	 time 		 X 		 Y

	513.42		13.28		-2.20		
	513.47		13.12		-2.55		
	513.52		13.23		-2.88		
	513.58		13.32		-2.94		
	513.63		13.46		-2.73		
	513.67		13.46		-2.71		
	513.75		13.48		-2.69		
	513.80		13.64		-2.65		
	513.86		13.90		-2.57		
	513.91		14.01		-2.63		
	513.95		13.96		-3.56		
	514.02		13.30		-4.42		
	514.06		12.72		-4.67		
	514.11		12.83		-4.81		
	514.17		12.96		-4.83		
	514.22		12.89		-4.92		
	514.28		12.64		-4.99		
	514.33		11.64		-4.93		
	514.38		11.32		-4.83		
	514.44		11.48		-4.80		
	514.50		11.51		-4.93		
	514.55		11.24		-4.89		
	514.59		11.07		-4.80		
	514.64		11.32		-4.88		
	514.70		11.35		-4.99		
	514.75		10.68		-5.08		
	514.81		10.32		-5.04		
	514.86		7.64		-4.74		
	514.92		6.11		-3.92		
	514.98		6.42		-3.52		
	515.05		8.08		-2.97		
	515.09		8.72		-2.56		
	515.14		8.74		-2.03		
	515.20		8.75		-1.82		
	515.25		9.31		-1.82		
	515.31		9.32		-2.24		
	515.38		7.83		-2.97		
	515.42		7.83		-2.97		
	515.48		6.37		-3.54		
	515.53		6.68		-4.05		
	515.58		5.92		-4.33		
	515.64		5.26		-4.24		
	515.69		4.08		-4.09		
	515.73		2.22		-3.87		
	515.80		-0.06		-3.29		
	515.84		-1.41		-2.71		
	515.91		-2.43		-2.19		
	515.95		-3.09		-1.64		
	516.02		-3.25		-1.28		
	516.06		-3.37		-0.92		
	516.11		-3.44		-0.65		
	516.17		-3.63		0.31		
	516.22		-4.03		1.01		
	516.27		-4.32		1.76		
	516.33		-4.08		2.49		
	516.38		-3.96		2.80		
	516.42		-4.48		3.23		
	516.48		-5.19		3.84		
	516.53		-5.50		4.31		
	516.58		-5.66		4.79		
	516.64		-5.79		5.01		
	516.69		-5.82		5.15		
	516.73		-5.94		4.92		
	516.81		-5.97		4.32		
	516.86		-6.03		4.18		
	516.91		-6.06		4.34		
	516.95		-6.01		4.52		
	517.02		-6.07		4.84		
	517.05		-6.25		5.23		
	517.09		-6.25		5.41		
	517.14		-6.39		5.44		
	517.20		-6.15		5.55		
	517.25		-5.91		5.91		
	517.30		-5.71		6.07		
	517.38		-5.20		6.40		
	517.44		-4.68		6.44		
	517.48		-4.46		6.73		
	517.53		-4.18		6.89		
	517.59		-4.12		6.78		
	517.64		-4.30		6.75		
	517.70		-4.83		6.82		
	517.75		-5.16		7.03		
	517.80		-5.20		7.29		
	517.86		-5.11		8.12		
	517.92		-5.11		9.05		
	518.00		-5.14		9.28		
	518.13		-4.56		9.62		
	518.20		-4.37		9.71		
	518.34		-4.68		9.97		
	518.44		-5.38		9.94		
	518.53		-5.88		9.87		
	518.66		-7.04		9.50		
	518.75		-7.76		9.23		
	518.86		-8.23		8.95		
	518.97		-8.81		8.95		
	519.05		-9.42		8.99		
	519.09		-9.83		8.98		
	519.14		-9.95		9.05		
	519.19		-8.82		8.88		
	519.27		-7.29		8.59		
	519.30		-6.39		8.63		
	519.34		-5.72		8.37		
	519.39		-5.51		7.74		
	519.45		-5.06		6.46		
	519.52		-4.91		5.55		
	519.56		-4.20		4.28		
	519.63		-4.26		3.90		
	519.67		-5.20		3.74		
	519.73		-7.05		3.73		
	519.78		-8.08		3.93		
	519.84		-9.03		3.98		
	519.89		-10.56		3.63		
	519.94		-10.82		3.36		
	520.00		-11.31		2.78		
	520.05		-11.69		1.84		
	520.13		-11.97		0.13		
	520.17		-12.15		-0.48		
	520.19		-12.15		-0.48		
	520.23		-12.51		-0.87		
	520.28		-13.74		-1.02		
	520.34		-13.74		-1.03		
	520.39		-13.54		-0.71		
	520.44		-13.84		0.28		
	520.50		-14.19		0.63		
	520.55		-13.83		0.98		
	520.61		-13.96		1.15		
	520.66		-14.22		1.02		
	520.70		-14.27		1.04		
	520.77		-13.63		1.55		
	520.81		-13.40		1.83		
	520.88		-13.58		1.94		
	520.92		-13.44		1.69		
	520.98		-13.24		1.52		
	521.03		-12.88		1.53		
	521.08		-13.30		1.37		
	521.11		-14.08		1.23		
	521.16		-14.73		1.37		
	521.22		-15.07		1.37		
	521.27		-15.17		1.21		
	521.33		-15.00		0.50		
	521.38		-14.96		0.34		
	521.44		-14.64		-0.22		
	521.48		-14.47		-0.44		
	521.53		-14.46		-0.49		
	521.59		-14.35		-0.87		
	521.64		-14.13		-1.64		
	521.70		-13.92		-2.39		
	521.75		-13.70		-2.68		
	521.80		-13.50		-3.04		
	521.86		-13.54		-3.04		
	521.91		-13.89		-2.36		
	521.97		-13.72		-2.24		
	522.00		-13.65		-2.79		
	522.05		-13.51		-3.26		
	522.11		-13.36		-4.27		
	522.16		-13.42		-4.74		
	522.23		-13.07		-5.08		
	522.28		-12.73		-4.79		
	522.36		-12.48		-4.70		
	522.41		-12.37		-4.46		
	522.47		-12.15		-3.97		
	522.52		-11.97		-3.81		
	522.58		-11.54		-3.35		
	522.63		-10.77		-2.84		
	522.67		-9.94		-2.50		
	522.73		-8.78		-2.06		
	522.81		-7.78		-1.18		
	522.86		-7.58		-0.74		
	522.92		-7.34		-0.22		
	522.95		-6.98		0.15		
	522.98		-6.96		0.35		
	523.03		-6.65		0.91		
	523.08		-6.45		1.51		
	523.14		-6.53		1.64		
	523.19		-6.73		3.11		
	523.23		-7.25		4.23		
	523.30		-8.16		5.83		
	523.34		-8.45		6.33		
	523.41		-8.84		6.31		
	523.45		-9.34		6.05		
	523.53		-9.60		6.14		
	523.58		-10.18		6.50		
	523.63		-10.19		6.54		
	523.69		-9.88		5.84		
	523.73		-10.28		5.59		
	523.80		-10.78		5.76		
	523.84		-11.82		5.92		
	523.91		-12.49		5.55		
	523.95		-12.63		5.02		
	524.00		-12.45		3.14		
	524.05		-12.61		2.11		
	524.09		-12.86		2.14		
	524.16		-12.97		2.24		
	524.20		-13.07		2.38		
	524.27		-13.16		2.74		
	524.31		-13.27		2.68		
	524.38		-13.36		2.03		
	524.44		-13.20		1.28		
	524.48		-13.41		1.47		
	524.55		-13.33		1.67		
	524.59		-13.15		1.47		
	524.66		-12.83		1.28		
	524.70		-12.35		0.20		
	524.75		-12.09		-0.19		
	524.81		-11.79		-0.53		
	524.88		-12.06		-0.00		
	524.89		-12.19		0.28		
	524.94		-11.97		0.56		
	525.00		-11.68		1.11		
	525.06		-11.75		1.17		
	525.11		-12.40		0.89		
	525.13		-12.93		0.50		
	525.17		-13.05		0.32		
	525.23		-13.50		0.68		
	525.28		-13.94		1.71		
	525.34		-14.29		2.56		
	525.39		-14.48		3.11		
	525.45		-14.48		3.18		
	525.50		-14.51		3.27		
	525.55		-14.60		3.29		
	525.61		-14.54		3.21		
	525.66		-14.62		3.28		
	525.73		-15.08		4.12		
	525.77		-15.55		5.01		
	525.83		-15.96		5.63		
	525.88		-15.91		5.39		
	525.94		-15.91		5.39		
	525.98		-13.43		0.03		
	526.03		-12.78		-1.16		
	526.09		-12.77		-2.47		
	526.14		-12.77		-2.85		
	526.20		-12.88		-2.88		
	526.25		-12.85		-2.51		
	526.30		-13.00		-1.76		
	526.34		-13.03		-1.17		
	526.41		-13.02		-0.58		
	526.45		-13.14		0.47		
	526.50		-13.31		1.57		
	526.56		-13.64		3.27		
	526.61		-13.71		3.81		
	526.67		-13.57		4.02		
	526.72		-13.54		3.67		
	526.77		-13.81		3.44		
	526.83		-14.15		3.48		
	526.86		-14.18		3.78		
	526.92		-14.27		4.38		
	526.97		-13.90		4.77		
	527.03		-13.54		5.21		
	527.08		-13.35		5.54		
	527.14		-13.23		5.82		
	527.19		-13.48		5.61		
	527.23		-13.61		5.37		
	527.30		-13.79		5.20		
	527.34		-13.83		5.38		
	527.41		-13.92		5.54		
	527.45		-14.09		6.11		
	527.52		-14.45		6.51		
	527.56		-14.56		6.42		
	527.61		-14.00		6.03		
	527.67		-13.42		5.93		
	527.72		-13.34		6.04		
	527.77		-13.47		6.01		
	527.83		-13.23		6.40		
	527.88		-13.01		6.92		
	527.94		-12.88		7.35		
	527.98		-12.70		7.62		
	528.05		-12.36		7.51		
	528.09		-11.67		7.69		
	528.16		-11.24		7.83		
	528.20		-10.70		8.17		
	528.25		-10.12		8.51		
	528.31		-9.89		8.73		
	528.38		-9.14		9.04		
	528.42		-8.92		9.01		
	528.48		-8.04		8.66		
	529.47		7.61		7.28		
	529.58		8.15		6.57		
	529.64		8.45		6.10		
	529.70		8.61		5.73		
	529.77		8.75		5.42		
	529.80		8.63		5.12		
	529.86		8.42		4.62		
	529.95		8.01		3.93		
	530.02		7.34		3.33		
	530.09		6.65		2.70		
	530.09		6.65		2.70		
	530.19		4.69		0.45		
	530.25		4.05		-0.19		
	530.34		3.46		-0.49		
	530.41		3.24		-0.99		
	530.47		3.93		-1.33		
	530.53		4.54		-1.22		
	530.58		6.58		1.90		
	530.64		7.01		2.86		
	530.70		6.85		2.65		
	530.77		7.05		2.14		
	530.83		7.87		0.35		
	530.92		7.39		1.45		
	530.98		6.91		2.89		
	531.05		6.42		4.00		
	531.11		5.89		4.69		
	531.19		5.65		5.33		
	531.25		5.63		5.92		
	531.31		5.82		6.94		
	531.38		5.91		7.26		
	531.44		6.42		7.67		
	531.52		7.35		8.00		
	531.64		7.92		8.23		
	531.66		7.98		8.33		
	531.72		8.34		8.35		
	531.78		8.80		8.06		
	531.84		9.14		8.17		
	531.92		9.67		8.82		
	531.98		9.76		8.79		
	532.05		9.90		8.52		
	532.11		9.96		8.07		
	532.19		9.87		7.78		
	532.27		9.67		7.72		
	532.30		9.77		7.98		
	532.38		9.85		8.16		
	532.42		9.94		8.31		
	532.45		9.99		8.43		
	532.52		10.10		8.87		
	532.56		10.01		9.20		
	532.63		9.79		9.00		
	532.67		9.80		8.66		
	532.72		9.91		8.43		
	532.78		9.92		8.37		
	532.83		9.85		8.52		
	532.88		9.86		8.63		
	532.94		10.02		8.84		
	532.98		10.35		8.79		
	533.05		10.59		8.29		
	533.09		10.69		7.58		
	533.17		10.43		7.31		
	533.23		10.52		7.66		
	533.28		10.51		7.88		
	533.33		10.39		8.17		
	533.33		10.31		8.22		
	533.38		10.25		8.43		
	533.44		10.24		8.68		
	533.48		10.37		8.85		
	533.56		10.57		8.70		
	533.61		10.63		8.39		
	533.66		10.58		8.11		
	533.70		10.68		8.15		
	533.77		10.91		8.51		
	533.81		10.97		8.60		
	533.86		11.02		8.99		
	533.92		11.15		9.18		
	533.97		11.24		9.47		
	534.03		11.40		9.70		
	534.06		11.48		9.50		
	534.13		10.79		8.70		
	534.16		10.44		8.34		
	534.22		10.32		8.24		
	534.27		10.59		8.08		
	534.31		10.79		7.99		
	534.39		11.10		8.30		
	534.41		11.17		8.41		
	534.45		11.26		8.95		
	534.52		11.41		9.24		
	534.58		11.44		9.27		
	534.63		11.43		9.05		
	534.67		11.42		8.81		
	534.73		11.61		8.44		
	534.80		12.01		8.04		
	534.84		12.03		7.97		
	534.89		11.84		7.90		
	534.95		11.80		7.72		
	535.02		11.87		7.50		
	535.05		11.71		7.37		
	535.11		11.65		7.25		
	535.17		11.63		7.50		
	535.23		11.81		7.67		
	535.28		11.75		7.98		
	535.31		11.88		8.11		
	535.33		11.88		8.11		
	535.38		11.91		8.14		
	535.44		11.90		8.03		
	535.48		11.84		7.88		
	535.56		11.99		7.86		
	535.61		12.04		7.83		
	535.61		12.09		7.88		
	535.67		12.15		7.74		
	535.72		12.14		7.73		
	535.77		12.23		7.79		
	535.83		12.05		7.72		
	535.88		11.91		7.52		
	535.95		11.82		7.54		
	535.98		11.82		7.65		
	536.05		11.85		7.66		
	536.09		11.91		7.67		
	536.14		12.00		7.66		
	536.16		12.05		7.63		
	536.20		12.04		7.54		
	536.27		12.01		7.40		
	536.33		12.16		7.20		
	536.39		12.27		7.19		
	536.44		12.32		7.25		
	536.50		12.46		7.64		
	536.55		12.54		7.95		
	536.59		12.64		8.37		
	536.66		12.51		8.29		
	536.70		12.52		7.95		
	536.75		12.37		7.63		
	536.78		12.14		7.47		
	536.83		12.08		7.43		
	536.89		12.35		7.80		
	536.94		12.83		8.51		
	537.00		13.04		8.73		
	537.05		13.04		8.61		
	537.08		12.95		8.44		
	537.16		13.08		8.56		
	537.22		13.32		8.59		
	537.28		13.25		8.56		
	537.33		12.76		8.81		
	537.38		12.17		9.49		
	537.45		12.05		10.00		
	537.50		12.96		9.96		
	537.56		13.29		9.50		
	537.61		13.53		8.63		
	537.66		13.43		8.46		
	537.72		13.68		8.70		
	537.77		14.04		8.84		
	537.83		13.96		8.65		
	537.88		13.57		8.15		
	537.94		13.44		7.67		
	538.00		13.76		7.76		
	538.05		13.89		7.69		
	538.11		13.81		7.63		
	538.16		13.76		7.34		
	538.22		13.82		7.26		
	538.28		14.17		7.07		
	538.33		14.22		6.77		
	538.39		14.27		6.46		
	538.44		14.34		6.17		
	538.50		14.59		6.14		
	538.53		14.67		6.07		
	538.58		14.63		5.60		
	538.66		14.76		5.41		
	538.70		15.15		5.57		
	538.75		15.29		5.57		
	538.80		15.12		5.26		
	538.84		14.89		4.91		
	538.91		14.57		4.44		
	538.97		14.47		3.91		
	539.02		14.31		3.45		
	539.06		14.15		2.81		
	539.11		14.23		2.61		
	539.17		14.19		2.70		
	539.22		14.03		2.70		
	539.28		13.83		2.55		
	539.33		13.64		2.58		
	539.38		13.60		2.66		
	539.44		13.62		2.71		
	539.48		13.97		2.49		
	539.56		13.98		2.12		
	539.61		13.94		1.20		
	539.67		13.79		0.44		
	539.73		13.68		-0.24		
	539.78		13.48		-1.16		
	539.84		13.24		-1.89		
	539.92		13.38		-1.91		
	540.08		13.55		-0.93		
	540.20		13.19		-0.80		
	540.33		12.72		-0.66		
	540.45		12.44		-0.54		
	540.61		12.35		-0.35		
	540.73		12.68		0.04		
	540.86		13.14		0.42		
	540.97		13.73		0.61		
	541.06		13.83		0.69		
	541.14		13.96		0.52		
	541.20		13.92		0.19		
	541.27		13.76		-0.26		
	541.33		13.55		-1.03		
	541.39		13.10		-1.76		
	541.45		12.98		-1.93		
	541.53		12.87		-1.79		
	541.59		12.46		-1.52		
	541.66		12.21		-1.38		
	541.72		12.00		-1.17		
	541.78		11.25		-0.67		
	541.84		9.50		-0.05		
	541.91		8.34		0.75		
	541.97		6.69		1.59		
	542.03		4.56		2.78		
	542.09		2.99		3.78		
	542.16		1.28		4.81		
	542.23		-0.31		5.61		
	542.30		-1.68		6.05		
	542.36		-3.99		6.69		
	542.50		-5.66		6.93		
	542.56		-6.93		7.33		
	542.63		-7.67		7.14		
	542.69		-8.11		6.34		
	542.72		-8.40		6.19		
	542.81		-8.59		6.27		
	542.86		-8.59		6.19		
	542.92		-8.56		5.70		
	542.98		-8.44		5.20		
	543.08		-9.12		4.74		
	543.09		-9.27		4.71		
	543.17		-9.81		4.45		
	543.23		-9.98		4.26		
	543.28		-10.74		4.18		
	543.36		-10.69		3.80		
	543.42		-9.93		3.34		
	543.47		-9.29		3.01		
	543.53		-8.56		2.81		
	543.59		-7.68		2.58		
	543.67		-6.96		2.63		
	543.73		-6.36		2.67		
	543.80		-5.93		2.70		
	543.84		-5.33		2.68		
	543.91		-5.06		2.44		
	543.98		-5.14		2.16		
	544.05		-5.23		1.39		
	544.11		-5.19		1.70		
	544.17		-5.46		2.97		
	544.25		-5.64		3.59		
	544.34		-5.96		4.69		
	544.38		-6.16		5.51		
	544.48		-6.16		5.87		
	544.55		-6.05		5.98		
	544.61		-6.06		5.96		
	544.64		-6.12		5.69		
	544.73		-6.17		5.57		
	544.83		-6.45		5.64		
	544.89		-6.91		5.74		
	544.94		-7.11		5.77		
	545.03		-8.10		6.19		
	545.09		-9.12		6.70		
	545.14		-9.30		6.85		
	545.22		-9.77		7.21		
	545.28		-11.22		7.43		
	545.36		-11.61		7.48		
	545.42		-11.86		7.61		
	545.48		-11.87		7.36		
	545.55		-11.38		7.26		
	545.61		-11.12		7.34		
	545.67		-10.30		6.96		
	545.75		-8.79		6.02		
	545.81		-8.58		5.65		
	545.88		-8.60		5.68		
	545.94		-8.48		5.68		
	546.03		-8.09		5.40		
	546.09		-7.60		5.03		
	546.16		-7.42		4.84		
	546.22		-7.30		4.89		
	546.30		-7.19		4.83		
	546.38		-7.07		4.69		
	546.41		-6.79		4.51		
	546.48		-6.47		4.44		
	546.53		-6.09		4.35		
	546.61		-6.02		4.37		
	546.64		-6.04		4.41		
	546.69		-6.09		4.45		
	546.77		-6.21		4.57		
	546.81		-6.18		4.64		
	546.88		-6.23		4.72		
	546.94		-6.50		4.84		
	547.00		-6.70		4.79		
	547.05		-6.84		4.81		
	547.09		-6.94		4.79		
	547.13		-7.01		4.78		
	547.22		-7.07		4.88		
	547.27		-7.27		4.91		
	547.33		-7.28		4.90		
	547.38		-7.45		4.91		
	547.52		-7.71		5.01		
	547.67		-7.77		4.99		
	547.83		-7.93		4.99		
	547.95		-7.95		4.88		
	548.08		-7.85		4.78		
	548.20		-7.56		4.79		
	548.34		-7.57		4.92		
	548.50		-7.54		4.90		
	548.63		-7.71		4.81		
	548.77		-8.42		5.06		
	548.92		-8.41		4.85		
	549.05		-8.37		4.58		
	549.17		-9.87		4.48		
	549.33		-10.70		4.17		
	549.47		-9.80		3.65		
	549.59		-7.50		3.70		
	549.72		-4.69		4.01		
	549.89		-2.44		4.21		
	550.02		-0.16		4.23		
	550.14		1.39		4.00		
	550.27		2.41		3.34		
	550.42		3.47		2.84		
	550.53		4.61		2.36		
	550.66		5.95		1.47		
	550.72		6.70		1.13		
	550.78		8.22		1.07		
	550.80		8.53		1.14		
	550.84		9.74		1.59		
	550.92		9.88		2.17		
	550.97		10.34		2.89		
	551.03		11.17		2.94		
	551.13		11.49		2.58		
	551.19		11.58		2.54		
	551.25		11.78		2.86		
	551.31		12.12		2.77		
	551.38		12.18		2.52		
	551.45		11.27		2.80		
	551.53		10.74		2.64		
	551.59		10.58		2.50		
	551.64		10.09		2.43		
	551.70		9.47		2.65		
	551.77		9.01		2.88		
	551.84		8.20		2.92		
	551.91		7.55		2.88		
	551.97		7.28		2.82		
	552.03		6.94		2.70		
	552.11		6.73		2.72		
	552.16		6.55		2.87		
	552.22		6.25		2.96		
	552.30		5.49		3.03		
	552.36		5.08		3.13		
	552.42		4.70		3.04		
	552.50		4.86		3.16		
	552.56		5.06		3.16		
	552.63		5.32		3.19		
	552.69		5.46		3.17		
	552.75		5.68		3.20		
	552.83		5.54		2.71		
	552.89		5.63		2.65		
	552.95		5.90		2.46		
	553.05		5.89		2.58		
	553.06		5.82		2.59		
	553.13		5.24		2.76		
	553.19		4.67		2.81		
	553.25		4.07		2.79		
	553.31		3.15		2.67		
	553.38		2.77		2.66		
	553.45		2.01		2.62		
	553.52		1.52		2.55		
	553.58		0.79		2.42		
	553.64		-0.02		2.07		
	553.72		0.04		1.89		
	553.78		0.13		1.80		
	553.84		-0.02		1.72		
	553.91		0.38		1.76		
	553.98		2.16		2.41		
	554.08		3.68		2.31		
	554.14		3.87		2.28		
	554.23		4.14		2.24		
	554.30		4.52		2.24		
	554.34		4.83		2.21		
	554.44		4.91		2.15		
	554.50		5.18		2.21		
	554.55		5.29		2.29		
	554.59		5.39		2.33		
	554.64		5.38		2.35		
	554.69		5.47		2.36		
	554.73		5.55		2.47		
	554.78		5.75		2.39		
	554.83		5.91		2.17		
	554.89		5.79		2.07		
	554.92		5.66		2.20		
	554.98		5.53		2.50		
	555.00		5.45		2.51		
	555.03		4.96		2.56		
	555.09		4.69		2.70		
	555.14		4.40		2.81		
	555.19		4.30		2.84		
	555.27		4.14		2.88		
	555.31		4.45		2.93		
	555.38		4.80		2.71		
	555.42		4.06		2.65		
	555.47		3.40		2.66		
	555.55		2.66		2.25		
	555.61		3.23		1.83		
	555.64		3.58		1.88		
	555.67		3.69		1.91		
	555.75		3.73		1.73		
	555.78		4.05		1.40		
	555.84		4.13		1.23		
	555.89		3.87		1.38		
	555.95		3.60		1.56		
	556.00		3.54		1.64		
	556.05		3.42		1.75		
	556.09		3.41		1.70		
	556.13		3.43		1.68		
	556.17		3.45		1.53		
	556.23		3.40		1.48		
	556.28		3.30		1.55		
	556.33		3.30		1.70		
	556.38		3.37		1.95		
	556.42		3.48		2.07		
	556.47		3.51		2.15		
	556.52		3.46		2.30		
	556.58		3.26		2.30		
	556.64		3.19		2.36		
	556.67		3.13		2.11		
	556.72		3.11		1.98		
	556.78		3.12		1.96		
	556.84		3.02		1.88		
	556.88		2.97		1.78		
	556.92		2.98		1.49		
	556.98		3.41		1.64		
	557.02		3.71		1.69		
	557.20		4.59		1.97		
	557.39		4.45		1.95		
	557.52		4.23		1.88		
	557.64		3.70		1.65		
	557.83		3.60		1.54		
	557.95		3.58		1.64		
	558.13		3.59		1.85		
	558.25		3.66		1.83		
	558.42		3.23		1.66		
	558.55		2.66		1.02		
	558.69		2.45		0.43		
	558.81		2.12		-0.13		
	558.97		1.96		-0.17		
	559.08		2.19		0.09		
	559.27		2.68		0.96		
	559.39		2.95		1.28		
	559.52		3.73		1.51		
	559.67		4.16		1.44		
	559.81		3.34		1.06		
	559.94		2.55		0.06		
	560.09		2.69		-0.38		
	560.22		3.26		0.02		
	560.28		3.60		0.75		
	560.34		3.96		1.19		
	560.42		4.99		2.03		
	560.48		5.88		2.56		
	560.53		6.42		2.56		
	560.61		6.55		2.67		
	560.67		6.83		2.86		
	560.73		7.15		2.98		
	560.80		7.33		3.20		
	560.91		7.60		3.44		
	560.97		7.69		3.56		
	561.00		7.19		3.78		
	561.08		6.93		3.88		
	561.13		6.80		3.99		
	561.19		7.84		4.10		
	561.28		9.10		4.73		
	561.34		9.63		5.10		
	561.36		9.78		5.12		
	561.45		10.15		5.17		
	561.55		10.52		5.21		
	561.61		11.29		5.22		
	561.64		11.80		4.95		
	561.70		11.87		4.79		
	561.73		11.93		4.35		
	561.78		11.93		4.20		
	561.83		11.57		4.13		
	561.88		11.21		4.19		
	561.94		10.51		4.44		
	561.97		10.28		4.56		
	562.03		9.95		4.74		
	562.08		9.53		4.90		
	562.14		9.44		5.03		
	562.20		9.50		5.10		
	562.25		9.48		5.06		
	562.31		9.52		4.97		
	562.38		9.63		4.88		
	562.47		9.71		4.68		
	562.52		9.67		4.55		
	562.56		9.65		4.36		
	562.61		9.55		4.16		
	562.66		9.58		4.04		
	562.70		9.59		3.80		
	562.73		9.65		3.58		
	562.80		9.67		3.48		
	562.84		9.80		3.62		
	562.89		9.90		3.72		
	562.95		9.94		3.87		
	563.02		9.97		3.96		
	563.06		10.00		4.05		
	563.11		10.06		4.05		
	563.16		10.01		4.08		
	563.19		9.97		4.06		
	563.25		9.79		3.88		
	563.28		9.63		3.69		
	563.33		9.56		3.67		
	563.36		9.61		3.71		
	563.42		9.64		3.66		
	563.45		9.68		3.51		
	563.52		9.64		3.44		
	563.58		9.70		3.49		
	563.64		9.77		3.46		
	563.69		9.78		3.47		
	563.75		9.77		3.39		
	563.80		9.63		3.35		
	563.84		9.65		3.41		
	563.89		9.87		3.71		
	563.94		9.95		3.93		
	563.98		10.00		3.99		
	564.05		10.06		4.01		
	564.09		10.07		4.10		
	564.13		10.06		4.07		
	564.16		10.03		4.02		
	564.20		9.96		4.01		
	564.27		9.84		3.88		
	564.30		9.87		3.98		
	564.38		9.95		4.05		
	564.42		9.99		4.11		
	564.47		10.03		4.19		
	564.50		10.09		4.28		
	564.56		10.18		4.40		
	564.61		10.35		4.43		
	564.66		10.20		4.41		
	564.72		10.07		4.25		
	564.78		9.98		4.30		
	564.83		10.17		4.35		
	564.88		10.15		4.40		
	564.92		10.05		4.38		
	564.98		9.98		4.40		
	565.02		10.09		4.46		
	565.05		10.06		4.40		
	565.11		9.95		4.41		
	565.17		9.94		4.51		
	565.22		10.06		4.62		
	565.30		9.96		4.60		
	565.33		9.96		4.74		
	565.38		10.03		4.78		
	565.42		10.03		4.88		
	565.47		9.97		4.83		
	565.53		9.91		4.85		
	565.59		9.91		4.89		
	565.64		10.00		4.93		
	565.70		9.94		4.95		
	565.78		9.95		4.99		
	565.83		9.91		5.00		
	565.86		9.96		5.01		
	565.92		9.89		5.05		
	565.98		9.98		5.04		
	566.03		9.94		5.11		
	566.06		9.97		5.09		
	566.11		9.90		5.02		
	566.17		9.73		4.99		
	566.22		9.67		4.94		
	566.25		9.55		4.85		
	566.30		9.48		4.76		
	566.36		9.39		4.76		
	566.41		9.51		4.82		
	566.44		9.53		4.88		
	566.48		9.65		4.88		
	566.52		9.78		4.85		
	566.56		9.84		4.81		
	566.63		9.82		4.79		
	566.67		9.80		4.80		
	566.72		9.86		4.85		
	566.80		9.77		4.80		
	566.83		9.92		4.79		
	566.89		9.78		4.63		
	566.97		9.81		4.70		
	567.02		9.88		4.65		
	567.05		9.79		4.57		
	567.19		9.81		4.51		
	567.36		9.94		4.51		
	567.50		9.81		4.38		
	567.63		10.31		4.21		
	567.78		10.51		4.14		
	567.91		10.43		4.64		
	568.06		10.29		5.04		
	568.22		10.08		5.00		
	568.33		9.88		5.19		
	568.48		9.75		5.33		
	568.61		9.53		5.38		
	568.77		9.48		5.40		
	568.89		9.40		5.32		
	569.00		9.08		5.02		
	569.16		8.95		4.33		
	569.34		8.92		3.87		
	569.45		8.86		3.46		
	569.61		8.80		3.33		
	569.73		8.80		3.33		
	569.86		8.86		3.33		
	570.02		9.18		3.36		
	570.11		9.22		3.32		
	570.17		9.25		3.21		
	570.23		9.28		3.05		
	570.30		9.40		2.91		
	570.34		9.70		3.05		
	570.41		9.85		3.19		
	570.48		9.99		3.35		
	570.56		10.08		3.50		
	570.63		10.24		3.65		
	570.69		10.14		3.64		
	570.77		9.92		3.54		
	570.83		9.72		3.41		
	570.89		9.77		3.48		
	570.95		9.68		3.49		
	571.03		9.63		3.45		
	571.09		9.63		3.48		
	571.16		9.75		3.30		
	571.22		9.74		3.14		
	571.28		9.62		3.15		
	571.36		10.14		3.39		
	571.42		11.57		3.87		
	571.48		11.72		4.09		
	571.55		11.85		4.49		
	571.61		11.83		4.95		
	571.67		11.70		5.21		
	571.77		11.62		5.83		
	571.83		11.53		5.65		
	571.89		11.13		6.15		
	571.95		9.73		7.47		
	572.03		9.02		7.69		
	572.09		8.84		7.97		
	572.16		8.55		8.38		
	572.22		7.77		9.08		
	572.28		6.21		9.88		
	572.34		6.08		10.04		
	572.41		6.08		10.04		
	572.48		6.21		9.98		
	572.55		6.26		9.84		
	572.61		7.15		9.33		
	572.69		7.75		8.75		
	572.75		8.10		8.26		
	572.81		8.29		7.97		
	572.88		9.46		7.09		
	572.94		10.17		6.04		
	573.02		10.87		5.46		
	573.08		11.75		4.78		
	573.16		12.58		3.70		
	573.22		12.60		1.80		
	573.28		12.24		-0.09		
	573.34		11.99		-0.97		
	573.41		12.00		-1.02		
	573.48		12.22		-0.69		
	573.55		12.35		-0.76		
	573.63		12.18		-0.98		
	573.69		12.02		-1.61		
	573.75		11.89		-2.52		
	573.81		11.89		-2.52		
	573.88		11.75		-2.71		
	573.94		11.98		-1.57		
	574.02		11.89		-1.58		
	574.08		11.68		-1.90		
	574.14		11.61		-1.90		
	574.20		11.64		-1.95		
	574.28		11.86		-2.21		
	574.34		12.40		-2.79		
	574.41		12.48		-3.15		
	574.47		11.34		-3.82		
	574.53		10.77		-3.83		
	574.61		10.37		-3.84		
	574.67		10.16		-4.00		
	574.73		9.86		-4.03		
	574.80		9.80		-3.96		
	574.86		10.71		-3.27		
	574.94		10.33		-3.44		
	575.00		9.45		-3.32		
	575.06		8.16		-3.34		
	575.13		5.52		-3.83		
	575.20		4.52		-4.07		
	575.28		4.54		-4.34		
	575.34		5.43		-4.42		
	575.41		5.85		-4.74		
	575.47		5.44		-5.34		
	575.53		5.02		-5.28		
	575.59		4.79		-4.70		
	575.66		4.61		-4.13		
	575.72		4.59		-3.80		
