	 time 		 X 		 Y

	1070.33		-2.66		-2.32		
	1070.41		-3.59		0.41		
	1070.47		-3.69		1.74		
	1070.55		-3.43		1.57		
	1070.63		-3.82		1.40		
	1070.69		-3.61		0.90		
	1070.80		-4.15		2.66		
	1070.88		-4.78		4.32		
	1070.94		-4.96		5.42		
	1071.02		-4.77		6.00		
	1071.08		-4.84		6.20		
	1071.16		-5.38		6.70		
	1071.22		-5.74		7.24		
	1071.30		-5.83		7.23		
	1071.38		-5.74		7.26		
	1071.44		-5.80		7.44		
	1071.52		-5.40		7.09		
	1071.58		-4.99		6.82		
	1071.66		-4.85		6.66		
	1071.73		-5.11		6.82		
	1071.80		-5.03		6.51		
	1071.89		-5.63		5.58		
	1071.97		-5.47		5.39		
	1072.05		-4.83		5.37		
	1072.11		-4.11		5.12		
	1072.19		-3.88		5.02		
	1072.27		-3.19		4.44		
	1072.33		-3.15		4.17		
	1072.39		-2.71		3.47		
	1072.52		-2.17		3.00		
	1072.61		-0.58		1.57		
	1072.66		0.48		0.85		
	1072.73		1.33		0.14		
	1072.81		2.04		-0.74		
	1072.86		2.82		-1.94		
	1072.94		2.96		-2.37		
	1073.02		2.29		-3.99		
	1073.09		2.04		-5.59		
	1073.14		2.03		-7.04		
	1073.22		1.89		-7.63		
	1073.30		1.47		-6.86		
	1073.38		1.69		-5.37		
	1073.44		1.72		-5.33		
	1073.50		1.67		-6.02		
	1073.58		1.96		-7.18		
	1073.66		2.74		-8.29		
	1073.75		3.42		-8.74		
	1073.81		5.63		-8.76		
	1073.89		6.86		-8.42		
	1073.98		5.96		-7.95		
	1074.05		4.08		-7.02		
	1074.13		1.31		-6.31		
	1074.20		-3.13		-5.59		
	1074.27		-6.16		-5.04		
	1074.33		-8.89		-5.02		
	1074.42		-10.46		-5.45		
	1074.48		-11.69		-5.81		
	1074.56		-12.49		-5.81		
	1074.64		-12.06		-6.10		
	1074.72		-10.71		-6.57		
	1074.80		-9.91		-6.58		
	1074.86		-9.31		-5.91		
	1074.92		-8.45		-4.51		
	1075.00		-5.70		-1.99		
	1075.14		-4.14		-0.12		
	1075.27		-2.68		3.73		
	1075.42		-3.46		4.91		
	1075.56		-5.06		5.24		
	1075.69		-5.33		5.26		
	1075.81		-3.92		4.87		
	1075.94		-2.19		4.33		
	1076.06		2.75		1.46		
	1076.16		4.90		0.31		
	1076.23		5.64		-0.92		
	1076.30		5.12		-1.54		
	1076.39		6.07		-2.00		
	1076.45		7.17		-2.21		
	1076.58		9.16		-3.34		
	1076.67		9.70		-5.01		
	1076.73		9.49		-5.39		
	1076.78		8.84		-6.07		
	1076.83		8.91		-6.35		
	1076.92		8.95		-6.56		
	1077.00		9.18		-7.07		
	1077.05		9.46		-7.70		
	1077.13		9.69		-8.34		
	1077.16		9.79		-9.48		
	1077.20		9.41		-10.04		
	1077.27		9.08		-10.21		
	1077.36		8.59		-10.36		
	1077.39		8.55		-10.45		
	1077.44		8.35		-10.38		
	1077.52		8.16		-10.14		
	1077.58		8.30		-9.72		
	1077.63		8.38		-9.28		
	1077.70		8.84		-9.32		
	1077.75		8.96		-9.60		
	1077.84		8.64		-9.81		
	1077.88		8.14		-9.86		
	1077.92		7.88		-10.08		
	1077.98		7.53		-10.23		
	1078.05		7.39		-10.73		
	1078.13		7.32		-11.11		
	1078.19		7.23		-11.51		
	1078.27		6.88		-12.08		
	1078.33		6.69		-12.29		
	1078.36		6.40		-12.54		
	1078.44		6.11		-12.51		
	1078.48		5.09		-12.36		
	1078.55		3.47		-11.72		
	1078.61		2.24		-11.14		
	1078.67		2.18		-10.98		
	1078.73		2.78		-10.82		
	1078.78		3.25		-10.68		
	1078.86		3.51		-10.51		
	1078.91		3.63		-10.00		
	1078.97		4.17		-9.73		
	1079.03		4.52		-9.63		
	1079.11		4.59		-9.46		
	1079.17		4.64		-9.14		
	1079.22		4.53		-8.97		
	1079.28		4.52		-8.85		
	1079.36		4.29		-8.64		
	1079.39		4.27		-8.38		
	1079.44		4.32		-8.05		
	1079.50		4.44		-7.22		
	1079.58		4.65		-5.47		
	1079.64		4.52		-3.65		
	1079.70		4.37		-2.59		
	1079.78		4.26		-2.15		
	1079.83		4.16		-1.94		
	1079.86		4.12		-1.77		
	1079.89		4.10		-1.49		
	1079.95		4.07		-0.60		
	1080.02		3.87		-0.18		
	1080.13		3.76		0.05		
	1080.22		3.54		0.09		
	1080.27		3.47		-0.02		
	1080.33		3.35		-0.21		
	1080.39		3.26		-0.37		
	1080.42		3.16		-0.54		
	1080.50		3.20		-0.84		
	1080.55		3.19		-1.09		
	1080.61		3.31		-1.10		
	1080.67		3.41		-1.34		
	1080.73		3.35		-1.58		
	1080.80		3.11		-1.81		
	1080.84		3.27		-1.92		
	1080.92		3.52		-2.15		
	1080.97		4.07		-2.54		
	1081.06		4.57		-3.17		
	1081.13		4.83		-3.54		
	1081.17		5.12		-4.63		
	1081.22		5.35		-5.26		
	1081.23		5.61		-6.12		
	1081.30		5.98		-7.20		
	1081.36		6.09		-8.26		
	1081.39		6.14		-8.63		
	1081.44		6.21		-8.89		
	1081.52		6.08		-8.82		
	1081.58		6.04		-8.35		
	1081.64		5.86		-8.11		
	1081.72		5.81		-7.90		
	1081.78		5.98		-7.94		
	1081.81		6.02		-7.79		
	1081.88		5.97		-7.77		
	1081.92		5.88		-7.69		
	1081.98		5.90		-7.79		
	1082.03		5.83		-7.85		
	1082.09		5.87		-8.00		
	1082.13		5.94		-8.17		
	1082.17		5.91		-8.32		
	1082.22		5.78		-8.26		
	1082.27		5.62		-8.26		
	1082.33		5.59		-8.33		
	1082.39		5.58		-8.46		
	1082.47		5.40		-8.11		
	1082.50		5.23		-7.89		
	1082.56		5.22		-7.28		
	1082.63		5.22		-6.96		
	1082.70		5.26		-6.87		
	1082.75		5.32		-6.71		
	1082.81		5.41		-6.70		
	1082.86		5.43		-6.73		
	1082.91		5.42		-6.93		
	1082.97		5.25		-7.00		
	1083.05		5.37		-7.10		
	1083.11		5.41		-7.05		
	1083.14		5.31		-7.11		
	1083.20		5.28		-7.23		
	1083.27		5.35		-7.25		
	1083.34		5.29		-7.44		
	1083.38		5.43		-7.49		
	1083.45		5.38		-7.57		
	1083.50		5.31		-7.57		
	1083.56		5.32		-7.65		
	1083.63		5.29		-7.69		
	1083.67		5.26		-7.69		
	1083.70		5.32		-7.70		
	1083.77		5.33		-7.74		
	1083.95		5.20		-7.83		
	1084.14		5.20		-7.80		
	1084.27		5.20		-7.78		
	1084.39		5.14		-7.81		
	1084.56		5.10		-7.82		
	1084.69		5.27		-7.82		
	1084.81		5.25		-7.87		
	1084.92		5.41		-7.88		
	1085.08		5.39		-7.84		
	1085.20		5.41		-7.70		
	1085.33		5.38		-7.52		
	1085.45		5.53		-7.41		
	1085.56		5.56		-7.40		
	1085.72		5.58		-7.47		
	1085.84		5.68		-7.47		
	1085.97		5.90		-7.55		
	1086.08		6.02		-7.69		
	1086.28		6.14		-7.71		
	1086.41		6.16		-7.77		
	1086.53		5.88		-7.70		
	1086.66		5.64		-7.68		
	1086.78		5.41		-7.65		
	1086.92		5.17		-7.55		
	1086.98		4.97		-7.41		
	1087.06		5.15		-7.41		
	1087.13		5.32		-7.17		
	1087.17		4.71		-6.94		
	1087.27		3.77		-6.60		
	1087.33		2.21		-6.46		
	1087.39		-0.10		-6.23		
	1087.45		-4.14		-5.68		
	1087.53		-7.22		-4.42		
	1087.61		-10.35		-2.25		
	1087.67		-12.01		-2.22		
	1087.75		-12.53		-3.21		
	1087.83		-13.00		-4.60		
	1087.89		-13.10		-5.72		
	1087.98		-13.19		-5.90		
	1088.06		-13.33		-5.89		
	1088.13		-13.10		-5.78		
	1088.20		-12.55		-5.70		
	1088.25		-12.19		-5.88		
	1088.33		-11.59		-6.05		
	1088.41		-11.50		-6.19		
	1088.47		-11.27		-5.92		
	1088.56		-10.84		-5.48		
	1088.63		-10.61		-5.39		
	1088.72		-10.23		-5.42		
	1088.78		-9.80		-5.56		
	1088.86		-9.67		-5.89		
	1088.95		-9.16		-5.96		
	1089.02		-8.63		-5.85		
	1089.09		-8.70		-5.40		
	1089.16		-9.11		-4.52		
	1089.23		-9.41		-4.08		
	1089.28		-9.54		-4.06		
	1089.36		-9.78		-3.83		
	1089.44		-10.29		-3.87		
	1089.52		-10.51		-4.06		
	1089.58		-10.61		-4.12		
	1089.66		-11.23		-4.13		
	1089.73		-11.95		-3.39		
	1089.80		-12.96		-2.89		
	1089.84		-13.51		-2.52		
	1089.92		-14.60		-1.78		
	1090.00		-15.11		-2.08		
	1090.05		-15.18		-2.14		
	1090.13		-15.37		-2.00		
	1090.22		-15.36		-1.26		
	1090.27		-15.37		-1.17		
	1090.34		-14.98		-0.88		
	1090.42		-14.98		-0.75		
	1090.52		-15.08		-0.91		
	1090.58		-14.77		-1.47		
	1090.66		-14.41		-2.03		
	1090.73		-14.33		-2.06		
	1090.80		-14.32		-1.16		
	1090.86		-14.53		0.10		
	1090.94		-14.08		1.52		
	1091.02		-13.73		2.80		
	1091.05		-13.41		3.70		
	1091.13		-13.09		4.04		
	1091.22		-12.44		3.67		
	1091.27		-12.18		3.63		
	1091.38		-12.04		3.41		
	1091.45		-11.87		2.72		
	1091.55		-11.63		2.27		
	1091.59		-11.23		2.44		
	1091.67		-10.42		3.57		
	1091.77		-9.17		4.93		
	1091.83		-8.41		5.63		
	1091.95		-7.02		6.59		
	1092.02		-6.58		7.16		
	1092.08		-6.66		7.34		
	1092.17		-5.92		6.95		
	1092.23		-5.53		6.67		
	1092.33		-4.95		6.54		
	1092.36		-4.42		6.63		
	1092.44		-3.90		6.61		
	1092.50		-3.40		6.37		
	1092.53		-2.79		6.37		
	1092.56		-2.58		6.37		
	1092.61		-2.46		6.41		
	1092.66		-2.16		6.19		
	1092.73		-2.01		6.04		
	1092.77		-2.14		6.25		
	1092.83		-2.35		6.18		
	1092.89		-2.56		6.08		
	1092.95		-2.82		6.19		
	1093.03		-3.29		6.18		
	1093.09		-3.51		5.89		
	1093.16		-3.59		5.73		
	1093.20		-3.59		5.73		
	1093.23		-3.59		5.48		
	1093.30		-3.54		5.28		
	1093.36		-3.69		5.31		
	1093.42		-3.94		5.30		
	1093.50		-3.93		5.18		
	1093.55		-3.98		5.03		
	1093.59		-4.14		5.02		
	1093.67		-4.26		5.09		
	1093.73		-4.19		5.08		
	1093.77		-4.27		5.09		
	1093.83		-4.32		5.28		
	1093.89		-4.44		5.42		
	1093.94		-4.39		5.31		
	1094.03		-4.51		5.23		
	1094.06		-4.51		5.31		
	1094.09		-4.57		5.24		
	1094.16		-4.59		5.23		
	1094.19		-4.57		5.14		
	1094.33		-4.44		4.82		
	1094.42		-4.41		4.25		
	1094.53		-4.47		3.94		
	1094.61		-4.49		4.03		
	1094.75		-4.54		4.36		
	1094.84		-4.49		4.45		
	1094.95		-4.66		4.64		
	1095.09		-4.62		4.62		
	1095.19		-4.64		4.54		
	1095.33		-4.71		4.62		
	1095.42		-4.72		4.65		
	1095.58		-4.67		4.82		
	1095.64		-4.75		4.99		
	1095.73		-4.78		5.03		
	1095.86		-4.72		5.09		
	1095.95		-4.62		4.98		
	1096.08		-4.47		4.90		
	1096.17		-4.66		4.83		
	1096.27		-5.01		4.73		
	1096.36		-5.42		4.58		
	1096.48		-5.53		4.23		
	1096.58		-5.74		3.84		
	1096.72		-5.85		3.22		
	1096.83		-5.86		2.73		
	1096.95		-5.85		2.02		
	1097.05		-5.88		1.44		
	1097.17		-5.80		0.66		
	1097.27		-5.62		-0.66		
	1097.33		-5.29		-2.88		
	1097.39		-5.03		-4.14		
	1097.44		-4.90		-4.61		
	1097.48		-4.69		-5.19		
	1097.53		-4.68		-5.33		
	1097.58		-4.65		-5.48		
	1097.61		-4.61		-5.58		
	1097.67		-4.32		-6.00		
	1097.75		-4.33		-6.55		
	1097.78		-4.15		-6.80		
	1097.84		-4.03		-7.22		
	1097.92		-3.89		-7.24		
	1097.98		-3.83		-7.35		
	1098.02		-3.55		-7.27		
	1098.09		-3.58		-7.20		
	1098.13		-3.93		-6.95		
	1098.19		-4.04		-6.90		
	1098.25		-4.13		-6.70		
	1098.30		-4.32		-6.56		
	1098.34		-4.49		-6.38		
	1098.41		-4.60		-6.15		
	1098.48		-4.70		-5.92		
	1098.52		-4.92		-5.72		
	1098.59		-4.95		-5.66		
	1098.64		-4.95		-5.50		
	1098.69		-4.95		-5.44		
	1098.73		-4.87		-5.44		
	1098.80		-4.96		-5.28		
	1098.97		-4.98		-5.14		
	1099.09		-4.98		-4.99		
	1099.22		-4.84		-4.77		
	1099.36		-4.78		-4.65		
	1099.50		-4.69		-4.53		
	1099.63		-4.72		-4.45		
	1099.78		-4.69		-4.38		
	1099.89		-4.68		-4.30		
	1100.02		-4.88		-3.90		
	1100.14		-5.37		-3.75		
	1100.30		-5.43		-3.35		
	1100.42		-5.22		-2.70		
	1100.55		-5.01		-2.55		
	1100.67		-4.84		-2.86		
	1100.80		-4.75		-4.12		
	1100.97		-4.91		-5.93		
	1101.08		-4.18		-7.36		
	1101.20		-2.49		-8.27		
	1101.34		-1.82		-8.68		
	1101.50		-1.84		-8.79		
	1101.63		-2.61		-8.80		
	1101.75		-3.47		-8.63		
	1101.88		-3.61		-8.56		
	1101.95		-3.33		-8.42		
	1102.03		-1.85		-8.38		
	1102.11		-0.29		-8.47		
	1102.17		1.77		-8.49		
	1102.27		2.84		-8.59		
	1102.31		3.26		-8.70		
	1102.39		4.06		-8.84		
	1102.47		5.00		-9.17		
	1102.55		5.42		-9.34		
	1102.61		5.99		-9.06		
	1102.69		6.30		-8.06		
	1102.77		6.87		-6.65		
	1102.84		8.81		-6.21		
	1102.92		9.13		-7.10		
	1102.97		9.05		-8.39		
	1102.98		9.01		-8.84		
	1103.02		8.48		-9.81		
	1103.08		7.94		-10.54		
	1103.14		7.24		-10.70		
	1103.20		6.73		-10.85		
	1103.27		6.59		-11.24		
	1103.31		6.65		-11.73		
	1103.36		6.42		-11.99		
	1103.44		6.37		-12.08		
	1103.48		5.19		-12.23		
	1103.55		4.81		-12.20		
	1103.61		3.84		-12.09		
	1103.66		3.30		-12.15		
	1103.73		2.09		-12.10		
	1103.77		1.45		-11.94		
	1103.83		1.10		-11.72		
	1103.89		0.86		-11.47		
	1103.95		0.87		-11.14		
	1104.00		1.87		-10.85		
	1104.06		2.74		-10.78		
	1104.11		4.83		-10.69		
	1104.19		6.22		-10.50		
	1104.25		7.16		-9.78		
	1104.30		7.69		-9.19		
	1104.36		8.05		-8.37		
	1104.42		8.21		-8.02		
	1104.52		8.15		-8.03		
	1104.58		8.19		-8.25		
	1104.64		8.25		-8.44		
	1104.70		8.61		-8.51		
	1104.75		9.67		-9.19		
	1104.80		10.51		-9.60		
	1104.88		11.11		-10.21		
	1104.94		11.40		-10.78		
	1104.98		11.68		-11.17		
	1105.06		11.85		-11.56		
	1105.11		11.24		-11.83		
	1105.19		10.65		-12.42		
	1105.23		9.70		-12.45		
	1105.31		8.25		-12.52		
	1105.34		8.03		-12.54		
	1105.41		8.33		-12.78		
	1105.47		8.85		-12.86		
	1105.52		9.73		-12.95		
	1105.58		10.51		-12.89		
	1105.64		10.95		-12.63		
	1105.69		11.52		-12.65		
	1105.77		12.24		-12.40		
	1105.81		13.07		-12.27		
	1105.88		13.80		-12.05		
	1105.97		14.84		-12.01		
	1106.02		15.01		-11.91		
	1106.08		14.49		-11.36		
	1106.14		14.15		-10.87		
	1106.20		13.70		-10.43		
	1106.27		13.09		-9.63		
	1106.33		12.81		-8.78		
	1106.38		12.75		-8.04		
	1106.42		12.78		-5.50		
	1106.50		12.80		-3.34		
	1106.55		12.71		-2.15		
	1106.63		12.62		-1.31		
	1106.67		12.26		-0.49		
	1106.72		11.84		0.38		
	1106.80		11.44		0.99		
	1106.84		11.14		1.34		
	1106.91		10.86		1.90		
	1106.97		10.78		2.20		
	1107.02		10.74		2.40		
	1107.08		10.70		2.53		
	1107.13		10.65		2.60		
	1107.20		10.49		2.89		
	1107.25		9.96		2.96		
	1107.31		9.31		2.82		
	1107.36		8.35		2.68		
	1107.44		7.82		2.79		
	1107.53		7.23		3.19		
	1107.59		6.68		3.83		
	1107.66		5.87		4.21		
	1107.73		4.90		4.52		
	1107.78		2.89		4.84		
	1107.89		1.67		4.94		
	1107.95		0.61		4.86		
	1108.00		-0.23		4.60		
	1108.06		-2.01		4.13		
	1108.11		-3.51		3.78		
	1108.17		-4.98		3.02		
	1108.22		-6.10		1.76		
	1108.28		-6.92		0.53		
	1108.33		-7.58		-0.01		
	1108.39		-8.50		-1.79		
	1108.45		-8.20		-2.93		
	1108.52		-6.96		-6.56		
	1108.59		-5.90		-8.58		
	1108.64		-6.57		-9.62		
	1108.70		-7.39		-9.98		
	1108.77		-10.05		-10.33		
	1108.83		-11.92		-10.10		
	1108.89		-13.23		-9.30		
	1109.00		-14.04		-8.63		
	1109.05		-14.60		-7.95		
	1109.11		-14.74		-7.88		
	1109.17		-14.32		-7.63		
	1109.22		-14.06		-7.70		
	1109.31		-13.94		-8.39		
	1109.38		-13.74		-8.81		
	1109.44		-13.49		-9.27		
	1109.47		-13.27		-9.58		
	1109.52		-12.76		-9.72		
	1109.58		-12.31		-9.92		
	1109.64		-11.07		-10.06		
	1109.70		-9.90		-10.15		
	1109.77		-8.82		-10.22		
	1109.84		-7.95		-10.12		
	1109.89		-6.65		-10.01		
	1109.95		-5.26		-10.03		
	1110.02		-4.79		-9.93		
	1110.06		-3.96		-9.65		
	1110.14		-3.48		-8.89		
	1110.19		-3.51		-8.56		
	1110.28		-3.17		-8.47		
	1110.33		-2.49		-8.64		
	1110.39		-1.70		-8.69		
	1110.45		-0.72		-8.82		
	1110.52		0.81		-9.30		
	1110.56		1.41		-9.48		
	1111.56		-1.53		-9.20		
	1111.66		-1.62		-9.25		
	1111.70		-1.55		-9.07		
	1111.77		-1.17		-8.88		
	1111.83		-0.48		-8.70		
	1111.91		0.34		-8.71		
	1111.97		0.34		-8.71		
	1112.03		1.33		-8.86		
	1112.13		1.33		-8.69		
	1112.20		1.28		-8.31		
	1112.25		1.09		-8.06		
	1112.31		0.62		-7.81		
	1112.39		-0.05		-7.54		
	1112.45		-1.05		-7.43		
	1112.52		-2.17		-7.25		
	1112.59		-2.64		-7.17		
	1112.67		-2.03		-7.15		
	1112.73		-0.95		-7.27		
	1112.83		0.11		-7.40		
	1112.91		1.08		-7.23		
	1112.95		1.83		-6.02		
	1113.03		2.31		-3.11		
	1113.09		2.98		-1.00		
	1113.16		4.09		1.53		
	1113.23		4.19		1.73		
	1113.31		7.67		3.94		
	1113.39		10.00		3.85		
	1113.44		10.67		3.76		
	1113.53		11.60		3.75		
	1113.59		12.20		3.84		
	1113.61		12.35		3.83		
	1113.66		11.89		3.45		
	1113.73		11.44		3.00		
	1113.78		11.36		2.92		
	1113.88		11.43		2.83		
	1113.94		11.49		2.69		
	1114.00		11.15		2.53		
	1114.06		10.91		2.44		
	1114.13		11.22		2.48		
	1114.17		11.63		2.39		
	1114.23		11.77		2.18		
	1114.33		12.00		2.08		
	1114.38		12.12		1.87		
	1114.42		10.95		1.55		
	1114.47		10.07		1.22		
	1114.55		8.81		0.20		
	1114.63		7.79		-0.05		
	1114.69		7.78		-0.25		
	1114.77		7.91		-0.19		
	1114.86		7.51		-0.06		
	1114.91		8.05		-0.21		
	1114.98		8.69		-0.21		
	1115.06		8.75		-0.63		
	1115.13		8.86		-0.90		
	1115.20		8.79		-1.05		
	1115.27		8.52		-0.99		
	1115.36		8.71		-0.90		
	1115.41		9.67		-0.90		
	1115.48		10.24		-0.98		
	1115.55		11.58		-1.15		
	1115.63		12.76		-1.64		
	1115.69		13.47		-2.22		
	1115.81		13.99		-3.10		
	1115.89		13.94		-4.44		
	1115.94		13.86		-4.61		
	1116.02		13.61		-4.11		
	1116.09		13.21		-1.74		
	1116.17		13.43		0.47		
	1116.25		13.63		2.48		
	1116.31		13.57		3.58		
	1116.39		13.02		4.21		
	1116.47		12.63		4.26		
	1116.55		12.61		3.66		
	1116.61		12.81		3.01		
	1116.70		13.70		3.00		
	1116.75		14.36		2.99		
	1116.83		14.40		3.05		
	1116.91		14.42		3.24		
	1116.98		14.33		3.26		
	1117.05		13.78		3.04		
	1117.14		13.35		2.52		
	1117.20		13.23		2.11		
	1117.28		13.24		1.33		
	1117.34		13.10		0.28		
	1117.42		12.97		-0.53		
	1117.50		12.59		-0.79		
	1117.56		12.09		-1.00		
	1117.63		11.09		-1.46		
	1117.72		10.84		-1.91		
	1117.80		11.30		-2.59		
	1117.86		11.72		-3.29		
	1117.94		12.55		-4.35		
	1118.02		13.72		-5.83		
	1118.08		14.37		-6.35		
	1118.16		14.45		-6.56		
	1118.25		14.59		-7.14		
	1118.30		15.23		-7.52		
	1118.38		15.82		-7.71		
	1118.44		16.29		-7.71		
	1118.52		16.71		-7.91		
	1118.59		16.72		-8.08		
	1118.66		16.48		-8.81		
	1118.73		16.25		-9.43		
	1118.83		16.39		-9.65		
	1118.91		16.38		-8.97		
	1118.97		16.64		-8.35		
	1119.05		16.15		-7.92		
	1119.13		16.05		-7.89		
	1119.19		13.32		-3.68		
	1119.27		10.62		0.37		
	1119.34		9.92		2.64		
	1119.44		9.75		4.25		
	1119.52		9.42		5.06		
	1119.58		9.22		5.61		
	1119.64		8.96		6.34		
	1119.69		9.00		6.81		
	1119.73		8.85		7.21		
	1119.78		8.85		7.30		
	1119.83		8.53		7.33		
	1119.88		8.29		7.38		
	1119.91		7.91		7.30		
	1119.95		7.52		6.87		
	1120.00		6.68		6.50		
	1120.08		6.29		6.38		
	1120.11		5.89		6.38		
	1120.14		5.52		6.49		
	1120.19		5.09		6.46		
	1120.23		5.05		6.29		
	1120.31		5.24		6.01		
	1120.36		5.48		5.80		
	1120.42		5.92		5.65		
	1120.48		6.45		5.36		
	1120.55		6.69		5.16		
	1120.61		6.78		5.08		
	1120.64		6.77		4.85		
	1120.72		7.04		4.50		
	1120.77		7.21		4.14		
	1120.81		7.55		3.89		
	1120.86		8.30		3.56		
	1120.91		9.08		3.00		
	1120.97		9.87		2.51		
	1121.00		10.27		2.26		
	1121.06		10.42		2.14		
	1121.14		10.26		2.25		
	1121.17		10.27		2.62		
	1121.23		10.19		3.00		
	1121.28		10.31		3.09		
	1121.34		10.20		3.15		
	1121.38		10.43		3.29		
	1121.47		10.57		3.37		
	1121.50		10.54		3.40		
	1121.53		10.51		3.47		
	1121.61		10.67		3.46		
	1121.64		10.77		3.50		
	1121.70		10.65		3.49		
	1121.75		10.58		3.35		
	1121.84		10.51		3.33		
	1121.89		10.41		3.31		
	1121.95		10.29		3.23		
	1122.00		10.31		3.26		
	1122.05		10.13		3.13		
	1122.13		10.25		3.17		
	1122.19		10.02		3.23		
	1122.31		10.12		3.16		
	1122.45		10.07		3.06		
	1122.59		9.99		2.90		
	1122.72		9.88		2.53		
	1122.83		10.02		2.34		
	1122.95		10.30		2.58		
	1123.08		10.53		2.77		
	1123.20		10.73		2.70		
	1123.31		10.97		2.43		
	1123.41		11.19		2.24		
	1123.47		11.30		2.02		
	1123.55		11.28		1.87		
	1123.61		11.13		1.84		
	1123.69		10.88		1.92		
	1123.77		10.65		1.70		
	1123.84		10.42		1.72		
	1123.91		10.42		1.72		
	1123.98		10.32		1.76		
	1124.05		10.25		1.13		
	1124.11		10.09		0.60		
	1124.17		10.04		0.39		
	1124.27		9.98		0.02		
	1124.34		10.09		-0.36		
	1124.41		10.74		-1.14		
	1124.48		10.93		-1.78		
	1124.56		10.68		-2.06		
	1124.63		10.13		-1.89		
	1124.70		9.32		-1.71		
	1124.77		8.15		-1.69		
	1124.86		7.48		-1.95		
	1124.92		6.10		-2.00		
	1125.00		5.13		-1.89		
	1125.09		1.71		-1.57		
	1125.14		-0.16		-2.43		
	1125.22		-0.50		-2.70		
	1125.30		-2.51		-4.53		
	1125.36		-3.15		-5.05		
	1125.41		-4.90		-5.43		
	1125.55		-7.50		-5.84		
	1125.56		-7.50		-5.84		
	1125.61		-8.85		-6.43		
	1125.67		-10.23		-6.84		
	1125.72		-11.21		-7.07		
	1125.78		-11.51		-7.21		
	1125.86		-11.89		-7.24		
	1125.91		-12.20		-7.16		
	1125.97		-12.35		-6.99		
	1126.02		-12.24		-6.76		
	1126.09		-11.61		-6.53		
	1126.16		-10.04		-5.89		
	1126.20		-9.08		-5.54		
	1126.28		-7.29		-5.07		
	1126.33		-5.02		-4.50		
	1126.39		-3.45		-4.16		
	1126.47		-2.55		-4.06		
	1126.52		-2.12		-4.03		
	1126.58		-1.66		-3.95		
	1126.63		-1.29		-3.87		
	1126.70		-1.28		-3.85		
	1126.77		-1.87		-3.83		
	1126.81		-2.10		-3.87		
	1126.88		-2.15		-3.99		
	1126.92		-2.21		-4.00		
	1127.00		-2.26		-4.07		
	1127.05		-2.36		-4.13		
	1127.11		-2.60		-4.11		
	1127.17		-2.68		-4.11		
	1127.20		-3.24		-4.05		
	1127.27		-3.61		-3.92		
	1127.30		-3.61		-3.90		
	1127.36		-3.60		-3.84		
	1127.44		-3.66		-3.80		
	1127.48		-3.69		-3.79		
	1127.53		-4.00		-3.80		
	1127.58		-4.02		-3.83		
	1127.66		-4.15		-3.79		
	1127.69		-4.24		-3.88		
	1127.77		-4.28		-3.87		
	1127.78		-4.29		-3.85		
	1127.91		-4.31		-3.82		
	1128.00		-4.32		-3.79		
	1128.13		-4.31		-3.74		
	1128.25		-4.32		-3.68		
	1128.34		-4.36		-3.70		
	1128.47		-4.27		-3.78		
	1128.59		-4.18		-3.84		
	1128.69		-4.00		-3.97		
	1128.81		-3.72		-4.08		
	1128.91		-3.31		-4.11		
	1129.05		-3.00		-4.17		
	1129.13		-2.90		-4.23		
	1129.25		-2.75		-4.31		
	1129.36		-2.62		-4.45		
	1129.44		-2.53		-4.70		
	1129.56		-2.38		-5.03		
	1129.66		-2.33		-6.06		
	1129.78		-2.16		-7.17		
	1129.88		-2.66		-7.77		
	1129.97		-2.73		-8.18		
	1130.09		-2.58		-8.36		
	1130.23		-2.31		-8.36		
	1130.33		-2.19		-7.80		
	1130.42		-2.03		-6.69		
	1130.55		-1.96		-4.62		
	1130.64		-1.90		-2.57		
	1130.73		-1.98		-0.24		
	1130.84		-2.17		1.27		
	1130.89		-2.48		4.57		
	1130.95		-2.76		6.36		
	1131.00		-2.64		7.07		
	1131.06		-2.75		7.16		
	1131.13		-2.75		6.99		
	1131.17		-2.73		6.93		
	1131.25		-2.63		7.14		
	1131.31		-2.47		7.19		
	1131.38		-2.60		6.82		
	1131.42		-2.28		6.43		
	1131.47		-1.64		6.11		
	1131.55		-0.12		5.87		
	1131.59		0.16		5.25		
	1131.67		0.19		4.91		
	1131.73		-0.26		4.73		
	1131.77		-1.24		4.41		
	1131.83		-1.67		4.36		
	1131.89		-4.88		3.39		
	1131.95		-6.69		2.94		
	1131.98		-7.75		2.74		
	1132.06		-11.30		2.40		
	1132.08		-11.30		2.40		
	1132.11		-12.24		1.71		
	1132.17		-13.33		0.36		
	1132.23		-14.60		-0.31		
	1132.30		-16.01		-0.71		
	1132.36		-16.57		-1.06		
	1132.42		-16.96		-1.25		
	1132.50		-17.12		-1.39		
	1132.56		-17.41		-1.73		
	1132.61		-17.56		-1.91		
	1132.69		-17.43		-1.95		
	1132.73		-17.33		-1.72		
	1132.80		-17.20		-1.67		
	1132.86		-17.08		-1.53		
	1132.92		-17.16		-1.42		
	1132.97		-17.07		-1.74		
	1133.03		-16.92		-2.39		
	1133.09		-16.81		-2.31		
	1133.16		-16.32		-2.18		
	1133.20		-15.85		-2.05		
	1133.28		-15.32		-1.49		
	1133.33		-13.71		-0.54		
	1133.39		-11.87		0.36		
	1133.44		-11.32		0.64		
	1133.52		-9.90		1.06		
