	 time 		 X 		 Y

	1093.69		9.04		6.91		
	1093.81		8.80		6.88		
	1093.91		8.36		6.79		
	1094.03		8.07		6.52		
	1094.16		7.98		6.32		
	1094.25		7.98		6.27		
	1094.38		7.73		6.05		
	1094.47		7.49		5.95		
	1094.58		7.03		5.97		
	1094.67		6.54		5.99		
	1094.81		6.21		5.99		
	1094.91		6.51		6.19		
	1095.02		7.25		6.52		
	1095.14		8.13		6.51		
	1095.22		8.65		6.38		
	1095.33		9.85		6.31		
	1095.45		10.70		5.86		
	1095.55		11.34		5.51		
	1095.67		11.29		5.47		
	1095.77		11.25		5.81		
	1095.89		11.13		6.10		
	1096.00		10.88		6.18		
	1096.05		10.92		6.09		
	1096.09		11.02		6.05		
	1096.16		11.12		5.91		
	1096.22		11.22		5.94		
	1096.28		11.20		6.01		
	1096.36		11.36		5.99		
	1096.41		11.57		5.97		
	1096.47		11.96		5.84		
	1096.53		12.37		5.62		
	1096.59		12.56		5.47		
	1096.67		12.55		5.35		
	1096.72		12.58		5.50		
	1096.78		12.73		5.64		
	1096.84		13.04		5.65		
	1096.89		13.47		5.48		
	1096.95		13.87		4.93		
	1097.00		13.70		4.76		
	1097.06		13.69		5.01		
	1097.13		13.16		5.64		
	1097.17		13.18		6.10		
	1097.23		13.28		6.40		
	1097.30		13.28		6.59		
	1097.36		12.86		6.80		
	1097.44		11.98		6.82		
	1097.48		10.55		7.08		
	1097.55		10.03		7.20		
	1097.61		9.70		7.50		
	1097.67		9.16		7.80		
	1097.73		8.39		7.95		
	1097.80		7.74		8.04		
	1097.86		7.12		8.04		
	1097.91		6.89		7.99		
	1097.97		6.63		7.73		
	1098.03		6.70		7.64		
	1098.09		6.94		7.72		
	1098.17		6.91		7.80		
	1098.22		6.57		7.86		
	1098.28		5.69		8.03		
	1098.34		4.91		8.10		
	1098.39		4.06		8.16		
	1098.47		3.74		8.31		
	1098.52		4.29		8.16		
	1098.58		5.37		8.00		
	1098.66		6.53		7.77		
	1098.72		7.75		7.60		
	1098.78		9.10		7.57		
	1098.83		10.35		7.51		
	1098.89		10.85		7.24		
	1098.95		10.40		7.13		
	1099.02		9.81		7.14		
	1099.08		9.36		7.13		
	1099.13		8.19		7.09		
	1099.19		6.96		7.08		
	1099.25		5.98		7.12		
	1099.31		5.08		7.16		
	1099.39		4.16		7.18		
	1099.45		3.30		7.16		
	1099.50		2.23		7.04		
	1099.56		0.60		6.74		
	1099.63		-0.66		6.47		
	1099.70		-1.15		6.27		
	1099.77		-1.05		6.24		
	1099.83		-0.21		6.11		
	1099.89		1.02		6.17		
	1099.95		2.71		6.22		
	1100.03		3.86		6.15		
	1100.09		5.57		6.10		
	1100.16		7.35		6.01		
	1100.22		8.88		5.71		
	1100.27		9.59		5.54		
	1100.34		10.26		5.31		
	1100.42		10.96		5.32		
	1100.48		11.18		5.29		
	1100.55		11.90		5.09		
	1100.63		12.29		4.89		
	1100.69		12.51		4.68		
	1100.75		12.60		4.56		
	1100.81		12.26		4.59		
	1100.88		10.41		4.72		
	1100.92		9.70		4.84		
	1101.00		10.01		4.72		
	1101.05		10.57		4.68		
	1101.11		11.42		4.27		
	1101.16		12.32		4.13		
	1101.20		12.83		3.92		
	1101.28		13.42		3.73		
	1101.33		13.65		3.33		
	1101.39		13.51		3.12		
	1101.45		13.40		3.01		
	1101.50		13.47		2.95		
	1101.58		13.83		2.91		
	1101.64		14.17		2.81		
	1101.70		14.46		2.73		
	1101.77		14.65		2.88		
	1101.81		14.80		3.29		
	1101.88		15.03		3.26		
	1101.98		15.31		3.22		
	1102.05		15.32		3.24		
	1102.11		15.37		3.25		
	1102.19		14.79		3.29		
	1102.25		14.63		3.35		
	1102.30		13.83		3.26		
	1102.38		11.40		3.25		
	1102.42		9.02		3.29		
	1102.48		7.78		3.13		
	1102.55		7.32		2.94		
	1102.61		6.78		2.54		
	1102.67		6.18		2.28		
	1102.73		5.37		1.86		
	1102.80		4.39		1.67		
	1102.88		3.42		1.57		
	1102.94		3.09		1.51		
	1102.97		3.07		1.45		
	1103.03		2.70		1.32		
	1103.09		2.04		1.05		
	1103.17		1.84		1.03		
	1103.19		0.44		0.72		
	1103.27		-0.78		0.74		
	1103.36		-2.55		0.64		
	1103.44		-3.22		0.63		
	1103.48		-3.52		0.74		
	1103.53		-3.42		0.73		
	1103.59		-3.18		0.81		
	1103.66		-2.90		0.84		
	1103.73		-2.23		1.00		
	1103.78		-1.61		0.98		
	1103.84		-0.77		0.97		
	1103.89		0.46		1.16		
	1103.95		2.70		1.28		
	1104.02		6.30		1.37		
	1104.08		7.18		1.47		
	1104.11		7.38		1.40		
	1104.14		7.95		1.43		
	1104.22		8.02		1.09		
	1104.28		7.18		0.93		
	1104.34		6.79		0.84		
	1104.44		7.33		0.90		
	1104.45		7.39		0.87		
	1104.50		7.60		0.63		
	1104.56		7.66		0.63		
	1104.63		7.91		0.61		
	1104.69		8.26		0.52		
	1104.77		8.09		0.49		
	1104.89		7.20		0.43		
	1105.03		6.79		0.53		
	1105.13		6.37		0.64		
	1105.25		6.15		0.60		
	1105.36		6.14		0.59		
	1105.45		5.58		0.62		
	1105.58		5.15		0.71		
	1105.67		4.59		0.79		
	1105.80		4.04		1.02		
	1105.88		3.59		1.01		
	1105.94		3.43		1.03		
	1106.00		3.27		1.03		
	1106.06		3.11		1.09		
	1106.11		3.53		1.12		
	1106.17		4.92		0.84		
	1106.25		5.91		0.52		
	1106.31		6.54		-0.15		
	1106.36		5.55		-0.41		
	1106.42		4.75		-0.42		
	1106.48		3.53		-0.26		
	1106.55		2.55		0.15		
	1106.59		2.15		0.46		
	1106.69		1.97		0.73		
	1106.75		1.70		0.93		
	1106.80		1.13		1.16		
	1106.86		0.49		1.29		
	1106.94		0.08		1.38		
	1107.03		-0.90		1.49		
	1107.06		-1.30		1.64		
	1107.13		-1.28		1.84		
	1107.20		-1.36		2.06		
	1107.25		-1.75		2.29		
	1107.31		-2.45		2.51		
	1107.38		-3.75		2.90		
	1107.42		-5.14		3.09		
	1107.50		-5.74		3.50		
	1107.55		-5.31		3.54		
	1107.63		-4.56		3.39		
	1107.69		-2.36		3.07		
	1107.73		-1.30		2.85		
	1107.81		0.26		2.70		
	1107.86		1.91		2.50		
	1107.92		4.23		2.35		
	1108.00		5.78		2.24		
	1108.05		6.90		2.20		
	1108.09		8.09		2.18		
	1108.16		8.69		2.33		
	1108.22		9.08		2.34		
	1108.30		9.52		2.12		
	1108.34		9.85		1.92		
	1108.42		10.29		1.78		
	1108.47		10.46		1.58		
	1108.53		10.68		1.22		
	1108.56		10.68		1.10		
	1108.63		10.69		1.04		
	1108.70		10.81		1.08		
	1108.75		11.33		1.18		
	1108.81		11.21		1.04		
	1108.88		10.67		0.97		
	1108.95		9.66		1.33		
	1109.00		9.76		1.46		
	1109.05		9.92		1.62		
	1109.13		10.63		1.77		
	1109.19		11.98		1.93		
	1109.23		13.17		2.06		
	1109.33		13.66		2.17		
	1109.38		14.11		2.30		
	1109.44		14.64		2.68		
	1109.50		14.91		3.14		
	1109.58		15.06		3.38		
	1109.63		14.78		3.39		
	1109.67		14.52		3.44		
	1109.73		13.44		3.18		
	1109.80		12.93		3.08		
	1109.86		11.71		3.04		
	1109.95		9.11		2.77		
	1109.98		7.98		2.68		
	1110.03		6.25		2.53		
	1110.08		3.80		2.19		
	1110.14		2.01		1.87		
	1110.19		-0.09		1.38		
	1110.25		-1.51		1.11		
	1110.34		-3.34		1.04		
	1110.39		-5.04		1.01		
	1110.45		-6.99		1.01		
	1110.52		-8.22		1.22		
	1110.58		-8.41		1.35		
	1110.63		-7.06		1.61		
	1110.67		-6.18		1.72		
	1110.73		-3.91		1.67		
	1110.78		-2.10		1.47		
	1110.84		-0.82		1.32		
	1110.89		0.06		1.17		
	1110.94		0.80		1.06		
	1111.02		1.65		1.04		
	1111.08		2.44		0.98		
	1111.13		3.64		0.91		
	1111.19		5.03		0.97		
	1111.25		6.18		0.88		
	1111.31		6.68		0.88		
	1111.36		7.17		0.91		
	1111.41		7.48		0.89		
	1111.47		7.63		0.85		
	1111.56		7.70		0.86		
	1111.61		7.69		0.85		
	1111.66		7.35		0.80		
	1111.72		7.22		0.77		
	1111.78		6.71		0.71		
	1111.83		6.74		0.80		
	1111.91		6.78		0.64		
	1111.95		7.13		0.48		
	1112.02		7.49		0.31		
	1112.08		7.89		0.29		
	1112.13		8.15		0.30		
	1112.20		8.65		0.33		
	1112.27		8.86		0.31		
	1112.33		9.33		0.19		
	1112.41		9.68		0.09		
	1112.47		10.04		0.06		
	1112.53		10.42		-0.18		
	1112.61		10.62		-0.28		
	1112.67		10.98		-0.56		
	1112.72		11.13		-0.73		
	1112.78		11.52		-0.73		
	1112.84		11.78		-0.61		
	1112.91		12.14		-0.47		
	1112.97		12.31		-0.22		
	1113.03		12.52		0.03		
	1113.08		12.60		0.13		
	1113.16		12.89		0.31		
	1113.20		13.16		0.43		
	1113.25		13.59		0.59		
	1113.31		13.63		0.55		
	1113.38		13.47		0.54		
	1113.44		13.32		0.59		
	1113.50		13.26		0.75		
	1113.56		13.01		0.77		
	1113.64		12.34		0.75		
	1113.70		11.38		1.13		
	1113.77		10.52		1.39		
	1113.81		9.92		1.68		
	1113.89		8.76		1.93		
	1113.95		7.33		2.13		
	1114.02		6.33		2.25		
	1114.08		5.12		2.35		
	1114.13		4.51		2.32		
	1114.19		3.70		2.32		
	1114.25		2.44		2.51		
	1114.31		0.94		2.76		
	1114.39		-0.50		2.88		
	1114.44		-1.62		3.02		
	1114.50		-2.50		2.95		
	1114.58		-3.11		2.91		
	1114.64		-3.51		2.81		
	1114.70		-4.30		2.70		
	1114.77		-5.16		2.78		
	1114.83		-7.25		2.70		
	1114.89		-9.35		2.39		
	1114.94		-11.30		2.30		
	1115.02		-13.48		2.73		
	1115.06		-14.17		2.97		
	1115.13		-13.36		3.33		
	1115.19		-7.21		4.12		
	1115.23		-1.99		4.16		
	1115.31		3.96		4.71		
	1115.39		8.96		4.89		
	1115.48		10.52		4.68		
	1115.53		11.16		4.49		
	1115.69		11.58		4.70		
	1115.84		11.07		4.76		
	1115.97		10.87		5.09		
	1116.13		10.90		5.10		
	1116.25		11.35		5.04		
	1116.38		11.84		5.00		
	1116.50		12.20		4.94		
	1116.63		12.72		5.24		
	1116.70		13.23		5.40		
	1116.77		14.06		5.45		
	1116.84		14.51		5.43		
	1116.92		14.55		5.63		
	1116.98		13.70		5.36		
	1117.06		11.84		4.95		
	1117.14		8.66		4.00		
	1117.23		5.64		3.29		
	1117.28		4.53		2.67		
	1117.36		1.80		0.66		
	1117.44		0.08		-0.80		
	1117.53		-2.18		-1.84		
	1117.58		-3.74		-2.27		
	1117.66		-4.26		-2.37		
	1117.73		-0.71		-2.43		
	1117.83		3.47		-2.63		
	1117.88		6.43		-2.78		
	1117.95		8.88		-3.31		
	1118.05		9.31		-3.99		
	1118.13		9.19		-3.98		
	1118.20		8.72		-3.69		
	1118.27		8.59		-3.14		
	1118.33		8.85		-2.62		
	1118.34		9.17		-2.02		
	1118.39		10.01		-1.33		
	1118.45		11.70		-0.67		
	1118.53		13.13		-0.34		
	1118.61		13.42		-0.26		
	1118.66		12.64		-0.13		
	1118.73		12.23		-0.05		
	1118.83		11.58		0.15		
	1118.91		11.75		0.28		
	1118.97		12.37		0.08		
	1119.05		13.02		-0.30		
	1119.13		13.36		-0.45		
	1119.20		13.16		-0.45		
	1119.27		11.81		-0.43		
	1119.34		9.34		-0.30		
	1119.42		7.22		0.02		
	1119.50		5.35		0.52		
	1119.56		3.04		0.86		
	1119.64		1.57		1.12		
	1119.73		1.46		1.21		
	1119.80		3.26		1.20		
	1119.88		5.84		1.32		
	1119.95		6.44		1.35		
	1120.02		9.47		2.40		
	1120.09		11.03		3.01		
	1120.16		11.59		3.07		
	1120.23		12.51		3.29		
	1120.33		13.23		3.30		
	1120.38		13.23		3.18		
	1120.44		12.83		3.18		
	1120.52		12.74		3.20		
	1120.61		12.71		3.28		
	1120.67		12.33		3.14		
	1120.73		11.45		2.90		
	1120.81		11.28		2.94		
	1120.89		12.05		3.13		
	1120.95		12.78		3.17		
	1121.03		13.38		3.39		
	1121.13		13.95		3.72		
	1121.20		14.30		3.91		
	1121.27		14.30		3.83		
	1121.34		14.07		3.64		
	1121.42		13.34		3.34		
	1121.48		12.19		2.86		
	1121.56		10.17		1.94		
	1121.63		8.33		1.69		
	1121.70		5.64		1.02		
	1121.77		3.80		1.04		
	1121.84		1.99		1.24		
	1121.92		1.47		1.51		
	1122.00		0.38		2.12		
	1122.05		-0.60		2.32		
	1122.13		-0.74		2.51		
	1122.20		0.24		2.72		
	1122.27		0.57		2.67		
	1122.34		0.77		2.68		
	1122.42		0.98		2.92		
	1122.50		0.66		3.09		
	1122.56		0.06		3.22		
	1122.63		-1.38		3.39		
	1122.70		-3.10		3.71		
	1122.80		-3.50		4.14		
	1122.84		-2.95		4.44		
	1122.92		-2.39		4.43		
	1123.00		-2.12		4.43		
	1123.05		-1.45		4.28		
	1123.13		-0.60		4.08		
	1123.20		0.63		3.62		
	1123.30		3.64		2.67		
	1123.36		7.40		1.92		
	1123.42		9.45		1.42		
	1123.48		10.25		1.08		
	1123.55		10.76		0.65		
	1123.61		11.23		0.59		
	1123.67		11.30		0.69		
	1123.77		11.64		0.78		
	1123.81		11.86		0.85		
	1123.89		12.12		0.95		
	1123.97		12.24		1.02		
	1124.05		12.10		1.06		
	1124.13		11.64		1.19		
	1124.20		11.39		1.24		
	1124.28		11.40		1.47		
	1124.33		11.33		1.51		
	1124.41		11.41		1.54		
	1124.47		11.45		1.62		
	1124.55		11.63		1.62		
	1124.61		11.67		1.31		
	1124.67		12.02		1.22		
	1124.75		12.68		1.06		
	1124.83		12.96		0.58		
	1124.89		13.16		0.08		
	1124.95		13.33		-0.08		
	1125.03		13.15		-0.05		
	1125.13		12.86		0.06		
	1125.19		12.85		0.18		
	1125.28		12.93		0.21		
	1125.36		12.87		0.33		
	1125.42		12.56		0.40		
	1125.50		12.33		0.53		
	1125.56		12.25		0.28		
	1125.64		12.85		-0.18		
	1125.72		13.03		-0.98		
	1125.80		13.48		-1.36		
	1125.88		13.21		-1.82		
	1125.97		13.61		-1.37		
	1126.02		14.01		-1.11		
	1126.09		14.39		-0.68		
	1127.08		11.30		-3.37		
	1127.14		10.26		-3.05		
	1127.22		8.85		-3.21		
	1127.33		7.34		-3.29		
	1127.39		7.00		-3.35		
	1127.45		6.17		-3.04		
	1127.52		5.58		-2.82		
	1127.53		5.36		-2.77		
	1127.59		4.33		-2.46		
	1127.67		3.31		-2.26		
	1127.77		2.54		-2.30		
	1127.83		2.00		-2.13		
	1127.89		1.12		-2.15		
	1127.97		-0.28		-2.26		
	1128.03		-2.47		-2.63		
	1128.09		-3.50		-2.77		
	1128.19		-1.80		-3.22		
	1128.23		0.78		-3.66		
	1128.31		2.61		-3.75		
	1128.39		3.78		-3.08		
	1128.45		4.65		-3.07		
	1128.52		5.32		-3.28		
	1128.61		6.39		-3.42		
	1128.69		6.81		-3.45		
	1128.75		7.29		-3.38		
	1128.78		7.40		-3.38		
	1128.88		8.09		-3.25		
	1128.91		9.29		-3.09		
	1129.02		10.52		-2.82		
	1129.02		10.82		-2.82		
	1129.08		11.37		-2.93		
	1129.14		10.52		-3.20		
	1129.22		10.05		-3.38		
	1129.30		8.47		-3.43		
	1129.39		5.26		-3.00		
	1129.47		2.50		-2.41		
	1129.48		1.87		-2.24		
	1129.55		-0.71		-1.48		
	1129.61		-3.04		-0.68		
	1129.67		-4.55		0.09		
	1129.75		-4.07		0.72		
	1129.83		-0.03		0.40		
	1129.92		3.37		-0.43		
	1130.00		7.20		-0.90		
	1130.08		10.17		-0.92		
	1130.17		12.16		-0.82		
	1130.22		12.82		-0.81		
	1130.30		12.89		-1.23		
	1130.38		11.79		-1.39		
	1130.44		9.35		-1.01		
	1130.52		8.57		-0.59		
	1130.58		8.29		-0.13		
	1130.67		7.14		0.60		
	1130.73		6.29		1.04		
	1130.78		4.83		1.50		
	1130.84		3.50		1.90		
	1130.94		2.16		2.24		
	1131.00		0.85		2.52		
	1131.06		-0.31		2.80		
	1131.14		-1.49		3.00		
	1131.23		-2.19		3.24		
	1131.31		-2.40		3.54		
	1131.39		-3.34		3.76		
	1131.45		-4.55		3.91		
	1131.55		-7.19		4.02		
	1131.59		-8.39		4.03		
	1131.67		-9.80		4.09		
	1131.78		-11.87		4.16		
	1131.84		-13.62		4.72		
	1131.91		-14.25		5.00		
	1131.97		-12.69		5.00		
	1132.06		-7.21		4.69		
	1132.11		-3.92		4.49		
	1132.20		3.66		3.08		
	1132.28		6.82		2.54		
	1132.36		8.97		2.26		
	1132.42		9.23		1.89		
	1132.50		9.53		0.65		
	1132.58		9.54		-0.53		
	1132.64		9.65		-1.13		
	1132.72		9.24		-1.21		
	1132.80		8.69		-1.33		
	1132.88		8.04		-1.41		
	1132.94		7.50		-1.22		
	1133.02		7.13		-1.27		
	1133.08		7.30		-1.45		
	1133.14		7.93		-1.81		
	1133.22		8.50		-2.47		
	1133.30		8.56		-2.52		
	1133.38		8.26		-2.42		
	1133.44		7.55		-2.14		
	1133.52		8.07		-2.13		
	1133.59		9.73		-2.92		
	1133.67		10.61		-3.70		
	1133.75		11.00		-4.50		
	1133.81		10.50		-4.79		
	1133.89		10.29		-4.73		
	1133.98		9.85		-4.50		
	1134.08		9.92		-4.21		
	1134.16		9.95		-4.20		
	1134.19		10.03		-4.04		
	1134.22		10.05		-4.09		
	1134.28		10.17		-4.07		
	1134.34		10.39		-4.30		
	1134.42		10.36		-4.32		
	1134.50		10.25		-3.95		
	1134.58		9.38		-2.87		
	1134.64		7.63		-0.45		
	1134.73		6.48		1.24		
	1134.80		5.36		2.16		
	1134.88		4.68		3.12		
	1134.95		5.44		3.41		
	1135.02		7.16		2.81		
	1135.08		8.36		0.96		
	1135.16		9.49		-0.60		
	1135.22		10.00		-1.12		
	1135.30		10.56		-0.96		
	1135.38		11.00		-0.96		
	1135.44		11.09		-0.95		
	1135.52		11.25		-0.72		
	1135.58		11.19		-1.01		
	1135.66		10.79		-1.16		
	1135.72		10.52		-0.88		
	1135.80		9.99		-0.73		
	1135.88		9.85		-0.54		
	1135.97		9.82		-0.37		
	1136.02		9.92		-0.41		
	1136.09		9.60		-0.45		
	1136.19		9.27		-0.42		
	1136.25		9.70		-0.75		
	1136.30		10.24		-1.64		
	1136.34		11.00		-2.17		
	1136.44		11.46		-2.40		
	1136.48		11.62		-2.39		
	1136.56		11.66		-2.51		
	1136.64		11.81		-2.65		
	1136.70		12.14		-2.65		
	1136.75		12.13		-2.54		
	1136.83		12.42		-2.29		
	1136.92		12.68		-2.04		
	1136.97		13.10		-1.98		
	1137.05		13.43		-2.02		
	1137.14		13.58		-1.95		
	1137.20		13.55		-1.86		
	1137.28		13.42		-1.68		
	1137.36		12.91		-1.38		
	1137.45		12.62		-0.58		
	1137.63		12.12		-0.02		
	1137.75		12.13		0.38		
	1137.88		12.02		-0.40		
	1138.00		11.93		-0.81		
	1138.13		12.34		-0.67		
	1138.28		13.77		0.06		
	1138.41		14.06		0.32		
	1138.53		14.41		1.09		
	1138.59		15.02		1.50		
	1138.69		15.18		2.00		
	1138.75		15.11		2.10		
	1138.81		15.02		1.76		
	1138.89		14.91		1.16		
	1138.97		14.94		0.84		
	1139.05		14.61		0.72		
	1139.13		14.32		0.62		
	1139.19		13.83		0.63		
	1139.25		13.03		0.93		
	1139.31		9.91		1.37		
	1139.38		3.28		1.51		
	1139.48		-2.56		2.31		
	1139.55		-7.13		1.74		
	1139.67		-10.06		1.73		
	1139.75		-13.08		2.29		
	1139.84		-13.90		2.76		
	1139.91		-15.15		3.86		
	1139.98		-15.60		4.43		
	1140.05		-15.79		4.83		
	1140.13		-15.51		4.82		
	1140.20		-14.71		4.50		
	1140.28		-14.23		4.22		
	1140.34		-14.16		4.20		
	1140.42		-14.27		4.20		
	1140.48		-13.89		4.07		
	1140.55		-12.71		3.99		
	1140.61		-12.34		4.08		
	1140.72		-13.00		4.18		
	1140.80		-13.29		4.12		
	1140.84		-12.34		3.83		
	1140.92		-6.11		1.48		
	1140.98		-2.25		0.41		
	1141.06		-2.47		0.84		
	1141.14		-5.51		1.59		
	1141.20		-9.76		2.58		
	1141.30		-13.11		3.65		
	1141.34		-12.36		3.82		
	1141.42		-12.58		4.36		
	1141.48		-13.35		4.73		
	1141.56		-14.08		4.64		
	1141.64		-14.38		4.13		
	1141.70		-15.13		3.91		
	1141.78		-16.01		3.70		
	1141.84		-16.20		3.60		
	1141.91		-16.05		3.56		
	1141.97		-12.97		2.58		
	1142.03		-10.19		1.75		
	1142.11		-9.91		2.02		
	1142.17		-11.25		2.28		
	1142.25		-12.76		2.47		
	1142.33		-13.52		2.60		
	1142.39		-13.19		2.79		
	1142.47		-12.79		3.24		
	1142.55		-11.61		3.77		
	1142.63		-10.65		4.51		
	1142.70		-10.85		4.94		
	1142.78		-12.19		5.57		
	1142.83		-12.88		5.87		
	1142.91		-13.13		5.83		
	1142.97		-13.50		5.91		
	1143.05		-14.31		5.98		
	1143.13		-14.74		6.03		
	1143.19		-14.84		6.15		
	1143.27		-15.29		6.79		
	1143.33		-15.44		7.14		
	1143.39		-15.54		7.22		
	1143.47		-15.41		7.46		
	1143.53		-15.16		6.81		
	1143.59		-15.08		5.87		
	1143.67		-13.37		2.94		
	1143.75		-11.23		0.88		
	1143.83		-10.66		0.26		
	1143.91		-10.09		-0.33		
	1143.97		-9.05		-0.75		
	1144.05		-8.49		-0.71		
	1144.13		-8.29		-0.04		
	1144.22		-9.01		1.12		
	1144.28		-9.39		1.52		
	1144.36		-9.73		1.61		
	1144.42		-9.30		1.29		
	1144.47		-8.95		0.74		
	1144.55		-8.87		0.64		
	1144.61		-8.76		0.34		
	1144.70		-8.30		0.09		
	1144.78		-8.32		0.08		
	1144.86		-8.40		0.32		
	1144.92		-8.75		0.47		
	1145.00		-8.94		0.46		
	1145.06		-9.03		0.46		
	1145.16		-9.30		0.68		
	1145.22		-9.99		0.91		
	1145.30		-11.17		1.04		
	1145.36		-11.04		0.71		
	1145.44		-9.76		-0.08		
	1145.52		-8.74		-0.75		
	1145.58		-8.88		-1.60		
	1145.66		-8.90		-1.41		
	1145.73		-7.62		-0.74		
	1145.81		-5.07		0.12		
	1145.88		-3.73		0.33		
	1145.95		-3.53		0.31		
	1146.03		-3.33		1.15		
	1146.09		-4.19		2.47		
	1146.16		-6.04		4.66		
	1146.25		-7.04		6.11		
	1146.34		-7.43		6.33		
	1146.41		-7.88		6.42		
	1146.50		-8.35		6.05		
	1146.58		-8.22		5.38		
	1146.64		-8.09		4.83		
	1146.72		-8.05		4.55		
	1146.78		-8.22		4.24		
	1146.86		-8.62		3.59		
	1146.92		-8.34		2.29		
	1147.00		-7.81		1.22		
	1147.08		-7.65		1.03		
	1147.14		-7.92		0.81		
	1147.23		-8.02		0.44		
	1147.30		-7.57		-0.38		
	1147.44		-6.96		-1.11		
	1147.50		-6.11		-2.02		
	1147.56		-6.12		-2.31		
	1147.64		-5.40		-3.24		
	1147.70		-4.63		-3.49		
	1147.83		-4.32		-3.95		
	1147.91		-4.44		-3.77		
	1147.97		-4.73		-3.41		
	1148.00		-5.10		-3.19		
	1148.05		-5.10		-3.19		
	1148.11		-5.36		-3.15		
	1148.19		-6.00		-2.92		
	1148.27		-6.52		-2.65		
	1148.42		-6.94		-2.46		
	1148.55		-7.23		-2.33		
	1148.69		-7.66		-1.99		
	1148.81		-8.27		-1.38		
	1148.92		-8.40		-1.09		
	1149.05		-8.08		-1.44		
	1149.16		-7.13		-2.35		
	1149.30		-6.71		-2.47		
	1149.38		-6.79		-2.61		
	1149.44		-7.95		-2.26		
	1149.53		-9.62		-1.72		
	1149.58		-9.77		-1.44		
	1149.66		-9.11		-1.20		
	1149.72		-8.16		-1.23		
	1149.80		-6.70		-1.33		
	1149.86		-5.56		-1.47		
	1149.97		-4.17		-1.71		
	1150.05		-0.88		-2.41		
	1150.13		3.48		-1.85		
	1150.20		8.32		-0.81		
	1150.28		7.49		-1.19		
	1150.34		6.44		-2.04		
	1150.42		6.54		-3.76		
	1150.53		7.40		-4.81		
	1150.61		7.95		-5.04		
	1150.64		8.18		-5.23		
	1150.70		8.24		-5.27		
	1150.81		8.03		-5.08		
	1150.86		7.83		-4.97		
	1150.94		7.74		-4.92		
	1150.98		7.65		-4.81		
	1151.03		7.31		-5.03		
	1151.09		6.89		-5.36		
	1151.16		6.70		-5.50		
	1151.20		6.58		-5.50		
	1151.27		6.39		-5.41		
	1151.33		6.15		-5.33		
	1151.41		6.10		-5.18		
	1151.45		6.10		-5.10		
	1151.50		6.04		-4.77		
	1151.56		5.88		-4.48		
	1151.59		5.83		-4.29		
	1151.66		5.70		-3.95		
	1151.72		5.61		-3.79		
	1151.80		5.47		-3.89		
	1151.83		5.48		-3.79		
	1151.91		5.50		-3.73		
	1151.94		5.53		-3.67		
	1152.02		5.59		-3.58		
	1152.06		5.48		-3.55		
	1152.13		5.47		-3.55		
	1152.17		5.65		-3.54		
	1152.23		5.61		-3.52		
	1152.31		5.75		-3.50		
	1152.36		5.76		-3.47		
	1152.42		5.80		-3.53		
	1152.45		5.86		-3.59		
	1152.50		5.84		-3.69		
	1152.67		5.90		-3.80		
	1152.80		5.77		-3.71		
	1152.91		5.81		-3.55		
	1153.05		5.79		-3.49		
	1153.20		5.77		-3.38		
	1153.33		5.70		-3.30		
	1153.44		5.86		-3.21		
	1153.59		5.83		-3.04		
	1153.72		5.87		-2.92		
	1153.83		5.93		-2.83		
	1153.95		5.66		-2.87		
	1154.08		4.97		-3.05		
	1154.23		4.75		-3.03		
	1154.38		4.84		-2.90		
	1154.50		5.18		-2.54		
	1154.66		5.57		-2.41		
	1154.78		6.26		-2.59		
	1154.91		6.63		-2.76		
	1155.05		5.20		-2.51		
	1155.20		2.47		-1.61		
	1155.33		-0.42		-0.43		
	1155.45		-2.36		0.52		
	1155.58		-2.92		0.49		
	1155.66		-2.35		-0.01		
	1155.72		-2.55		-0.34		
	1155.80		-5.16		0.16		
	1155.86		-6.66		0.68		
	1155.95		-8.11		1.57		
	1156.02		-8.76		1.95		
	1156.09		-9.13		2.27		
	1156.16		-9.53		2.56		
	1156.16		-9.75		2.71		
	1156.20		-10.08		2.96		
	1156.28		-10.63		3.40		
	1156.33		-10.35		3.36		
	1156.39		-9.12		2.65		
	1156.45		-7.33		1.01		
	1156.52		-6.52		0.49		
	1156.55		-6.37		0.23		
	1156.56		-5.51		-0.23		
	1156.63		-5.09		-0.23		
	1156.69		-5.25		0.15		
	1156.77		-5.74		0.61		
	1156.81		-6.17		1.13		
	1156.88		-5.63		0.92		
	1156.94		-4.97		0.36		
	1157.02		-4.48		-0.52		
	1157.06		-4.28		-0.95		
	1157.17		-3.94		-1.12		
	1157.23		-3.84		-1.14		
	1157.28		-3.63		-1.00		
	1157.34		-3.58		-0.91		
	1157.42		-3.73		-0.73		
	1157.45		-4.10		-0.39		
	1157.53		-4.18		-0.29		
	1157.58		-3.96		-0.45		
	1157.64		-3.97		-0.48		
	1157.72		-3.56		-0.65		
	1157.77		-2.93		-1.03		
	1157.83		-0.49		-2.55		
	1157.89		0.89		-3.24		
	1157.94		0.90		-3.81		
	1158.02		-0.03		-3.98		
	1158.06		-1.13		-3.45		
	1158.13		-3.12		-2.19		
	1158.20		-5.02		-0.61		
	1158.27		-8.14		1.05		
	1158.36		-9.58		1.90		
	1158.41		-9.71		2.00		
	1158.45		-10.44		2.40		
	1158.56		-11.03		2.66		
	1158.59		-11.33		2.63		
	1158.63		-11.15		2.47		
	1158.67		-10.04		1.86		
	1158.77		-8.89		1.63		
	1158.78		-8.15		1.69		
