	 time 		 X 		 Y

	1140.00		5.03		-3.92		
	1140.09		6.00		-3.94		
	1140.16		7.17		-3.58		
	1140.22		7.82		-3.36		
	1140.28		8.39		-2.97		
	1140.30		8.39		-2.97		
	1140.36		9.00		-2.60		
	1140.42		9.61		-2.33		
	1140.52		10.71		-1.98		
	1140.58		11.17		-1.76		
	1140.64		11.39		-1.70		
	1140.70		11.54		-2.10		
	1140.77		11.55		-2.39		
	1140.86		11.48		-2.34		
	1140.92		11.33		-2.18		
	1140.98		10.84		-2.14		
	1141.05		10.95		-2.07		
	1141.11		11.32		-1.41		
	1141.17		11.26		-0.37		
	1141.23		11.10		0.21		
	1141.31		11.27		-0.22		
	1141.38		10.74		-0.83		
	1141.45		10.04		-1.25		
	1141.50		9.83		-1.33		
	1141.61		9.69		-1.46		
	1141.67		9.37		-1.82		
	1141.75		9.43		-2.23		
	1141.81		9.40		-2.36		
	1141.88		8.86		-2.59		
	1141.94		8.24		-2.32		
	1142.02		7.73		-2.35		
	1142.09		7.45		-2.39		
	1142.16		7.30		-2.20		
	1142.22		7.29		-1.39		
	1142.30		7.25		-0.60		
	1142.36		6.94		-0.49		
	1142.44		6.37		-0.45		
	1142.50		4.30		-0.98		
	1142.58		2.59		-1.52		
	1142.64		1.55		-1.50		
	1142.69		0.50		-1.69		
	1142.77		0.12		-1.83		
	1142.84		-0.99		-2.34		
	1142.92		-1.15		-3.07		
	1142.98		-0.87		-3.52		
	1143.06		-0.30		-3.76		
	1143.13		1.15		-4.08		
	1143.19		2.05		-4.37		
	1143.27		3.05		-4.76		
	1143.34		4.50		-5.48		
	1143.41		5.61		-6.32		
	1143.52		6.32		-6.73		
	1143.58		6.93		-6.73		
	1143.67		7.84		-6.94		
	1143.73		8.33		-6.93		
	1143.81		8.33		-6.93		
	1143.91		8.65		-6.88		
	1143.97		9.11		-6.97		
	1144.03		9.70		-7.24		
	1144.08		10.15		-7.42		
	1144.13		10.11		-7.32		
	1144.20		10.06		-7.19		
	1144.27		9.58		-7.07		
	1144.33		8.72		-6.97		
	1144.41		8.77		-6.88		
	1144.45		8.78		-6.73		
	1144.58		9.07		-6.25		
	1144.64		9.46		-5.69		
	1144.72		9.99		-4.06		
	1144.78		10.09		-3.43		
	1144.81		10.18		-3.33		
	1144.88		9.84		-3.75		
	1144.97		9.70		-4.78		
	1145.05		9.83		-4.74		
	1145.16		9.88		-4.13		
	1145.22		10.03		-3.49		
	1145.23		10.15		-3.26		
	1145.30		9.89		-2.89		
	1145.38		10.34		-2.27		
	1145.44		10.82		-1.86		
	1145.50		11.15		-1.28		
	1145.58		11.40		-1.12		
	1145.66		11.70		-1.73		
	1145.73		11.45		-1.24		
	1145.80		11.63		-1.17		
	1145.84		11.75		-1.34		
	1145.91		11.94		-0.82		
	1145.97		11.87		-0.13		
	1146.03		11.37		-0.20		
	1146.11		10.82		-1.20		
	1146.17		10.90		-1.48		
	1146.23		10.81		-1.49		
	1146.33		10.75		-1.82		
	1146.48		10.73		-2.00		
	1146.64		10.75		-2.43		
	1146.77		11.00		-3.02		
	1146.92		10.66		-3.27		
	1147.03		10.25		-3.30		
	1147.19		10.34		-3.36		
	1147.30		10.43		-3.60		
	1147.39		11.62		-3.60		
	1147.45		12.75		-3.26		
	1147.53		13.32		-3.33		
	1147.61		13.42		-3.15		
	1147.67		13.42		-3.15		
	1147.73		12.08		-5.11		
	1147.81		11.27		-5.07		
	1147.89		10.32		-4.84		
	1147.97		8.55		-4.51		
	1148.03		7.45		-4.41		
	1148.09		6.16		-4.23		
	1148.14		4.76		-3.36		
	1148.22		3.42		-2.63		
	1148.28		2.20		-2.43		
	1148.36		-0.79		-3.18		
	1148.42		-2.93		-4.02		
	1148.48		-5.33		-4.20		
	1148.58		-6.75		-4.15		
	1148.64		-8.00		-3.76		
	1148.70		-8.88		-3.00		
	1148.80		-9.89		-2.15		
	1148.86		-10.55		-1.69		
	1148.94		-11.23		-1.48		
	1149.02		-11.52		-1.41		
	1149.06		-11.80		-1.92		
	1149.14		-12.49		-2.10		
	1149.22		-12.90		-1.85		
	1149.27		-13.34		-1.70		
	1149.34		-13.57		-1.62		
	1149.41		-13.46		-1.47		
	1149.47		-13.62		-1.31		
	1149.55		-13.85		-1.26		
	1149.61		-13.51		-1.45		
	1149.67		-13.02		-1.65		
	1149.75		-13.34		-1.58		
	1149.81		-13.45		-1.55		
	1149.89		-12.92		-1.77		
	1149.97		-12.70		-1.95		
	1150.03		-12.30		-2.39		
	1150.11		-11.34		-2.53		
	1150.19		-10.78		-2.32		
	1150.25		-10.46		-2.18		
	1150.33		-10.28		-1.54		
	1150.39		-10.32		-0.56		
	1150.47		-10.54		0.33		
	1150.53		-10.48		1.07		
	1150.59		-10.62		1.64		
	1150.69		-10.74		1.74		
	1150.78		-10.86		1.92		
	1150.84		-11.03		2.20		
	1150.92		-11.13		2.40		
	1150.98		-11.13		2.00		
	1151.06		-11.00		1.40		
	1151.13		-11.35		1.07		
	1151.19		-11.77		0.94		
	1151.27		-11.96		0.87		
	1151.34		-12.24		1.37		
	1151.41		-12.69		2.29		
	1151.48		-13.23		1.97		
	1151.55		-13.35		1.12		
	1151.63		-13.06		2.39		
	1151.67		-13.27		3.42		
	1151.75		-13.39		3.61		
	1151.81		-13.19		3.56		
	1151.88		-12.98		3.96		
	1151.92		-13.01		4.61		
	1152.00		-13.14		5.03		
	1152.06		-12.95		5.36		
	1152.14		-12.92		6.09		
	1152.20		-12.73		6.20		
	1152.27		-10.94		5.97		
	1152.33		-10.70		6.00		
	1152.41		-9.70		6.15		
	1152.50		-8.87		6.14		
	1152.56		-7.62		6.35		
	1152.64		-7.17		6.21		
	1152.70		-6.94		5.78		
	1152.78		-6.80		5.60		
	1152.84		-6.55		5.58		
	1152.89		-5.99		5.79		
	1152.97		-5.41		5.60		
	1153.06		-4.96		5.47		
	1153.13		-4.09		6.17		
	1153.19		-3.89		6.94		
	1153.25		-3.83		7.42		
	1153.30		-3.87		7.48		
	1153.34		-4.03		7.10		
	1153.41		-4.01		6.67		
	1153.45		-3.96		6.58		
	1153.50		-3.96		6.79		
	1153.53		-3.98		6.95		
	1153.61		-3.68		7.09		
	1153.66		-3.63		7.11		
	1153.72		-3.73		7.13		
	1153.77		-3.83		7.10		
	1153.80		-4.04		7.16		
	1153.88		-4.00		7.21		
	1153.94		-4.34		7.40		
	1154.06		-4.91		7.56		
	1154.25		-5.07		7.12		
	1154.34		-5.10		6.94		
	1154.50		-5.20		6.91		
	1154.63		-5.10		6.76		
	1154.77		-4.99		6.70		
	1154.89		-4.52		6.94		
	1155.03		-3.85		6.93		
	1155.16		-3.69		7.01		
	1155.33		-3.87		6.80		
	1155.44		-4.12		6.63		
	1155.55		-4.10		6.39		
	1155.70		-3.81		5.88		
	1155.80		-3.21		4.82		
	1155.95		-3.53		3.20		
	1156.08		-3.90		1.34		
	1156.20		-4.21		-0.28		
	1156.38		-4.24		-2.06		
	1156.50		-4.57		-3.13		
	1156.66		-6.46		-4.82		
	1156.69		-7.49		-5.29		
	1156.81		-8.13		-5.65		
	1156.88		-8.06		-5.68		
	1156.95		-8.19		-5.73		
	1157.02		-8.33		-5.44		
	1157.11		-8.19		-5.15		
	1157.19		-8.44		-4.64		
	1157.25		-8.92		-4.49		
	1157.31		-9.40		-4.28		
	1157.38		-11.12		-4.12		
	1157.45		-11.06		-4.37		
	1157.52		-10.62		-4.75		
	1157.58		-10.45		-4.88		
	1157.64		-9.18		-5.02		
	1157.72		-7.23		-5.40		
	1157.78		-4.76		-6.06		
	1157.89		-2.47		-6.35		
	1157.95		-1.58		-6.21		
	1158.02		-1.14		-6.15		
	1158.09		1.58		-6.37		
	1158.11		1.82		-6.37		
	1158.17		2.64		-6.22		
	1158.23		2.47		-6.13		
	1158.31		1.21		-5.60		
	1158.39		-0.25		-5.22		
	1158.45		-2.83		-4.48		
	1158.52		-4.07		-4.16		
	1158.59		-6.50		-3.88		
	1158.64		-6.50		-3.88		
	1158.70		-8.82		-3.74		
	1158.77		-10.04		-3.60		
	1158.84		-9.89		-3.48		
	1158.91		-8.83		-3.62		
	1158.98		-7.46		-3.80		
	1159.05		-6.14		-3.94		
	1159.13		-4.86		-3.94		
	1159.22		-4.32		-3.32		
	1159.27		-4.37		-3.15		
	1159.36		-4.27		-2.92		
	1159.36		-4.25		-2.95		
	1159.42		-3.98		-3.12		
	1159.48		-3.53		-3.35		
	1159.55		-3.20		-3.46		
	1159.61		-3.12		-3.60		
	1159.66		-2.98		-3.93		
	1159.72		-2.87		-3.96		
	1159.77		-3.00		-4.20		
	1159.81		-3.12		-4.21		
	1159.88		-3.16		-4.18		
	1159.94		-3.42		-3.98		
	1159.98		-3.50		-3.98		
	1160.05		-3.80		-3.86		
	1160.09		-3.83		-3.90		
	1160.16		-3.80		-4.02		
	1160.22		-3.89		-4.12		
	1160.25		-4.02		-4.11		
	1160.28		-4.26		-4.10		
	1160.34		-4.27		-4.21		
	1160.41		-4.27		-4.23		
	1160.44		-4.39		-4.28		
	1160.53		-4.59		-4.34		
	1160.58		-4.61		-4.31		
	1160.64		-4.71		-4.40		
	1160.69		-4.68		-4.35		
	1160.73		-4.89		-4.24		
	1160.95		-5.16		-4.16		
	1161.09		-4.91		-4.38		
	1161.25		-4.75		-4.51		
	1161.38		-4.66		-4.66		
	1161.53		-4.63		-4.76		
	1161.66		-4.52		-4.80		
	1161.80		-3.10		-4.95		
	1161.95		-1.34		-5.17		
	1162.09		-1.71		-5.36		
	1162.22		-2.41		-5.27		
	1162.38		-3.20		-5.21		
	1162.50		-4.10		-5.01		
	1162.66		-4.66		-4.85		
	1162.81		-5.53		-4.65		
	1162.95		-6.26		-4.50		
	1163.08		-7.50		-4.11		
	1163.23		-9.00		-3.83		
	1163.38		-9.47		-4.08		
	1163.55		-10.75		-4.13		
	1163.67		-10.82		-4.10		
	1163.75		-10.87		-3.99		
	1163.84		-12.36		-3.82		
	1163.92		-12.91		-3.82		
	1163.98		-12.38		-3.81		
	1164.05		-12.87		-3.93		
	1164.11		-13.36		-3.94		
	1164.19		-13.10		-3.82		
	1164.25		-12.54		-3.50		
	1164.33		-12.97		-3.69		
	1164.39		-13.32		-3.95		
	1164.47		-13.62		-3.78		
	1164.53		-14.19		-3.51		
	1164.61		-14.39		-3.42		
	1164.67		-14.12		-3.43		
	1164.75		-13.98		-3.45		
	1164.81		-13.69		-3.45		
	1164.89		-13.13		-3.34		
	1164.95		-12.94		-3.38		
	1165.06		-13.26		-3.28		
	1165.13		-13.48		-3.30		
	1165.20		-13.66		-3.41		
	1165.28		-13.82		-3.50		
	1165.34		-13.73		-3.57		
	1165.44		-13.67		-3.66		
	1165.50		-13.68		-3.84		
	1165.58		-14.01		-3.94		
	1165.64		-14.03		-3.81		
	1165.72		-14.04		-3.70		
	1165.77		-14.38		-3.71		
	1165.84		-14.61		-3.62		
	1165.92		-14.42		-3.69		
	1165.98		-14.40		-3.67		
	1166.08		-15.56		-3.21		
	1166.14		-15.55		-2.80		
	1166.20		-15.69		-2.64		
	1166.28		-15.70		-2.41		
	1166.34		-16.04		-2.26		
	1166.41		-15.94		-2.30		
	1166.45		-15.47		-2.13		
	1166.53		-15.21		-1.66		
	1166.59		-15.14		-1.27		
	1166.67		-14.98		-0.86		
	1166.73		-14.49		-0.29		
	1166.81		-14.39		0.18		
	1166.88		-14.19		0.62		
	1166.94		-14.16		1.18		
	1167.00		-13.80		1.57		
	1167.06		-13.41		1.93		
	1167.11		-12.99		2.40		
	1167.17		-12.46		2.67		
	1167.25		-12.90		3.30		
	1167.34		-13.03		3.53		
	1167.39		-13.02		3.79		
	1167.47		-12.59		3.66		
	1167.53		-11.65		3.65		
	1167.61		-9.90		3.97		
	1167.69		-9.43		4.18		
	1167.73		-8.32		4.45		
	1167.81		-6.15		4.58		
	1167.88		-4.37		4.35		
	1167.94		-2.76		4.06		
	1168.02		-0.47		3.69		
	1168.08		0.43		3.45		
	1168.14		0.73		3.57		
	1168.20		0.23		3.59		
	1168.27		-0.23		3.56		
	1168.33		-0.78		3.22		
	1168.42		-0.94		3.20		
	1168.48		-0.60		3.37		
	1168.58		0.02		3.51		
	1168.64		0.15		3.67		
	1168.72		0.41		3.40		
	1168.78		0.77		3.42		
	1168.86		0.75		3.31		
	1168.92		-0.08		2.56		
	1169.02		-0.82		2.24		
	1169.08		-3.07		1.38		
	1169.16		-5.00		0.67		
	1169.20		-6.41		0.10		
	1169.28		-8.82		-0.44		
	1169.38		-10.68		-0.54		
	1169.42		-12.15		-0.48		
	1169.47		-12.99		-0.55		
	1169.53		-13.70		-0.88		
	1169.61		-14.22		-1.64		
	1169.67		-14.10		-2.71		
	1169.73		-14.32		-2.84		
	1169.81		-14.70		-2.66		
	1169.89		-14.56		-2.41		
	1169.98		-14.65		-2.18		
	1170.05		-14.86		-1.82		
	1170.13		-15.07		-1.54		
	1170.19		-15.14		-1.22		
	1170.25		-15.04		-0.85		
	1170.31		-14.91		-0.66		
	1170.38		-14.36		-0.96		
	1170.45		-13.81		-1.66		
	1170.52		-13.25		-2.50		
	1170.58		-12.77		-3.01		
	1170.66		-12.03		-3.35		
	1170.72		-11.26		-3.40		
	1170.78		-11.58		-3.45		
	1170.86		-12.29		-3.23		
	1170.95		-12.25		-3.38		
	1171.02		-10.93		-3.68		
	1171.11		-8.66		-3.67		
	1171.17		-6.66		-3.66		
	1171.25		-3.84		-3.29		
	1171.31		-2.28		-3.17		
	1171.38		-3.79		-2.81		
	1171.45		-6.39		-2.49		
	1171.53		-7.87		-2.27		
	1171.63		-8.51		-2.20		
	1171.67		-8.72		-2.03		
	1171.77		-8.37		-2.00		
	1171.83		-7.54		-1.99		
	1171.89		-7.54		-1.99		
	1171.94		-6.01		-2.07		
	1171.95		-5.72		-2.14		
	1172.00		-3.85		-2.06		
	1172.06		-2.42		-2.20		
	1172.11		-1.34		-2.20		
	1172.17		-0.57		-2.32		
	1173.06		-3.62		-2.43		
	1173.14		-2.73		-2.77		
	1173.22		-1.70		-3.23		
	1173.28		-0.70		-3.90		
	1173.33		-0.24		-4.15		
	1173.39		0.18		-4.33		
	1173.47		0.16		-4.34		
	1173.56		-0.17		-4.40		
	1173.63		-0.36		-4.28		
	1173.70		-0.08		-3.97		
	1173.77		0.77		-3.68		
	1173.84		1.60		-3.70		
	1173.91		3.10		-3.40		
	1173.97		4.93		-3.33		
	1174.05		7.11		-3.03		
	1174.13		9.34		-2.50		
	1174.20		9.83		-2.20		
	1174.28		9.39		-1.86		
	1174.34		8.80		-1.45		
	1174.41		7.88		-0.97		
	1174.47		8.41		-1.02		
	1174.53		9.02		-0.70		
	1174.61		9.27		-0.46		
	1174.67		9.49		0.16		
	1174.75		9.76		1.07		
	1174.83		9.91		1.82		
	1174.91		9.89		2.51		
	1174.98		9.78		3.39		
	1175.08		9.89		4.05		
	1175.14		9.87		4.18		
	1175.23		9.74		4.35		
	1175.33		9.73		4.57		
	1175.39		9.82		4.91		
	1175.47		9.81		5.25		
	1175.53		9.81		5.25		
	1175.59		9.61		5.37		
	1175.64		9.66		5.49		
	1175.73		9.56		5.48		
	1175.80		9.87		5.77		
	1175.84		10.13		6.07		
	1175.88		10.22		6.16		
	1175.95		10.33		5.99		
	1176.05		10.37		5.76		
	1176.11		10.29		5.49		
	1176.16		10.53		5.52		
	1176.22		10.75		5.74		
	1176.30		11.00		5.82		
	1176.38		11.07		5.93		
	1176.44		11.30		5.93		
	1176.50		11.39		5.99		
	1176.63		11.43		5.95		
	1176.78		11.10		5.57		
	1176.94		10.87		5.43		
	1177.08		10.83		5.37		
	1177.23		10.58		5.05		
	1177.39		10.40		4.72		
	1177.52		10.32		4.52		
	1177.69		10.32		3.69		
	1177.81		10.54		2.60		
	1177.94		10.86		1.90		
	1178.08		10.55		1.54		
	1178.19		9.71		0.56		
	1178.31		9.23		0.04		
	1178.44		8.41		-0.73		
	1178.59		7.73		-1.28		
	1178.70		6.10		-1.49		
	1178.81		5.40		-1.53		
	1178.92		3.95		-1.91		
	1179.06		1.88		-1.66		
	1179.20		0.03		-1.50		
	1179.33		-2.71		-1.85		
	1179.39		-6.50		-1.92		
	1179.47		-9.06		-1.64		
	1179.53		-9.58		-1.70		
	1179.61		-11.02		-2.06		
	1179.69		-12.30		-2.44		
	1179.75		-13.20		-3.06		
	1179.81		-13.62		-3.87		
	1179.89		-13.88		-4.10		
	1179.95		-14.05		-4.19		
	1180.03		-13.85		-3.71		
	1180.09		-13.58		-2.78		
	1180.16		-13.54		-2.28		
	1180.22		-13.60		-1.36		
	1180.28		-13.83		0.43		
	1180.36		-13.80		1.13		
	1180.44		-13.74		1.18		
	1180.50		-13.41		1.39		
	1180.56		-13.18		1.86		
	1180.63		-13.05		2.41		
	1180.69		-12.82		2.83		
	1180.77		-12.75		3.08		
	1180.83		-12.84		3.23		
	1180.91		-12.95		3.64		
	1180.98		-13.03		4.22		
	1181.06		-13.08		4.92		
	1181.13		-13.67		5.27		
	1181.20		-13.21		5.27		
	1181.27		-12.87		5.69		
	1181.33		-12.59		5.77		
	1181.41		-12.28		6.01		
	1181.48		-12.35		6.48		
	1181.55		-11.68		6.63		
	1181.61		-10.77		6.20		
	1181.67		-10.24		6.37		
	1181.75		-9.40		6.54		
	1181.83		-9.14		6.43		
	1181.89		-8.74		6.58		
	1181.95		-8.39		7.11		
	1182.05		-8.12		7.57		
	1182.11		-7.83		7.76		
	1182.16		-7.54		7.64		
	1182.22		-7.20		7.62		
	1182.31		-6.84		7.59		
	1182.38		-6.75		7.72		
	1182.42		-6.66		7.83		
	1182.50		-6.60		7.98		
	1182.55		-6.37		8.25		
	1182.56		-6.37		8.25		
	1182.61		-6.40		8.49		
	1182.67		-6.47		8.67		
	1182.72		-6.38		8.65		
	1182.78		-6.32		8.50		
	1182.84		-6.48		8.48		
	1182.91		-6.71		8.58		
	1182.95		-6.83		8.65		
	1183.02		-6.86		8.58		
	1183.06		-6.99		8.50		
	1183.13		-6.94		8.63		
	1183.19		-7.00		8.70		
	1183.25		-7.01		8.79		
	1183.30		-7.30		8.68		
	1183.36		-7.15		8.75		
	1183.39		-7.21		8.98		
	1183.45		-7.13		8.95		
	1183.52		-7.19		8.90		
	1183.56		-7.09		8.88		
	1183.63		-6.98		8.87		
	1183.67		-6.86		8.92		
	1183.72		-6.77		9.05		
	1183.80		-6.99		9.32		
	1183.86		-6.96		9.35		
	1183.92		-7.17		9.02		
	1183.95		-7.22		8.82		
	1183.98		-7.31		8.69		
	1184.06		-7.23		8.70		
	1184.09		-7.38		8.62		
	1184.16		-7.47		8.41		
	1184.20		-7.55		8.38		
	1184.25		-8.00		8.39		
	1184.31		-8.24		8.48		
	1184.36		-8.77		8.42		
	1184.42		-8.48		8.47		
	1184.48		-8.40		9.00		
	1184.56		-8.41		9.38		
	1184.63		-8.50		9.40		
	1184.69		-8.61		9.08		
	1184.75		-8.50		8.98		
	1184.80		-8.49		8.85		
	1184.86		-8.52		8.93		
	1184.91		-8.61		9.03		
	1184.97		-8.53		9.11		
	1185.03		-8.58		9.16		
	1185.09		-8.37		9.08		
	1185.13		-8.38		9.07		
	1185.19		-8.10		8.88		
	1185.23		-8.11		8.72		
	1185.30		-7.89		8.58		
	1185.34		-7.89		8.46		
	1185.42		-8.11		8.69		
	1185.48		-8.15		8.78		
	1185.53		-8.29		8.59		
	1185.59		-8.51		8.75		
	1185.66		-8.78		8.68		
	1185.70		-8.97		8.57		
	1185.83		-8.84		8.22		
	1185.89		-8.77		8.07		
	1185.95		-8.74		8.05		
	1186.02		-8.64		8.07		
	1186.08		-8.50		7.85		
	1186.14		-8.23		7.82		
	1186.19		-8.05		7.69		
	1186.27		-8.05		7.87		
	1186.33		-7.97		7.73		
	1186.38		-7.93		7.69		
	1186.44		-7.81		7.63		
	1186.47		-7.84		7.51		
	1186.53		-7.82		7.52		
	1186.59		-8.07		7.51		
	1186.64		-8.09		7.48		
	1186.67		-8.10		7.44		
	1186.72		-8.16		7.40		
	1186.77		-8.13		7.26		
	1186.83		-8.34		7.09		
	1186.88		-8.34		6.92		
	1186.94		-8.45		6.94		
	1187.00		-8.71		6.95		
	1187.02		-8.71		6.95		
	1187.05		-8.69		6.97		
	1187.09		-8.86		6.78		
	1187.14		-8.60		6.46		
	1187.20		-8.58		6.33		
	1187.25		-8.41		6.27		
	1187.33		-8.26		5.90		
	1187.39		-8.02		5.50		
	1187.45		-7.80		4.87		
	1187.48		-7.82		4.67		
	1187.56		-7.41		3.86		
	1187.63		-7.16		2.99		
	1187.64		-6.84		2.14		
	1187.69		-6.44		0.82		
	1187.75		-6.00		-0.22		
	1187.80		-5.97		-0.62		
	1187.86		-6.05		-0.95		
	1187.92		-6.23		-1.58		
	1188.05		-6.46		-1.75		
	1188.20		-6.91		-1.86		
	1188.31		-7.23		-1.80		
	1188.44		-7.79		-1.69		
	1188.56		-8.03		-1.48		
	1188.70		-8.85		-0.68		
	1188.81		-9.17		-0.25		
	1188.92		-9.45		0.35		
	1189.02		-10.08		1.29		
	1189.08		-10.47		2.21		
	1189.16		-10.77		2.73		
	1189.23		-10.81		3.06		
	1189.30		-10.42		2.98		
	1189.36		-10.19		2.99		
	1189.41		-9.52		2.52		
	1189.48		-8.71		1.89		
	1189.55		-8.09		1.11		
	1189.63		-7.46		0.12		
	1189.69		-6.80		-0.57		
	1189.77		-5.88		-1.34		
	1189.83		-5.13		-1.60		
	1189.89		-3.22		-2.10		
	1189.97		-1.58		-2.36		
	1190.05		-0.44		-2.28		
	1190.11		-0.19		-2.25		
	1190.19		0.88		-2.41		
	1190.25		1.93		-2.48		
	1190.33		3.92		-2.46		
	1190.39		6.30		-2.27		
	1190.45		7.13		-2.19		
	1190.52		7.07		-2.27		
	1190.58		5.95		-2.60		
	1190.64		5.84		-2.61		
	1190.70		6.27		-2.51		
	1190.80		5.95		-2.23		
	1190.86		5.41		-2.27		
	1190.94		7.00		-2.35		
	1191.00		8.33		-2.30		
	1191.06		8.26		-2.08		
	1191.14		8.40		-1.59		
	1191.20		9.64		-1.59		
	1191.30		9.91		-2.12		
	1191.36		10.10		-2.45		
	1191.44		10.34		-2.34		
	1191.50		10.66		-2.42		
	1191.58		10.67		-2.73		
	1191.64		10.92		-2.85		
	1191.72		11.17		-2.97		
	1191.78		11.82		-2.74		
	1191.86		11.89		-2.73		
	1191.92		11.54		-2.57		
	1192.02		11.65		-2.04		
	1192.09		11.64		-1.75		
	1192.16		11.74		-1.20		
	1192.23		12.09		-0.79		
	1192.30		12.02		-0.86		
	1192.38		11.73		-1.14		
	1192.45		11.43		-1.20		
	1192.52		11.39		-1.06		
	1192.59		11.56		-0.63		
	1192.66		11.66		-0.41		
	1192.75		11.44		-0.06		
	1192.83		11.45		0.36		
	1192.89		11.38		0.41		
	1192.95		11.51		0.26		
	1193.03		11.64		0.22		
	1193.11		12.14		0.31		
	1193.17		12.66		0.46		
	1193.23		12.81		0.72		
	1193.33		12.31		0.74		
	1193.39		12.28		0.90		
	1193.45		12.49		0.94		
	1193.52		12.30		0.95		
	1193.59		12.37		0.82		
	1193.67		12.54		0.82		
	1193.73		12.48		0.40		
	1193.81		12.35		0.28		
	1193.88		12.36		0.15		
	1193.95		12.22		0.06		
	1194.03		12.38		0.19		
	1194.09		12.70		0.35		
	1194.17		12.79		0.58		
	1194.27		12.69		0.65		
	1194.33		12.16		0.85		
	1194.39		11.96		0.91		
	1194.45		11.80		0.82		
	1194.55		11.90		0.67		
	1194.63		12.30		0.55		
	1194.69		12.54		0.36		
	1194.75		12.42		0.27		
	1194.83		12.05		0.31		
	1194.89		11.78		0.29		
	1194.97		11.52		0.25		
	1195.05		11.55		0.14		
	1195.11		11.56		0.25		
	1195.19		11.47		0.31		
	1195.25		12.20		0.76		
	1195.33		11.71		0.82		
	1195.39		11.39		0.77		
	1195.45		11.47		0.68		
	1195.53		11.52		0.63		
	1195.59		11.84		0.62		
	1195.69		11.78		0.26		
	1195.75		11.67		0.12		
	1195.81		11.78		0.52		
	1195.88		12.15		0.83		
	1195.95		12.59		1.48		
	1196.02		12.63		2.47		
	1196.09		12.33		2.58		
	1196.16		12.20		2.58		
	1196.22		12.08		2.72		
	1196.28		11.71		2.89		
	1196.34		11.22		2.72		
	1196.41		10.65		2.44		
	1196.48		10.61		2.49		
	1196.55		10.88		2.89		
	1196.63		11.32		3.21		
	1196.69		11.80		3.25		
	1196.77		11.72		3.24		
	1196.81		11.36		3.10		
	1196.88		11.39		2.75		
	1196.95		11.55		1.60		
	1197.02		11.66		1.70		
	1197.09		11.34		1.86		
	1197.16		11.03		2.14		
	1197.22		10.54		2.90		
	1197.30		10.21		3.74		
	1197.38		10.13		4.32		
	1197.44		9.95		4.46		
	1197.50		9.60		4.57		
	1197.58		9.06		4.44		
	1197.64		8.25		3.89		
	1197.72		7.57		3.76		
	1197.78		7.12		3.73		
	1197.84		6.53		3.78		
	1197.91		5.97		4.01		
	1197.98		5.37		4.33		
	1198.05		5.19		4.37		
	1198.09		4.72		4.78		
	1198.16		4.26		5.06		
	1198.23		3.96		5.02		
	1198.31		3.66		5.10		
	1198.45		3.14		5.13		
	1198.61		2.81		4.96		
	1198.72		2.92		4.76		
	1198.84		2.50		4.77		
	1198.98		2.09		4.50		
	1199.13		1.86		4.33		
	1199.30		1.50		4.40		
	1199.41		0.80		4.89		
	1199.47		1.28		5.36		
	1199.55		1.73		5.29		
	1199.61		2.18		5.09		
	1199.69		2.51		5.01		
	1199.75		3.25		4.94		
	1199.83		3.53		4.60		
	1199.89		3.46		4.46		
	1199.95		3.16		3.48		
	1200.03		2.29		2.68		
	1200.09		2.10		2.56		
	1200.16		0.88		1.84		
	1200.23		-1.44		0.05		
	1200.30		-2.46		-0.48		
	1200.38		-3.40		-0.86		
	1200.45		-4.58		-1.07		
	1200.50		-6.00		-1.18		
	1200.58		-7.92		-0.84		
	1200.64		-8.89		-0.52		
	1200.72		-9.42		-0.47		
	1200.80		-9.77		-0.69		
	1200.88		-10.89		-1.12		
	1200.95		-11.97		-1.95		
	1201.00		-11.68		-2.65		
	1201.06		-11.08		-3.96		
	1201.14		-10.99		-4.12		
	1201.19		-11.05		-4.01		
	1201.25		-11.14		-3.90		
	1201.31		-11.12		-3.96		
	1201.39		-11.00		-3.95		
	1201.44		-11.05		-4.01		
	1201.48		-11.18		-4.07		
	1201.56		-11.26		-4.19		
	1201.63		-11.43		-4.65		
	1201.70		-11.43		-4.85		
	1201.78		-11.46		-5.09		
	1201.84		-11.55		-5.36		
	1201.91		-11.42		-5.50		
	1201.98		-11.72		-5.55		
	1202.05		-11.97		-5.36		
	1202.11		-12.05		-5.07		
	1202.17		-11.85		-4.93		
	1202.23		-11.76		-4.77		
	1202.31		-11.70		-4.46		
	1202.38		-11.87		-4.11		
	1202.45		-12.01		-3.98		
	1202.52		-12.50		-3.84		
	1202.58		-13.00		-3.63		
	1202.66		-13.40		-3.63		
	1202.72		-13.89		-3.62		
	1202.78		-12.77		-3.44		
	1202.86		-12.26		-3.09		
	1202.91		-12.00		-2.20		
	1203.00		-12.09		-1.89		
	1203.06		-12.76		-0.83		
	1203.13		-13.04		-0.35		
	1203.22		-13.19		0.38		
	1203.28		-13.08		1.13		
	1203.33		-12.84		2.93		
	1203.42		-12.56		3.22		
	1203.48		-12.20		3.57		
	1203.56		-11.95		4.29		
	1203.66		-11.93		5.13		
	1203.73		-12.26		5.69		
	1203.81		-12.66		6.01		
	1203.89		-12.97		6.00		
	1203.95		-12.53		5.69		
	1204.03		-11.88		6.08		
	1204.09		-11.13		7.40		
	1204.16		-10.78		7.57		
	1204.22		-10.59		7.65		
	1204.28		-10.20		7.77		
	1204.36		-9.79		8.19		
	1204.42		-9.31		8.42		
	1204.50		-8.71		8.99		
