	 time 		 X 		 Y

	590.23		13.21		0.21		
	590.34		13.51		-0.19		
	590.41		13.73		-0.87		
	590.45		13.92		-1.21		
	590.52		14.13		-1.56		
	590.59		14.31		-1.98		
	590.64		14.43		-2.31		
	590.72		14.58		-2.42		
	590.77		14.54		-2.59		
	590.83		14.39		-2.86		
	590.89		14.30		-2.74		
	590.95		14.28		-2.54		
	591.00		14.19		-1.72		
	591.06		14.03		-0.64		
	591.13		13.68		0.78		
	591.19		13.54		1.22		
	591.23		13.36		1.46		
	591.31		13.20		1.49		
	591.36		12.85		1.75		
	591.41		12.27		2.08		
	591.45		12.14		3.12		
	591.52		12.20		4.59		
	591.59		12.30		6.16		
	591.64		12.37		7.08		
	591.72		12.41		7.73		
	591.78		12.43		7.95		
	591.84		12.45		7.95		
	591.91		12.58		8.06		
	591.97		12.71		8.34		
	592.02		12.76		8.51		
	592.09		12.53		8.85		
	592.13		12.32		8.81		
	592.19		12.00		8.75		
	592.25		11.92		8.83		
	592.31		11.75		8.81		
	592.36		11.56		8.62		
	592.42		11.47		8.39		
	592.52		11.55		7.88		
	592.56		11.81		7.50		
	592.63		12.41		7.41		
	592.69		13.07		7.15		
	592.77		14.24		6.51		
	592.83		14.94		6.25		
	592.88		15.37		5.73		
	592.94		15.27		5.22		
	592.98		14.90		4.19		
	593.05		14.36		2.58		
	593.09		13.99		1.88		
	593.16		13.60		1.47		
	593.22		12.86		1.16		
	593.31		12.78		0.69		
	593.38		13.03		-0.23		
	593.45		13.55		-1.02		
	593.53		13.74		-1.59		
	593.58		13.78		-1.91		
	593.64		14.33		-2.55		
	593.69		14.58		-3.08		
	593.75		14.85		-3.44		
	593.83		14.88		-3.83		
	593.88		14.73		-3.84		
	593.94		14.28		-3.67		
	593.98		14.05		-3.30		
	594.03		13.92		-3.19		
	594.09		13.59		-3.01		
	594.14		13.23		-3.01		
	594.20		12.87		-3.05		
	594.27		12.39		-3.06		
	594.33		11.01		-3.37		
	594.41		10.46		-3.75		
	594.45		10.59		-4.27		
	594.52		11.74		-4.93		
	594.58		13.74		-5.45		
	594.63		14.64		-5.31		
	594.69		14.97		-4.67		
	594.73		14.89		-4.34		
	594.80		14.70		-4.27		
	594.86		14.56		-4.39		
	594.91		14.21		-4.58		
	594.97		12.88		-4.96		
	595.03		11.96		-5.00		
	595.13		11.68		-4.89		
	595.16		11.22		-4.75		
	595.22		10.50		-4.70		
	595.27		9.07		-4.40		
	595.33		6.91		-3.89		
	595.39		4.04		-3.54		
	595.44		1.16		-3.76		
	595.50		-0.61		-3.99		
	595.58		-2.61		-4.39		
	595.63		-3.30		-4.59		
	595.69		-4.95		-5.10		
	595.77		-6.50		-5.38		
	595.83		-8.53		-5.33		
	595.89		-8.54		-4.95		
	595.94		-6.86		-4.28		
	595.98		0.76		-2.71		
	596.05		2.84		-2.45		
	596.11		12.84		-2.00		
	596.16		13.58		-2.02		
	596.22		13.87		-1.78		
	596.27		13.75		-0.91		
	596.34		12.47		0.30		
	596.41		12.59		1.19		
	596.45		13.42		2.02		
	596.50		14.11		3.16		
	596.58		14.48		3.74		
	596.63		14.53		3.89		
	596.69		14.28		3.59		
	596.75		14.25		3.35		
	596.80		14.35		1.49		
	596.88		14.70		1.39		
	596.92		15.02		2.38		
	597.00		15.07		3.11		
	597.06		14.63		3.67		
	597.13		14.03		3.49		
	597.19		13.86		3.00		
	597.27		13.62		1.19		
	597.34		13.64		0.39		
	597.39		13.77		0.10		
	597.45		14.01		0.52		
	597.55		13.79		0.88		
	597.67		13.55		0.50		
	597.77		13.21		-0.09		
	597.88		12.96		-0.62		
	597.97		12.76		-0.74		
	598.06		12.71		-0.61		
	598.19		12.74		-0.17		
	598.28		12.80		-0.02		
	598.38		12.77		0.01		
	598.50		13.02		-0.04		
	598.59		13.38		-0.07		
	598.66		14.34		0.11		
	598.72		14.92		0.44		
	598.77		15.23		0.71		
	598.83		15.20		0.98		
	598.89		15.18		0.80		
	598.95		15.15		1.21		
	599.00		15.16		1.62		
	599.09		14.93		1.34		
	599.16		14.77		0.77		
	599.22		14.53		0.37		
	599.28		14.11		-0.04		
	599.34		13.62		-0.36		
	599.41		13.43		-0.64		
	599.47		12.90		-0.72		
	599.52		10.39		-0.35		
	599.58		4.60		0.28		
	599.64		-4.28		-0.05		
	599.70		-10.12		-1.39		
	599.80		-13.83		-3.57		
	599.81		-14.64		-4.48		
	599.84		-15.01		-5.31		
	599.92		-14.68		-4.44		
	599.97		-14.91		-3.86		
	600.02		-15.27		-3.63		
	600.09		-15.05		-3.43		
	600.16		-15.27		-3.37		
	600.22		-15.55		-3.40		
	600.25		-15.54		-3.59		
	600.31		-15.24		-3.54		
	600.38		-14.41		-3.37		
	600.44		-14.50		-3.22		
	600.50		-14.68		-3.24		
	600.58		-14.57		-3.27		
	600.63		-13.74		-3.26		
	600.69		-12.82		-3.16		
	600.73		-12.60		-3.09		
	600.80		-12.85		-3.44		
	600.88		-13.06		-3.92		
	600.92		-13.19		-4.02		
	600.98		-13.07		-4.26		
	601.05		-12.96		-4.54		
	601.08		-13.03		-4.70		
	601.16		-13.26		-4.69		
	601.22		-13.79		-4.61		
	601.28		-13.87		-4.25		
	601.34		-13.75		-3.82		
	601.39		-13.77		-3.36		
	601.45		-13.86		-2.42		
	601.50		-13.77		-1.73		
	601.55		-13.53		-1.16		
	601.61		-13.44		-0.88		
	601.69		-13.52		-0.78		
	601.78		-13.61		-0.89		
	601.83		-13.58		-0.89		
	601.89		-13.60		-0.83		
	601.95		-13.64		-0.82		
	602.00		-13.80		-0.83		
	602.06		-13.75		-0.89		
	602.13		-13.69		-0.95		
	602.20		-13.55		-0.95		
	602.27		-12.91		-0.85		
	602.33		-12.23		-0.92		
	602.41		-11.93		-1.20		
	602.48		-11.92		-1.43		
	602.53		-10.99		-2.04		
	602.59		-7.84		-2.22		
	602.66		-3.07		-2.51		
	602.69		-2.36		-2.57		
	602.72		-1.17		-3.12		
	602.81		-0.51		-3.78		
	602.88		-1.62		-4.46		
	602.94		-6.73		-5.32		
	602.98		-11.61		-5.95		
	603.06		-13.60		-5.82		
	603.14		-14.28		-5.63		
	603.20		-14.62		-4.90		
	603.27		-14.22		-4.51		
	603.31		-13.41		-4.23		
	603.39		-12.31		-4.05		
	603.45		-11.50		-3.91		
	603.50		-11.33		-3.83		
	603.56		-11.40		-3.66		
	603.64		-12.01		-3.38		
	603.69		-12.89		-3.23		
	603.75		-14.07		-2.94		
	603.81		-14.12		-2.90		
	603.86		-13.35		-3.32		
	603.92		-12.02		-3.44		
	603.97		-11.03		-3.15		
	604.02		-10.12		-2.40		
	604.11		-9.33		-1.70		
	604.17		-8.83		-1.28		
	604.22		-8.82		-1.20		
	604.25		-8.53		-1.15		
	604.33		-8.46		-1.27		
	604.39		-8.38		-1.61		
	604.44		-8.25		-1.76		
	604.50		-8.50		-2.12		
	604.53		-8.85		-2.31		
	604.61		-9.37		-2.48		
	604.67		-9.55		-2.54		
	604.69		-9.59		-2.68		
	604.75		-9.38		-2.74		
	604.83		-9.28		-2.72		
	604.89		-9.40		-2.51		
	604.97		-9.57		-2.37		
	605.03		-9.74		-2.22		
	605.06		-9.89		-2.08		
	605.16		-9.85		-2.00		
