	 time 		 X 		 Y

	537.08		8.68		3.26		
	537.13		8.65		3.30		
	537.19		8.94		3.48		
	537.23		8.94		3.48		
	537.25		9.00		3.58		
	537.33		9.07		3.47		
	537.38		9.17		3.39		
	537.44		9.30		3.08		
	537.50		9.40		2.80		
	537.56		9.40		2.72		
	537.61		9.48		2.89		
	537.66		9.49		2.95		
	537.81		9.45		3.10		
	537.97		9.50		3.39		
	538.09		9.38		3.45		
	538.25		9.26		3.54		
	538.39		9.22		3.55		
	538.52		9.41		3.28		
	538.64		9.37		3.22		
	538.80		8.63		2.84		
	538.95		8.96		2.83		
	539.08		10.14		3.27		
	539.23		10.99		2.98		
	539.36		12.32		3.23		
	539.52		11.97		3.88		
	539.67		10.89		4.06		
	539.80		9.38		3.86		
	539.92		7.72		3.27		
	540.08		4.43		1.77		
	540.23		1.32		0.16		
	540.36		-2.41		-2.08		
	540.56		-6.05		-4.68		
	540.59		-6.05		-4.68		
	540.72		-9.51		-6.29		
	540.77		-10.21		-6.41		
	540.84		-10.59		-6.43		
	540.91		-10.77		-6.29		
	540.98		-11.21		-6.34		
	541.08		-11.57		-6.79		
	541.14		-12.06		-7.63		
	541.22		-12.32		-7.78		
	541.30		-12.29		-6.92		
	541.38		-12.09		-6.18		
	541.45		-11.52		-5.87		
	541.52		-10.69		-6.09		
	541.59		-9.90		-6.25		
	541.67		-7.54		-6.20		
	541.73		-5.83		-6.05		
	541.86		-4.37		-5.75		
	541.92		-3.99		-5.58		
	541.97		-3.73		-5.45		
	542.06		-3.56		-5.44		
	542.11		-3.43		-5.45		
	542.16		-3.18		-5.37		
	542.22		-3.85		-5.33		
	542.30		-3.69		-5.17		
	542.33		-2.92		-4.89		
	542.41		-1.99		-4.58		
	542.47		-1.59		-4.24		
	542.52		-1.48		-4.09		
	542.58		-1.46		-4.18		
	542.63		-1.61		-4.49		
	542.69		-1.66		-4.62		
	542.75		-2.35		-5.29		
	542.81		-2.86		-5.54		
	542.88		-3.69		-5.63		
	542.95		-4.07		-5.60		
	543.00		-4.56		-5.60		
	543.05		-4.75		-5.59		
	543.11		-4.82		-5.47		
	543.16		-4.98		-5.47		
	543.25		-5.23		-5.50		
	543.30		-5.36		-5.51		
	543.33		-5.72		-5.62		
	543.39		-5.76		-5.66		
	543.45		-5.72		-5.70		
	543.50		-5.59		-5.68		
	543.56		-5.51		-5.60		
	543.61		-5.54		-5.64		
	543.66		-5.57		-5.57		
	543.70		-5.56		-5.52		
	543.75		-5.53		-5.41		
	543.84		-5.46		-5.01		
	543.88		-5.48		-4.55		
	543.94		-5.59		-4.48		
	544.00		-5.77		-4.61		
	544.03		-5.91		-4.87		
	544.11		-6.05		-5.15		
	544.13		-6.09		-5.23		
	544.16		-6.05		-5.32		
	544.22		-5.89		-5.36		
	544.36		-5.71		-5.25		
	544.41		-5.66		-5.24		
	544.45		-5.61		-5.12		
	544.52		-5.56		-5.07		
	544.56		-5.51		-4.95		
	544.61		-5.51		-4.85		
	544.63		-5.64		-4.86		
	544.70		-5.80		-4.92		
	544.77		-5.96		-5.00		
	544.83		-5.91		-5.07		
	544.88		-5.78		-5.09		
	544.97		-5.71		-5.11		
	545.05		-6.01		-5.26		
	545.05		-6.01		-5.26		
	545.13		-6.05		-5.29		
	545.16		-6.05		-5.35		
	545.22		-5.85		-5.35		
	545.30		-5.59		-5.49		
	545.36		-5.50		-5.47		
	545.39		-5.52		-5.48		
	545.44		-5.63		-5.53		
	545.50		-5.57		-5.61		
	545.59		-5.54		-5.56		
	545.66		-5.64		-5.48		
	545.73		-5.67		-5.29		
	545.80		-5.42		-4.72		
	545.84		-5.05		-3.80		
	545.89		-5.14		-3.30		
	545.95		-5.28		-3.23		
	545.98		-5.54		-3.33		
	546.03		-5.84		-3.80		
	546.08		-6.00		-4.13		
	546.13		-6.06		-4.42		
	546.17		-6.07		-4.68		
	546.23		-5.99		-4.85		
	546.30		-5.85		-4.99		
	546.34		-5.85		-4.99		
	546.41		-5.76		-5.05		
	546.44		-5.81		-5.38		
	546.50		-5.74		-5.44		
	546.58		-5.49		-5.21		
	546.63		-5.52		-5.00		
	546.69		-5.51		-4.75		
	546.77		-5.65		-4.47		
	546.84		-6.05		-4.69		
	546.84		-6.10		-4.78		
	546.89		-6.08		-4.97		
	546.95		-6.01		-5.21		
	547.05		-5.85		-5.31		
	547.09		-5.81		-5.27		
	547.17		-5.71		-5.18		
	547.22		-5.68		-5.05		
	547.30		-5.75		-4.94		
	547.36		-5.80		-5.00		
	547.41		-5.84		-5.01		
	547.44		-5.73		-5.04		
	547.52		-5.85		-4.96		
	547.55		-5.81		-4.96		
	547.64		-5.75		-4.88		
	547.72		-5.75		-4.80		
	547.73		-5.75		-4.77		
	547.80		-5.70		-4.81		
	547.88		-5.67		-5.00		
	547.91		-5.58		-5.19		
	547.97		-5.46		-5.33		
	548.03		-5.43		-5.37		
	548.09		-5.48		-5.27		
	548.16		-5.42		-5.02		
	548.22		-5.21		-4.76		
	548.30		-5.24		-4.75		
	548.34		-5.49		-4.74		
	548.39		-5.63		-4.80		
	548.42		-5.81		-5.01		
	548.48		-5.96		-5.17		
	548.53		-6.10		-5.22		
	548.56		-6.30		-5.11		
	548.61		-6.38		-4.80		
	548.67		-6.35		-4.72		
	548.73		-6.17		-4.90		
	548.80		-5.67		-5.20		
	548.86		-5.44		-5.28		
	548.92		-5.27		-5.25		
	548.95		-5.04		-5.19		
	549.00		-5.03		-5.16		
	549.03		-5.05		-5.20		
	549.09		-5.22		-5.14		
	549.16		-5.41		-5.09		
	549.20		-5.50		-5.04		
	549.25		-5.62		-5.05		
	549.28		-5.69		-5.01		
	549.36		-5.67		-5.02		
	549.45		-5.73		-5.00		
	549.53		-5.62		-4.94		
	549.61		-5.49		-4.92		
	549.67		-5.45		-4.88		
	549.75		-5.33		-4.91		
	549.81		-5.27		-4.94		
	549.86		-5.21		-4.95		
	549.89		-5.23		-4.99		
	549.95		-5.32		-4.95		
	550.03		-5.26		-5.04		
	550.06		-5.27		-5.07		
	550.11		-5.33		-5.16		
	550.28		-5.38		-5.24		
	550.45		-5.48		-5.51		
	550.58		-5.53		-5.70		
	550.75		-5.45		-5.77		
	550.88		-5.37		-5.70		
	551.02		-5.14		-5.44		
	551.14		-4.94		-4.89		
	551.27		-4.97		-4.65		
	551.39		-4.89		-4.64		
	551.52		-4.77		-4.77		
	551.66		-4.56		-4.94		
	551.80		-3.78		-5.70		
	551.97		-3.22		-6.83		
	552.13		-3.29		-6.31		
	552.25		-3.91		-5.86		
	552.38		-4.89		-4.67		
	552.52		-6.38		-3.23		
	552.67		-6.87		-2.90		
	552.80		-8.66		-1.39		
	552.95		-9.70		0.17		
	553.08		-10.73		1.56		
	553.20		-11.48		2.34		
	553.31		-12.00		2.98		
	553.36		-11.76		3.13		
	553.44		-11.12		2.49		
	553.50		-11.16		2.09		
	553.59		-11.56		2.16		
	553.66		-11.65		2.07		
	553.73		-11.64		1.52		
	553.81		-11.56		0.93		
	553.89		-11.17		0.37		
	553.94		-10.77		0.28		
	554.02		-10.38		0.47		
	554.09		-10.08		1.01		
	554.17		-9.75		1.78		
	554.25		-9.28		2.25		
	554.34		-8.88		2.36		
	554.44		-8.69		2.87		
	554.50		-8.51		3.17		
	554.58		-8.20		3.62		
	554.63		-8.04		3.73		
	554.69		-7.80		3.90		
	554.78		-7.41		4.04		
	554.83		-7.03		4.26		
	554.86		-6.58		4.61		
	554.94		-6.03		4.77		
	554.98		-5.82		4.69		
	555.02		-5.69		4.59		
	555.08		-5.38		4.11		
	555.14		-5.04		3.80		
	555.23		-5.51		3.86		
	555.30		-6.02		3.92		
	555.38		-6.39		3.82		
	555.44		-6.67		3.59		
	555.50		-7.01		3.61		
	555.58		-7.19		3.57		
	555.61		-7.24		3.46		
	555.67		-7.34		3.44		
	555.75		-7.39		3.44		
	555.80		-7.44		3.20		
	555.86		-7.65		3.05		
	555.95		-7.75		2.99		
	556.00		-7.81		2.98		
	556.05		-7.90		3.24		
	556.11		-7.85		3.35		
	556.17		-7.76		3.55		
	556.22		-7.81		3.57		
	556.30		-7.84		3.39		
	556.33		-7.88		3.15		
	556.41		-7.96		3.09		
	556.45		-8.04		3.00		
	556.48		-8.08		3.02		
	556.55		-8.11		2.87		
	556.63		-8.21		2.85		
	556.67		-8.27		2.83		
	556.73		-8.25		2.79		
	556.91		-8.28		2.94		
	557.09		-8.39		3.10		
	557.22		-8.39		3.21		
	557.38		-8.33		3.31		
	557.53		-8.39		3.43		
	557.66		-8.60		3.39		
	557.77		-9.52		3.34		
	557.89		-10.07		3.07		
	558.00		-10.33		2.76		
	558.14		-10.83		2.76		
	558.30		-10.75		2.59		
	558.42		-10.15		2.54		
	558.55		-8.42		2.37		
	558.69		-4.94		1.38		
	558.80		-2.24		0.03		
	558.95		-1.64		-0.43		
	559.11		1.01		-0.11		
	559.27		2.46		0.68		
	559.45		3.31		1.08		
	559.56		3.91		1.20		
	559.67		4.71		1.19		
	559.78		5.78		0.85		
	559.89		6.79		0.32		
	559.92		7.19		0.03		
	559.98		7.54		-0.13		
	560.08		7.88		-0.36		
	560.13		8.01		-0.40		
	560.13		8.01		-0.40		
	560.16		7.92		-0.51		
	560.23		6.78		-0.58		
	560.30		6.23		-0.50		
	560.36		6.13		-0.49		
	560.39		5.53		-0.56		
	560.45		4.68		-0.62		
	560.52		4.42		-0.64		
	560.56		4.31		-0.65		
	560.59		4.11		-0.58		
	560.64		3.08		-0.45		
	560.72		2.37		-0.25		
	560.80		2.23		-0.23		
	560.89		2.04		-0.44		
	560.94		2.07		-0.86		
	561.06		2.02		-1.03		
	561.09		2.06		-1.11		
	561.11		2.10		-1.14		
	561.17		2.23		-1.11		
	561.22		2.52		-1.04		
	561.28		2.60		-1.02		
	561.31		2.75		-0.95		
	561.36		2.89		-0.89		
	561.39		3.10		-0.73		
	561.44		3.28		-0.51		
	561.50		3.47		-0.30		
	561.56		3.57		-0.28		
	561.59		3.62		-0.30		
	561.64		3.73		-0.37		
	561.72		3.88		-0.43		
	561.78		3.99		-0.31		
	561.83		4.04		-0.26		
	561.86		3.94		-0.20		
	561.92		4.00		-0.31		
	561.98		4.04		-0.38		
	562.03		4.05		-0.45		
	562.06		3.98		-0.50		
	562.16		3.70		-0.67		
	562.20		3.48		-0.74		
	562.27		3.36		-0.73		
	562.31		3.38		-0.68		
	562.38		3.48		-0.67		
	562.42		3.59		-0.67		
	562.47		3.63		-0.71		
	562.52		3.64		-0.74		
	562.53		3.71		-0.66		
	562.61		3.79		-0.52		
	562.66		3.84		-0.36		
	562.73		3.94		-0.18		
	562.78		4.14		0.08		
	562.86		4.38		0.20		
	563.00		4.47		0.12		
	563.19		4.74		0.17		
	563.31		4.88		0.21		
	563.45		5.01		0.37		
	563.59		4.99		0.40		
	563.72		5.30		0.33		
	563.84		6.10		0.09		
	564.03		6.59		-0.01		
	564.16		6.74		0.08		
	564.28		6.68		0.13		
	564.41		6.44		0.26		
	564.53		5.72		0.38		
	564.66		4.67		0.53		
	564.78		3.29		0.73		
	564.94		1.14		0.87		
	565.06		-1.92		0.66		
	565.25		-4.36		-0.19		
	565.38		-6.78		-0.67		
	565.58		-8.06		-0.98		
	565.70		-8.91		-1.34		
	565.81		-9.63		-1.64		
	565.92		-10.14		-1.83		
	566.03		-10.77		-2.29		
	566.14		-11.22		-2.56		
	566.19		-11.21		-2.56		
	566.25		-10.97		-2.43		
	566.31		-11.04		-2.22		
	566.38		-11.17		-2.16		
	566.45		-11.12		-2.16		
	566.50		-10.87		-2.19		
	566.58		-10.38		-2.30		
	566.64		-9.79		-2.53		
	566.67		-9.40		-2.59		
	566.77		-8.72		-2.63		
	566.83		-8.39		-2.62		
	566.88		-8.00		-2.57		
	566.92		-7.66		-2.54		
	566.97		-7.37		-2.42		
	567.03		-7.29		-2.30		
	567.08		-7.23		-2.22		
	567.13		-7.37		-2.17		
	567.17		-7.59		-2.20		
	567.23		-8.32		-2.09		
	567.31		-8.46		-2.04		
	567.34		-8.72		-1.81		
	567.41		-9.16		-0.96		
	567.47		-9.42		-0.72		
	567.53		-9.54		-0.46		
	567.59		-9.58		-0.47		
	567.66		-9.45		-0.69		
	567.73		-9.30		-0.84		
	567.81		-9.25		-1.03		
	567.89		-9.24		-1.37		
	567.98		-9.48		-1.62		
	568.03		-9.48		-1.69		
	568.11		-9.38		-1.91		
	568.20		-8.98		-2.07		
	568.25		-8.81		-2.06		
	568.30		-8.70		-2.00		
	568.38		-8.76		-1.90		
	568.44		-8.75		-1.81		
	568.50		-8.79		-1.78		
	568.53		-8.83		-1.64		
	568.64		-9.09		-1.43		
	568.70		-9.20		-1.37		
