	 time 		 X 		 Y

	542.47		-6.66		1.47		
	542.53		-7.22		1.44		
	542.59		-8.01		1.18		
	542.66		-9.40		0.79		
	542.70		-10.26		0.51		
	542.77		-10.91		0.41		
	542.83		-11.13		0.52		
	542.92		-11.41		0.68		
	542.97		-11.31		0.83		
	543.03		-10.92		0.94		
	543.06		-10.65		1.01		
	543.11		-10.00		1.32		
	543.19		-9.46		1.71		
	543.25		-9.11		1.93		
	543.30		-9.06		2.02		
	543.36		-9.11		2.39		
	543.41		-9.20		2.47		
	543.52		-9.03		2.38		
	545.44		-0.58		-4.02		
	545.58		-0.32		-3.79		
	545.66		0.02		-4.07		
	545.73		-0.04		-4.28		
	545.80		-0.09		-4.48		
	545.86		-0.14		-4.60		
	545.94		-0.13		-4.62		
	546.00		-0.10		-4.66		
	546.16		0.13		-4.63		
	546.23		0.23		-4.57		
	546.31		0.32		-4.53		
	546.38		0.54		-4.46		
	546.44		1.04		-4.37		
	546.50		1.10		-4.43		
	546.61		-1.18		-4.09		
	546.69		-3.87		-2.36		
	546.77		-6.63		-0.71		
	546.84		-7.44		-1.57		
	546.91		-7.72		-4.26		
	547.00		0.41		-4.39		
	547.11		4.10		-3.29		
	547.19		8.90		-2.26		
	547.28		14.55		-0.21		
	547.36		15.21		0.45		
	547.42		15.36		0.45		
	547.50		15.49		0.24		
	547.58		15.66		-0.18		
	547.67		16.17		-1.80		
	547.75		16.14		-1.93		
	547.81		16.07		-1.43		
	547.89		15.88		0.15		
	547.97		15.75		1.87		
	548.06		15.27		3.25		
	548.13		13.55		4.85		
	548.20		8.55		6.35		
	548.28		0.09		6.83		
	548.34		-7.34		7.38		
	548.42		-13.84		6.70		
	548.50		-15.45		6.75		
	548.56		-14.31		5.07		
	548.64		-7.00		3.89		
	548.70		3.90		2.80		
	548.83		12.18		2.13		
	548.84		12.96		2.16		
	548.89		15.40		1.83		
	548.95		15.95		2.39		
	549.03		15.00		4.62		
	549.11		15.73		5.79		
	549.17		16.07		5.90		
	549.25		16.29		5.45		
	549.33		16.47		5.13		
	549.39		16.07		5.00		
	549.44		15.99		4.15		
	549.52		16.27		1.75		
	549.59		16.85		0.69		
	549.67		16.72		0.22		
	549.75		16.35		0.35		
	549.83		12.61		1.55		
	549.92		8.22		3.21		
	550.00		5.70		3.75		
	550.06		5.18		3.69		
	550.14		5.32		3.26		
	550.22		5.84		3.00		
	550.31		6.89		2.87		
	550.36		7.46		2.89		
	550.42		7.79		2.87		
	550.53		11.21		2.86		
	550.55		11.21		2.86		
	550.59		13.45		2.59		
	550.69		14.17		2.55		
	550.80		11.28		2.80		
	550.84		6.42		3.15		
	550.92		0.93		3.32		
	551.00		-2.38		3.50		
	551.11		-5.29		3.92		
	551.17		-6.05		4.20		
	551.23		-5.02		4.48		
	551.31		-1.64		4.53		
	551.39		3.34		4.45		
	551.47		6.43		4.45		
	551.53		8.86		4.43		
	551.61		9.97		4.39		
	551.67		10.03		4.39		
	551.75		9.86		3.79		
	551.81		8.08		2.92		
	551.91		7.71		3.11		
	551.97		8.90		3.59		
	552.05		10.19		3.94		
	552.13		10.80		4.45		
	552.20		11.44		4.96		
	552.28		11.74		5.11		
	552.38		11.90		5.22		
	552.48		12.12		5.11		
	552.56		12.20		5.03		
	552.64		12.19		4.57		
	552.69		13.41		4.43		
	552.77		15.39		4.52		
	552.83		17.45		3.43		
	552.92		17.90		1.62		
	552.97		18.05		0.74		
	553.05		17.73		0.30		
	553.13		17.61		0.14		
	553.20		16.39		-0.24		
	553.27		14.41		0.06		
	553.36		10.37		0.91		
	553.44		7.86		1.46		
	553.53		7.64		1.82		
	553.59		8.00		1.95		
	553.67		8.30		2.09		
	553.72		8.96		2.24		
	553.77		9.55		2.47		
	553.84		9.50		2.86		
	553.92		8.57		2.99		
	553.98		7.03		3.29		
	554.06		5.71		3.37		
	554.14		3.93		3.68		
	554.23		2.47		3.99		
	554.31		-0.25		4.27		
	554.39		-0.35		4.53		
	554.47		3.82		4.30		
	554.56		7.40		3.87		
	554.61		9.54		3.59		
	554.69		12.00		3.42		
	554.77		12.67		3.47		
	554.84		12.67		3.17		
	554.94		12.97		2.72		
	555.00		12.39		2.38		
	555.08		11.22		2.07		
	555.14		10.81		2.24		
	555.22		10.81		2.49		
	555.31		10.61		2.73		
	555.39		10.83		3.01		
	555.48		11.41		3.06		
	555.55		14.04		2.79		
	555.63		16.09		2.44		
	555.69		17.30		1.43		
	555.77		17.98		0.85		
	555.83		18.70		0.62		
	555.89		18.45		0.73		
	555.95		18.09		1.27		
	556.06		15.33		2.11		
	556.20		13.29		2.26		
	556.33		13.70		2.21		
	556.45		14.19		2.41		
	556.58		15.72		2.22		
	556.73		15.95		2.60		
	556.84		15.68		3.30		
	556.97		14.65		4.48		
	557.09		14.09		5.74		
	557.19		12.40		6.60		
	557.25		9.27		6.78		
	557.30		6.57		6.75		
	557.38		4.21		6.48		
	557.45		1.44		6.00		
	557.53		-1.45		5.44		
	557.61		-3.17		3.95		
	557.67		-1.88		2.63		
	557.77		1.57		1.38		
	557.83		7.35		-0.16		
	557.91		11.60		-1.30		
	557.98		11.78		-1.28		
	558.06		9.65		-1.78		
	558.13		9.19		-2.38		
	558.20		7.01		-2.58		
	558.27		3.92		-2.26		
	558.34		1.57		-2.59		
	558.41		-0.05		-2.66		
	558.48		-2.30		-2.57		
	558.58		-4.60		-2.27		
	558.63		-6.68		-2.23		
	558.70		-9.34		-3.14		
	558.73		-9.70		-3.35		
	558.77		-10.40		-3.78		
	558.84		-10.69		-3.86		
	558.92		-10.21		-3.52		
	559.02		-10.00		-2.65		
	559.13		-12.01		-2.57		
	559.14		-12.58		-2.69		
	559.19		-15.15		-3.77		
	559.27		-15.66		-4.26		
	559.34		-15.79		-4.24		
	559.42		-14.75		-3.85		
	559.48		-12.44		-3.16		
	559.58		-7.78		-2.22		
	559.64		-5.27		-1.40		
	559.67		-4.68		-1.14		
	559.73		-3.62		-0.61		
	559.80		-2.23		-0.22		
	559.88		-1.82		0.15		
	559.95		-2.24		0.41		
	560.02		-3.12		0.49		
	560.09		-3.39		0.56		
	560.20		-2.88		0.74		
	560.28		-2.04		1.22		
	560.31		-2.37		1.34		
	560.39		-3.76		1.07		
	560.45		-4.41		0.89		
	560.52		-4.43		0.81		
	560.61		-4.91		0.83		
	560.67		-6.07		0.54		
	560.78		-9.27		-0.63		
	560.84		-10.21		-1.02		
	560.89		-11.05		-1.36		
	560.98		-11.21		-1.60		
	561.03		-11.19		-1.87		
	561.11		-11.00		-1.94		
	561.16		-11.00		-1.78		
	561.22		-10.96		-1.73		
	561.27		-10.99		-1.54		
	561.33		-10.83		-1.57		
	561.39		-10.78		-1.56		
	561.44		-10.54		-1.41		
	561.52		-10.35		-1.23		
	561.58		-10.23		-0.95		
	561.61		-10.33		-0.97		
	561.67		-10.14		-1.01		
	561.77		-10.09		-1.06		
	561.81		-10.24		-1.03		
	561.83		-10.27		-0.94		
	561.89		-10.31		-0.83		
	561.91		-10.36		-0.70		
	561.97		-10.30		-0.52		
	562.13		-10.20		-0.24		
	562.27		-10.05		-0.18		
	562.39		-9.92		-0.14		
	562.56		-9.85		-0.18		
	562.72		-9.75		-0.18		
	562.84		-9.58		0.02		
	563.00		-9.69		-0.02		
	563.17		-9.98		-0.17		
	563.28		-9.98		-0.16		
	563.44		-10.20		-0.05		
	563.56		-10.53		-0.61		
	563.72		-9.01		-2.61		
	563.84		-6.76		-3.86		
	564.02		-6.80		-4.31		
	564.14		-4.82		-4.56		
	564.25		3.99		-2.11		
	564.39		5.35		-1.41		
	564.53		1.04		-0.57		
	564.69		-6.79		0.34		
	564.81		-8.46		0.07		
	564.94		-9.48		0.87		
	565.06		-11.47		1.92		
	565.13		-12.66		2.33		
	565.19		-14.44		2.72		
	565.23		-14.83		3.61		
	565.33		-13.22		4.15		
	565.39		-12.11		3.99		
	565.48		-12.02		3.56		
	565.56		-12.58		3.42		
	565.61		-13.28		3.24		
	565.70		-14.02		3.33		
	565.78		-14.08		3.77		
	565.88		-14.76		3.65		
	565.94		-14.59		3.52		
	566.02		-15.02		3.47		
	566.09		-15.86		2.90		
	566.16		-16.53		1.17		
	566.23		-16.73		0.53		
	566.31		-16.75		-0.08		
	566.39		-16.70		0.01		
	566.45		-15.97		0.85		
	566.53		-14.57		2.80		
	566.61		-13.98		5.00		
	566.67		-12.29		6.85		
	566.75		-11.11		7.90		
	566.84		-12.04		8.77		
	566.91		-12.49		9.14		
	566.98		-12.17		9.40		
	567.08		-11.65		9.82		
	567.14		-12.71		10.84		
	567.22		-12.54		10.59		
	567.28		-11.93		10.14		
	567.38		-11.24		10.19		
	567.44		-10.68		10.02		
	567.52		-10.67		9.74		
	567.58		-10.02		9.60		
	567.66		-10.24		9.03		
	567.72		-11.25		8.12		
	567.84		-10.20		7.35		
	567.92		-8.00		6.98		
	568.02		-3.43		7.52		
	568.09		-0.06		7.33		
	568.11		0.92		7.13		
	568.16		3.34		6.37		
	568.22		5.92		4.79		
	568.30		9.42		1.90		
	568.38		10.73		-0.15		
	568.44		12.12		-1.09		
	568.52		12.92		-2.03		
	568.61		12.97		-2.36		
	568.67		12.75		-2.69		
	568.75		10.33		-3.68		
	568.83		3.50		-4.80		
	568.91		3.24		-4.50		
	568.97		5.36		-4.39		
	569.03		6.58		-4.74		
	569.11		7.59		-4.57		
	569.19		7.03		-3.91		
	569.28		6.00		-2.88		
	569.36		2.89		-0.95		
	569.42		-0.68		0.37		
	569.50		-3.85		1.15		
	569.56		-5.98		2.14		
	569.69		-6.22		3.33		
	569.75		-6.09		3.73		
	569.81		-5.87		4.29		
	569.88		-5.58		4.54		
	569.97		-4.15		4.78		
	570.03		-2.77		4.52		
	570.05		-2.71		4.42		
	570.13		-3.30		4.30		
	570.20		-3.79		4.16		
	570.28		-3.87		4.11		
	570.38		-4.01		4.26		
	570.44		-4.22		4.46		
	570.50		-4.09		4.36		
	570.56		-3.77		4.18		
	570.59		-3.76		4.14		
	570.66		-3.92		4.10		
	570.70		-4.16		4.18		
	570.77		-3.66		4.11		
	570.84		-3.43		4.23		
	570.92		-3.11		4.21		
	570.95		-2.99		4.18		
	570.97		-3.08		4.11		
	571.03		-3.35		3.89		
	571.09		-3.27		3.72		
	571.14		-3.07		3.64		
	571.19		-3.00		3.59		
	571.22		-2.97		3.60		
	571.27		-2.98		3.66		
	571.30		-3.03		3.70		
	571.38		-3.09		3.96		
	571.44		-3.53		4.33		
	571.50		-3.87		4.48		
	571.58		-3.77		4.50		
	571.61		-3.70		4.43		
	571.67		-3.78		4.30		
	571.75		-4.00		4.34		
	571.80		-4.04		4.24		
	571.84		-3.73		4.02		
	571.92		-3.38		3.80		
	572.00		-3.11		3.62		
	572.06		-2.98		3.44		
	572.06		-2.90		3.43		
	572.11		-2.96		3.46		
	572.16		-3.01		3.61		
	572.22		-3.35		3.62		
	572.30		-3.44		3.61		
	572.34		-3.54		3.59		
	572.39		-3.47		3.51		
	572.45		-3.11		3.28		
	572.52		-3.01		3.30		
	572.56		-3.13		3.39		
	572.64		-3.27		3.40		
	572.67		-3.27		3.46		
	572.73		-3.61		3.58		
	572.83		-3.85		3.82		
	572.86		-3.80		3.79		
	572.92		-3.54		3.65		
	573.00		-3.44		3.77		
	573.05		-3.34		3.73		
	573.11		-2.94		3.70		
	573.11		-2.64		3.59		
	573.16		-2.05		3.35		
	573.23		-1.74		3.16		
	573.31		-1.63		2.78		
	573.41		-1.56		2.53		
	573.47		-1.74		2.55		
	573.53		-2.03		2.37		
	573.61		-2.20		2.06		
	573.69		-2.33		1.70		
	573.77		-2.54		1.41		
	573.83		-2.89		1.87		
	573.91		-3.30		2.49		
	574.00		-3.39		2.60		
	574.03		-3.15		2.44		
	574.17		-2.34		1.90		
	574.30		-1.83		1.96		
	574.45		-1.99		2.64		
	574.58		-2.90		3.44		
	574.72		-3.88		4.28		
	574.84		-4.78		5.02		
	574.95		-5.23		5.45		
	575.08		-5.49		6.18		
	575.14		-5.62		6.53		
	575.20		-5.48		6.83		
	575.31		-5.50		7.00		
	575.36		-5.68		6.80		
	575.42		-5.48		6.07		
	575.52		-3.52		3.49		
	575.61		-0.91		0.27		
	575.66		0.03		-0.77		
	575.73		2.46		-2.45		
	575.81		2.85		-2.31		
	575.88		3.10		-2.30		
	575.94		3.07		-2.17		
	576.00		1.88		-1.90		
	576.08		0.78		-2.04		
	576.14		-1.70		-3.29		
	576.23		-3.78		-3.85		
	576.31		-5.14		-3.59		
	576.38		-6.46		-3.10		
	576.38		-6.46		-3.10		
	576.45		-7.49		-2.82		
	576.52		-9.25		-2.68		
	576.61		-10.54		-2.86		
	576.67		-11.23		-2.95		
	576.77		-11.91		-2.95		
	576.84		-12.10		-2.97		
	576.92		-11.78		-2.94		
	576.97		-11.71		-3.16		
	577.05		-11.38		-3.64		
	577.13		-9.98		-4.15		
	577.19		-8.76		-3.89		
	577.27		-6.97		-3.41		
	577.36		-5.29		-2.18		
	577.44		-5.09		-1.62		
	577.47		-5.04		-1.50		
	577.53		-5.02		-1.25		
	577.63		-4.91		-0.86		
	577.72		-4.52		-0.47		
	577.80		-4.36		-0.22		
	577.86		-4.25		-0.27		
	577.94		-4.12		-0.36		
	578.03		-4.10		-0.48		
	578.09		-3.90		-0.60		
	578.16		-4.05		-0.58		
	578.25		-5.10		-0.69		
	578.33		-5.04		-0.83		
	578.39		-5.33		-0.87		
	578.47		-6.36		-1.07		
	578.55		-6.40		-1.27		
	578.63		-6.59		-1.42		
	578.73		-6.54		-1.54		
	578.78		-4.12		-1.70		
	578.86		-1.26		-1.15		
	578.95		-2.54		-0.79		
	579.02		-5.99		-1.33		
	579.11		-10.39		-2.17		
	579.17		-13.64		-3.07		
	579.27		-14.99		-3.50		
	579.33		-15.73		-4.32		
	579.41		-15.60		-5.58		
	579.47		-15.12		-5.86		
	579.56		-14.61		-5.77		
	579.63		-13.68		-3.37		
	579.70		-6.29		4.22		
	579.78		-9.78		8.99		
	579.86		-8.83		9.97		
	579.92		-5.91		9.58		
	580.02		-6.39		10.04		
	580.09		-5.19		9.74		
	580.14		-4.66		9.81		
	580.20		-3.79		9.47		
	580.30		-2.59		9.28		
	580.39		-0.56		8.93		
	580.45		0.89		8.59		
	580.53		2.34		8.48		
	580.63		1.89		7.68		
	580.70		-1.13		5.48		
	580.77		-4.82		3.97		
	580.84		-8.12		2.59		
	580.95		-11.12		1.10		
	581.02		-14.61		-1.37		
	581.09		-16.48		-3.13		
	581.22		-16.12		-3.27		
	581.28		-15.86		-2.85		
	581.34		-15.54		-2.50		
	581.42		-15.69		-2.87		
	581.50		-16.11		-3.35		
	581.58		-16.65		-3.43		
	581.66		-17.02		-3.59		
	581.73		-17.72		-3.65		
	581.80		-18.87		-2.56		
	581.86		-18.86		-1.12		
	581.94		-18.18		0.08		
	582.02		-16.77		0.37		
	582.08		-13.94		0.42		
	582.16		-11.20		1.24		
	582.23		-6.25		1.64		
	582.31		-0.54		1.30		
	582.36		5.45		1.09		
	582.44		6.69		1.88		
	582.52		6.38		2.38		
	582.58		6.19		3.16		
	582.66		5.80		3.84		
	582.75		5.43		4.49		
	582.83		5.56		4.72		
	582.89		4.86		4.89		
	582.97		4.16		4.41		
	583.05		4.62		3.59		
	583.13		4.90		2.62		
	583.20		3.65		1.86		
	583.28		2.00		2.79		
	583.36		1.19		3.71		
	583.41		0.46		4.83		
	583.48		-0.54		5.42		
	583.56		-2.17		5.69		
	583.64		-3.03		6.22		
	583.70		-3.53		6.58		
	583.77		-4.18		6.51		
	583.84		-4.50		5.87		
	583.89		-5.28		5.38		
	583.97		-5.52		4.28		
	584.05		-6.00		6.14		
	584.11		-8.41		6.54		
	584.17		-6.92		6.61		
	584.28		-7.43		7.78		
	584.36		-6.27		8.19		
	584.41		-2.91		8.35		
	584.50		1.63		7.79		
	584.56		4.89		6.78		
	584.64		7.16		5.70		
	584.70		10.45		4.76		
	584.77		12.57		4.27		
	584.84		12.81		3.70		
	584.94		12.45		4.03		
	585.13		12.81		4.75		
	585.25		13.17		4.90		
	585.38		13.62		4.38		
	585.52		13.92		3.99		
	585.64		13.79		3.45		
	585.78		12.43		2.63		
	585.91		11.98		1.98		
	586.03		12.25		1.66		
	586.11		12.50		1.03		
	586.17		12.64		0.77		
	586.23		12.18		0.25		
	586.31		10.75		0.09		
	586.38		9.90		-0.13		
	586.44		7.86		-0.57		
	586.53		6.02		-0.86		
	586.61		5.01		-0.95		
	586.69		5.66		-1.00		
	586.78		5.31		-1.07		
	586.84		4.61		-1.79		
	586.92		3.85		-1.85		
	587.00		2.59		-2.61		
	587.06		0.44		-3.45		
	587.17		-1.86		-3.70		
	587.25		-4.18		-4.17		
	587.31		-5.43		-4.08		
	587.39		-7.65		-3.90		
	587.47		-9.02		-3.80		
	587.53		-10.77		-3.96		
	587.61		-11.96		-4.24		
	587.67		-13.08		-4.57		
	587.77		-13.47		-4.65		
	587.81		-13.66		-4.66		
	587.89		-13.83		-4.72		
	587.95		-13.71		-4.91		
	588.02		-13.02		-5.44		
	588.09		-12.91		-5.91		
	588.17		-13.24		-6.38		
	588.25		-13.46		-6.70		
	588.31		-13.64		-6.96		
	588.39		-13.67		-7.22		
	588.47		-13.53		-7.37		
	588.55		-13.31		-7.54		
	588.61		-13.21		-7.60		
	588.69		-12.87		-7.62		
	588.77		-12.41		-7.74		
	588.86		-12.15		-8.07		
	588.92		-12.01		-8.14		
	588.98		-11.85		-8.12		
	589.05		-11.42		-7.90		
	589.11		-11.22		-8.00		
	589.19		-11.34		-7.89		
	589.25		-11.37		-7.79		
	589.34		-11.07		-7.49		
	589.39		-10.77		-7.26		
	589.45		-11.19		-6.93		
	589.52		-13.02		-6.25		
	589.58		-14.35		-4.84		
	589.66		-15.15		-3.28		
	589.78		-15.91		-1.44		
	589.84		-16.13		0.04		
	589.91		-15.98		1.55		
	589.98		-15.87		2.19		
	590.05		-15.05		3.34		
	590.14		-15.26		3.89		
	590.20		-15.71		4.07		
	590.28		-16.76		4.78		
	590.39		-17.81		5.25		
	590.47		-18.25		5.47		
	590.53		-18.20		5.55		
	590.61		-17.74		5.66		
	590.69		-17.91		5.67		
	590.77		-17.87		5.62		
	590.83		-17.32		5.84		
	590.91		-14.69		6.29		
	590.98		-5.49		4.20		
	591.05		3.84		3.95		
	591.13		11.12		2.02		
	591.20		12.77		1.64		
	591.28		14.42		2.24		
	591.36		12.68		1.88		
	591.44		10.41		2.36		
	591.50		2.98		0.34		
	591.58		-3.17		0.70		
	591.66		-8.14		-0.71		
	591.75		-11.46		-1.64		
	591.83		-13.31		-1.71		
	591.84		-13.31		-1.71		
	591.91		-15.40		-1.22		
	591.95		-15.93		-0.96		
	592.03		-16.32		-1.38		
	592.11		-17.62		-1.89		
	592.19		-17.92		-2.02		
	592.27		-18.06		-2.17		
	592.34		-18.62		-2.47		
	592.41		-18.74		-3.52		
	592.50		-18.81		-3.54		
	592.56		-18.46		-3.00		
	592.63		-18.06		-2.37		
	592.72		-17.12		-1.68		
	592.83		-11.56		-0.43		
	592.94		-8.69		0.07		
	592.98		-7.40		0.38		
	593.09		-5.56		0.72		
	593.11		-5.56		0.72		
	593.16		-4.59		1.00		
	593.23		-4.76		1.18		
	593.31		-3.75		1.14		
	593.39		-2.52		1.17		
	593.45		-2.62		1.46		
	593.53		-2.87		1.98		
	593.61		-2.46		2.59		
	593.69		-2.75		2.95		
	593.77		-3.60		3.23		
	593.84		-5.47		3.17		
	593.92		-7.08		2.86		
	594.02		-8.45		2.57		
	594.09		-8.99		1.92		
	594.13		-9.24		1.54		
	594.20		-9.53		1.09		
	594.30		-9.91		1.09		
	594.39		-10.16		1.16		
	594.45		-10.58		1.23		
	594.52		-10.81		1.06		
	594.55		-10.95		0.98		
	594.61		-11.07		0.81		
	594.70		-11.09		0.91		
	594.77		-10.94		1.00		
	594.86		-10.65		1.03		
	594.92		-10.19		1.03		
	594.98		-9.69		1.22		
	595.02		-9.43		1.17		
	595.09		-9.27		1.07		
	595.13		-9.11		0.93		
	595.19		-8.83		0.91		
	595.23		-8.72		1.04		
	595.28		-8.79		1.15		
	595.34		-8.87		1.18		
	595.39		-9.04		1.11		
	595.44		-9.06		1.06		
	595.50		-8.93		0.99		
