	 time 		 X 		 Y

	1739.83		9.83		0.65		
	1739.88		9.59		0.30		
	1739.94		8.77		0.13		
	1740.00		8.39		0.06		
	1740.05		8.20		0.08		
	1740.09		6.33		0.11		
	1740.14		1.53		-0.65		
	1740.20		0.07		-0.54		
	1740.25		-4.60		-0.02		
	1740.30		-5.55		0.01		
	1740.36		-10.03		0.76		
	1740.44		-10.54		1.13		
	1740.48		-10.68		0.98		
	1740.53		-11.05		0.69		
	1740.58		-11.43		0.41		
	1740.63		-11.40		0.16		
	1740.67		-11.15		-0.03		
	1740.70		-10.85		-0.31		
	1740.77		-10.33		-0.48		
	1740.81		-10.14		-0.56		
	1740.86		-9.94		-0.67		
	1740.91		-9.72		-1.02		
	1740.94		-9.27		-1.32		
	1741.00		-8.81		-1.65		
	1741.05		-8.88		-1.41		
	1741.08		-9.02		-1.43		
	1741.14		-9.05		-1.23		
	1741.19		-9.12		-0.88		
	1741.22		-9.34		-0.59		
	1741.28		-9.46		-0.29		
	1741.34		-9.41		-0.19		
	1741.39		-9.43		-0.01		
	1741.44		-9.44		0.12		
	1741.47		-9.34		0.21		
	1741.64		-9.52		0.25		
	1741.83		-9.19		-0.09		
	1741.95		-8.72		-0.49		
	1742.08		-8.34		-0.63		
	1742.20		-8.39		-0.40		
	1742.36		-8.82		-0.20		
	1742.48		-9.72		0.10		
	1742.61		-10.83		0.45		
	1742.77		-11.43		0.52		
	1742.89		-11.58		0.47		
	1743.02		-11.51		0.34		
	1743.17		-11.57		-0.43		
	1743.30		-11.35		-1.09		
	1743.42		-10.72		-1.42		
	1743.59		-9.94		-1.61		
	1743.72		-7.63		-1.41		
	1743.84		-3.45		-0.86		
	1743.97		1.63		-0.51		
	1744.09		6.46		-0.46		
	1744.25		8.60		-0.72		
	1744.38		9.40		-0.05		
	1744.52		10.04		0.40		
	1744.61		10.74		0.88		
	1744.70		10.85		1.33		
	1744.77		11.47		1.95		
	1744.84		11.15		2.20		
	1744.91		10.52		2.21		
	1744.97		10.34		2.24		
	1745.03		10.49		2.44		
	1745.09		10.19		2.18		
	1745.19		9.00		1.40		
	1745.25		8.86		1.37		
	1745.31		8.84		1.38		
	1745.38		9.13		1.71		
	1745.45		8.36		1.44		
	1745.50		5.47		-0.22		
	1745.56		3.18		-0.99		
	1745.64		-0.69		-1.91		
	1745.70		-2.16		-2.35		
	1745.77		-2.96		-2.28		
	1745.83		-2.20		-2.08		
	1745.89		0.48		-1.14		
	1745.97		2.70		0.30		
	1746.05		3.95		1.33		
	1746.11		5.52		2.57		
	1746.17		7.35		3.65		
	1746.27		7.83		4.13		
	1746.33		7.49		4.07		
	1746.38		7.32		4.01		
	1746.44		7.24		3.93		
	1746.55		7.20		3.87		
	1746.61		6.91		3.66		
	1746.63		6.91		3.66		
	1746.67		6.05		2.93		
	1746.72		5.46		2.30		
	1746.78		5.13		1.90		
	1746.83		4.87		1.67		
	1746.89		5.51		2.08		
	1746.94		6.20		2.67		
	1747.00		6.35		2.74		
	1747.05		6.48		2.83		
	1747.11		6.68		3.09		
	1747.16		6.51		3.26		
	1747.22		6.39		3.43		
	1747.27		6.25		3.27		
	1747.31		5.95		3.15		
	1747.36		5.91		3.15		
	1747.41		5.86		3.16		
	1747.45		5.83		2.78		
	1747.53		5.82		2.56		
	1747.58		5.77		2.36		
	1747.64		5.70		2.38		
	1747.69		5.63		2.29		
	1747.73		5.49		2.24		
	1747.80		5.74		2.31		
	1747.84		6.09		2.28		
	1747.89		6.22		2.10		
	1747.94		6.41		1.91		
	1747.98		6.84		1.56		
	1748.06		6.96		1.46		
	1748.13		7.12		1.55		
	1748.19		7.28		1.54		
	1748.23		7.68		1.68		
	1748.27		8.05		1.81		
	1748.33		8.08		1.58		
	1748.38		7.98		0.90		
	1748.45		7.86		0.21		
	1748.50		7.77		-0.39		
	1748.56		7.95		-0.20		
	1748.61		7.44		0.46		
	1748.66		7.31		0.55		
	1748.72		7.43		0.72		
	1748.78		7.47		1.07		
	1748.83		7.13		1.39		
	1748.89		7.28		1.94		
	1748.94		7.31		2.57		
	1749.00		7.38		2.94		
	1749.05		7.39		3.06		
	1749.09		7.59		3.09		
	1749.17		7.52		3.07		
	1749.22		7.51		3.15		
	1749.28		7.55		3.07		
	1749.33		7.56		3.54		
	1749.38		7.46		3.49		
	1749.42		7.17		3.71		
	1749.48		6.85		3.94		
	1749.50		6.80		4.09		
	1749.58		6.75		4.29		
	1749.63		6.66		4.49		
	1749.67		6.55		4.51		
	1749.72		6.50		4.62		
	1749.78		6.45		4.66		
	1749.83		6.51		4.66		
	1749.89		6.42		4.78		
	1749.94		6.29		4.81		
	1750.00		6.24		4.77		
	1750.03		6.30		4.71		
	1750.11		6.35		4.41		
	1750.16		6.54		4.46		
	1750.22		6.65		4.55		
	1750.23		6.78		4.48		
	1750.30		6.75		4.31		
	1750.36		6.79		3.96		
	1750.41		6.90		3.34		
	1750.47		6.83		2.88		
	1750.52		6.71		2.62		
	1750.58		6.62		2.38		
	1750.63		6.70		1.93		
	1750.69		6.73		1.05		
	1750.73		6.59		0.12		
	1750.78		6.57		-0.05		
	1750.84		6.68		-0.08		
	1750.94		6.74		-0.31		
	1750.98		6.88		-0.30		
	1751.05		6.86		-0.48		
	1751.09		6.84		-0.69		
	1751.16		6.93		-0.84		
	1751.19		6.91		-0.82		
	1751.25		6.85		-0.53		
	1751.30		6.75		-0.27		
	1751.36		6.39		0.53		
	1751.41		6.01		1.15		
	1751.47		5.76		1.50		
	1751.52		5.69		1.52		
	1751.56		5.93		1.14		
	1751.63		6.10		0.74		
	1751.67		6.83		1.13		
	1751.72		7.94		1.79		
	1751.77		9.03		2.47		
	1751.83		9.48		3.05		
	1751.89		9.52		3.85		
	1751.95		9.24		3.93		
	1752.00		9.05		3.77		
	1752.06		9.18		3.93		
	1752.11		9.20		4.07		
	1752.17		9.12		4.91		
	1752.23		8.93		5.17		
	1752.28		8.59		4.75		
	1752.31		8.38		3.79		
	1752.39		7.73		1.49		
	1752.41		7.37		1.08		
	1752.47		6.88		0.17		
	1752.52		6.63		-0.67		
	1752.58		6.64		-0.43		
	1752.63		6.66		-0.05		
	1752.69		6.91		-0.21		
	1752.73		6.93		-0.03		
	1752.80		7.18		0.52		
	1752.83		7.22		0.65		
	1752.88		6.93		0.59		
	1752.92		6.73		0.41		
	1752.98		6.36		0.13		
	1753.03		6.05		0.07		
	1753.08		6.35		0.22		
	1753.14		7.10		0.77		
	1753.20		7.46		1.06		
	1753.25		7.80		1.51		
	1753.33		8.33		1.89		
	1753.44		8.54		2.66		
	1753.58		8.61		3.21		
	1753.70		8.60		3.14		
	1753.80		8.75		3.01		
	1753.92		8.70		2.44		
	1754.02		8.53		2.20		
	1754.13		8.60		1.86		
	1754.22		8.74		1.83		
	1754.34		8.68		1.89		
	1754.44		8.80		2.00		
	1754.52		8.91		2.15		
	1754.56		9.15		2.59		
	1754.61		9.82		2.73		
	1754.67		9.97		2.75		
	1754.72		10.45		2.28		
	1754.77		10.64		2.16		
	1754.83		10.63		2.24		
	1754.88		10.38		2.75		
	1754.94		10.21		3.07		
	1754.98		9.90		2.90		
	1755.03		9.40		2.04		
	1755.08		8.89		1.62		
	1755.14		7.82		0.97		
	1755.19		6.20		1.23		
	1755.23		4.91		1.50		
	1755.30		1.63		1.32		
	1755.34		-1.51		0.99		
	1755.41		-3.96		0.69		
	1755.45		-6.62		0.47		
	1755.52		-8.14		0.13		
	1755.58		-9.42		-0.31		
	1755.63		-10.18		-1.04		
	1755.69		-10.45		-1.35		
	1755.73		-10.74		-1.61		
	1755.80		-10.89		-1.66		
	1755.86		-11.55		-1.54		
	1755.91		-11.69		-1.40		
	1755.97		-11.65		-1.02		
	1756.00		-11.44		-0.63		
	1756.08		-11.26		-0.34		
	1756.13		-11.20		-0.33		
	1756.17		-11.23		-0.39		
	1756.22		-11.22		-0.60		
	1756.27		-11.19		-0.87		
	1756.31		-11.20		-1.15		
	1756.38		-11.16		-1.20		
	1756.42		-11.05		-1.15		
	1756.48		-11.06		-1.10		
	1756.55		-11.34		-0.80		
	1756.61		-11.42		-0.69		
	1756.66		-11.42		-0.54		
	1756.72		-11.50		-0.15		
	1756.77		-11.43		0.06		
	1756.80		-11.57		0.18		
	1756.94		-11.44		0.14		
	1757.13		-11.37		0.10		
	1757.30		-11.03		-0.16		
	1757.42		-10.89		-0.35		
	1757.55		-11.08		-0.35		
	1757.70		-11.30		-0.29		
	1757.83		-12.30		-0.15		
	1757.97		-13.04		0.01		
	1758.09		-13.54		0.11		
	1758.22		-13.62		0.05		
	1758.34		-13.59		-0.13		
	1758.47		-13.74		-0.30		
	1758.63		-13.65		-0.51		
	1758.75		-13.54		-0.65		
	1758.88		-13.15		-0.93		
	1759.03		-11.08		-1.34		
	1759.14		-7.53		-1.93		
	1759.27		-2.83		-2.30		
	1759.44		1.99		-2.39		
	1759.56		6.60		-1.70		
	1759.77		9.80		-1.61		
	1759.80		9.80		-1.61		
	1759.92		10.86		-1.50		
	1759.98		10.81		-1.19		
	1760.06		10.42		-0.89		
	1760.13		10.12		-0.92		
	1760.19		9.85		-0.64		
	1760.27		9.29		0.03		
	1760.33		8.57		0.35		
	1760.39		7.70		0.45		
	1760.47		7.00		0.64		
	1760.56		6.45		0.71		
	1760.63		5.96		0.58		
	1760.69		5.65		0.34		
	1760.72		5.80		0.13		
	1760.77		6.12		0.01		
	1760.84		6.68		-0.03		
	1760.92		7.13		0.02		
	1760.92		7.37		0.13		
	1760.97		8.35		0.14		
	1761.03		9.61		0.57		
	1761.09		10.02		0.80		
	1761.14		10.05		1.00		
	1761.19		9.86		1.15		
	1761.23		9.63		1.25		
	1761.28		9.46		1.36		
	1761.34		9.10		1.64		
	1761.38		8.96		1.69		
	1761.44		8.78		1.70		
	1761.48		8.74		1.75		
	1761.53		8.34		1.74		
	1761.59		8.02		1.63		
	1761.64		6.86		1.62		
	1761.70		5.85		1.84		
	1761.73		6.73		1.81		
	1761.78		7.61		1.69		
	1761.80		7.99		1.58		
	1761.83		9.38		1.12		
	1761.91		10.10		1.06		
	1761.95		10.76		1.01		
	1762.00		11.50		0.90		
	1762.05		11.82		1.18		
	1762.09		11.80		1.18		
	1762.16		11.81		1.40		
	1762.20		11.95		1.59		
	1762.27		11.96		1.67		
	1762.31		11.80		1.57		
	1762.38		11.58		1.55		
	1762.44		11.26		1.47		
	1762.50		11.11		1.30		
	1762.55		11.02		1.19		
	1762.59		10.90		0.99		
	1762.66		11.00		1.04		
	1762.70		11.19		1.00		
	1762.77		11.91		1.00		
	1762.81		11.99		1.01		
	1762.86		11.81		0.95		
	1762.92		10.78		0.95		
	1762.97		10.26		0.98		
	1763.03		10.41		1.15		
	1763.08		10.60		1.19		
	1763.13		10.98		1.41		
	1763.19		10.77		1.27		
	1763.23		9.98		1.14		
	1763.30		9.10		0.90		
	1763.34		8.68		0.85		
	1763.41		8.26		0.78		
	1763.45		8.40		0.76		
	1763.50		8.46		0.72		
	1763.56		8.60		0.77		
	1763.61		8.57		0.83		
	1763.67		8.54		0.89		
	1763.72		8.43		0.86		
	1763.77		7.98		0.81		
	1763.83		7.62		0.99		
	1763.88		7.57		1.02		
	1763.94		7.25		1.11		
	1763.98		7.15		1.28		
	1764.03		6.97		1.30		
	1764.11		6.87		1.35		
	1764.17		7.03		1.35		
	1764.17		6.98		1.35		
	1764.25		6.75		1.51		
	1764.30		6.55		1.59		
	1764.33		6.20		1.65		
	1764.39		5.93		1.69		
	1764.44		5.42		1.71		
	1764.47		4.99		1.77		
	1764.53		4.78		1.73		
	1764.58		4.46		1.95		
	1764.63		4.42		1.92		
	1764.67		4.42		1.99		
	1764.72		4.58		2.13		
	1764.78		4.56		2.10		
	1764.84		4.59		2.09		
	1764.89		4.59		2.08		
	1764.94		4.66		1.96		
	1765.02		4.61		1.97		
	1765.06		4.64		1.97		
	1765.13		4.52		1.98		
	1765.19		4.56		1.89		
	1765.23		4.64		1.69		
	1765.28		4.72		1.58		
	1765.33		4.78		1.42		
	1765.39		4.77		1.43		
	1765.44		4.81		1.38		
	1767.08		5.92		-0.30		
	1767.22		3.75		-1.01		
	1767.34		1.39		-1.23		
	1767.50		-1.45		-1.55		
	1767.61		-4.88		-2.08		
	1767.67		-6.61		-2.48		
	1767.73		-8.41		-2.87		
	1767.80		-9.26		-3.01		
	1767.88		-9.44		-2.72		
	1767.94		-8.36		-2.48		
	1768.00		-7.11		-2.32		
	1768.06		-5.09		-2.14		
	1768.13		-1.31		-1.84		
	1768.20		2.13		-1.60		
	1768.25		4.43		-1.45		
	1768.31		4.63		-1.65		
	1768.39		0.08		-1.53		
	1768.45		-4.44		-2.35		
	1768.52		-5.57		-3.46		
	1768.58		-3.81		-3.14		
	1768.63		0.12		-2.10		
	1768.69		3.70		-0.62		
	1768.77		6.37		0.50		
	1768.83		8.24		1.08		
	1768.89		8.84		1.35		
	1768.95		9.36		1.57		
	1769.03		9.68		1.40		
	1769.09		9.52		1.25		
	1769.16		8.09		1.24		
	1769.20		7.46		1.00		
	1769.28		6.58		1.11		
	1769.34		6.19		1.69		
	1769.41		5.77		2.02		
	1769.47		5.61		1.95		
	1769.55		5.61		1.79		
	1769.61		5.66		1.54		
	1769.66		5.83		1.25		
	1769.73		6.08		1.12		
	1769.80		6.21		1.36		
	1769.86		6.41		2.00		
	1769.92		6.49		2.41		
	1770.00		6.37		2.68		
	1770.06		6.05		3.08		
	1770.11		5.55		3.68		
	1770.19		5.40		3.95		
	1770.25		5.46		4.32		
	1770.33		5.72		4.74		
	1770.38		6.05		5.46		
	1770.44		6.23		5.81		
	1770.50		6.43		6.06		
	1770.58		5.89		6.01		
	1770.66		5.36		6.09		
	1770.72		5.23		5.81		
	1770.78		5.06		5.12		
	1770.86		5.91		4.53		
	1770.92		4.87		2.46		
	1770.98		5.12		2.01		
	1771.05		5.43		1.90		
	1771.13		5.66		1.64		
	1771.19		5.81		1.30		
	1771.25		5.90		1.34		
	1771.34		6.03		0.63		
	1771.41		6.28		-0.16		
	1771.48		6.34		-0.50		
	1771.55		6.20		-0.90		
	1771.63		6.19		-1.56		
	1771.69		6.56		-1.28		
	1771.75		6.62		-0.50		
	1771.84		8.25		0.52		
	1771.91		8.56		0.70		
	1771.97		8.79		1.22		
	1772.03		9.93		1.30		
	1772.09		10.02		1.82		
	1772.17		9.73		2.38		
	1772.22		9.78		2.50		
	1772.28		10.05		2.69		
	1772.36		9.80		3.04		
	1772.45		9.84		3.65		
	1772.52		9.95		3.85		
	1772.58		9.98		3.99		
	1772.67		10.13		4.17		
	1772.73		10.24		4.28		
	1772.83		10.18		4.45		
	1772.89		10.12		4.55		
	1772.95		9.56		4.51		
	1773.00		9.04		4.36		
	1773.05		7.80		4.56		
	1773.13		5.90		4.42		
	1773.13		5.90		4.42		
	1773.19		4.63		4.56		
	1773.23		3.91		4.56		
	1773.28		3.70		4.50		
	1773.34		3.96		4.75		
	1773.39		4.60		4.90		
	1773.45		4.78		4.94		
	1773.50		5.61		5.18		
	1773.56		6.18		5.11		
	1773.61		6.42		4.96		
	1773.67		6.31		4.95		
	1773.72		5.94		4.91		
	1773.78		5.70		4.94		
	1773.84		5.69		4.86		
	1773.89		6.30		4.43		
	1773.95		6.49		4.35		
	1774.00		6.67		4.29		
	1774.06		6.71		4.69		
	1774.13		6.96		4.79		
	1774.17		7.16		4.78		
	1774.23		7.60		4.75		
	1774.28		8.33		4.85		
	1774.34		8.60		4.90		
	1774.38		8.62		4.96		
	1774.42		8.90		5.15		
	1774.48		9.05		5.31		
	1774.52		9.03		5.32		
	1774.56		9.10		5.38		
	1774.63		9.14		5.34		
	1774.67		9.14		5.36		
	1774.70		9.32		5.39		
	1774.77		9.30		5.39		
	1774.81		9.17		5.21		
	1774.86		9.34		5.19		
	1774.89		9.36		5.13		
	1774.97		9.34		4.99		
	1775.03		9.18		4.87		
	1775.06		9.13		4.78		
	1775.13		9.21		4.76		
	1775.19		9.26		4.82		
	1775.23		9.20		4.73		
	1775.27		9.17		4.74		
	1775.31		9.24		4.83		
	1775.38		9.23		4.81		
	1775.42		9.20		4.85		
	1775.59		9.26		4.95		
	1775.73		9.24		4.90		
	1775.86		9.15		4.93		
	1775.98		9.08		4.86		
	1776.14		9.25		4.90		
	1776.27		9.45		4.95		
	1776.39		9.79		5.00		
	1776.50		10.25		5.07		
	1776.66		10.25		5.07		
	1776.78		10.25		5.07		
	1776.91		11.24		5.37		
	1777.03		11.54		5.44		
	1777.16		11.21		5.08		
	1777.28		10.69		4.87		
	1777.42		10.08		4.72		
	1777.53		9.87		4.01		
	1777.66		7.95		2.09		
	1777.78		7.63		1.28		
	1777.94		5.27		1.38		
	1778.06		1.83		0.58		
	1778.19		0.54		-0.46		
	1778.38		-1.12		-1.19		
	1778.50		-3.14		-1.41		
	1778.59		-4.79		-1.61		
	1778.66		-6.09		-1.44		
	1778.72		-7.33		-1.11		
	1778.78		-8.97		-1.63		
	1778.86		-9.89		-1.81		
	1778.92		-10.12		-2.13		
	1778.98		-10.07		-2.31		
	1779.08		-9.95		-2.25		
	1779.14		-9.44		-2.32		
	1779.20		-8.70		-1.88		
	1779.25		-8.30		-1.40		
	1779.31		-7.91		-1.36		
	1779.39		-8.26		-1.37		
	1779.45		-9.81		-0.99		
	1779.52		-10.50		-0.91		
	1779.58		-10.95		-0.49		
	1779.64		-11.73		0.10		
	1779.70		-12.07		0.44		
	1779.77		-11.98		0.67		
	1779.83		-11.96		0.81		
	1779.89		-12.17		1.00		
	1779.95		-12.29		1.31		
	1780.03		-12.14		1.26		
	1780.09		-12.03		1.45		
	1780.16		-12.33		1.68		
	1780.20		-12.46		1.75		
	1780.27		-12.44		1.94		
	1780.34		-12.04		1.88		
	1780.41		-11.99		2.02		
	1780.45		-11.93		1.68		
	1780.52		-11.56		1.13		
	1780.58		-11.43		0.73		
	1780.64		-11.40		0.18		
	1780.70		-11.35		-0.19		
	1780.77		-11.40		-0.27		
	1780.83		-11.57		-0.47		
	1780.89		-11.60		-0.62		
	1780.95		-11.40		-0.68		
	1781.03		-11.29		-0.48		
	1781.09		-10.96		-0.75		
	1781.16		-10.58		-1.16		
	1781.22		-10.18		-1.41		
	1781.28		-9.90		-1.21		
	1781.36		-9.78		-1.29		
	1781.42		-9.81		-1.23		
	1781.48		-10.07		-1.22		
	1781.55		-10.52		-1.16		
	1781.61		-10.27		-1.07		
	1781.67		-9.89		-1.25		
	1781.75		-9.15		-1.68		
	1781.81		-8.87		-2.00		
	1781.88		-8.70		-2.04		
	1781.95		-8.60		-2.17		
	1782.02		-8.52		-2.37		
	1782.09		-8.51		-2.39		
	1782.16		-8.58		-2.33		
	1782.23		-9.00		-2.14		
	1782.30		-9.35		-2.08		
	1782.36		-9.50		-1.95		
	1782.42		-10.31		-0.94		
	1782.50		-10.65		-0.80		
	1782.58		-10.76		-0.89		
	1782.64		-10.37		-1.71		
	1782.70		-10.06		-2.53		
	1782.78		-9.75		-3.04		
	1782.84		-9.49		-3.54		
	1782.91		-9.11		-4.09		
	1782.97		-8.61		-4.70		
	1783.05		-8.38		-4.39		
	1783.11		-8.45		-4.26		
	1783.17		-8.41		-4.08		
	1783.25		-8.14		-3.87		
	1783.31		-8.00		-4.16		
	1783.38		-7.96		-4.42		
	1783.44		-8.00		-4.65		
	1783.50		-8.57		-4.10		
	1783.58		-9.11		-3.97		
	1783.64		-9.69		-3.77		
	1783.70		-9.99		-3.61		
	1783.77		-9.47		-3.55		
	1783.81		-8.90		-3.51		
	1783.88		-7.97		-3.75		
	1783.94		-7.34		-3.75		
	1784.00		-6.92		-3.71		
	1784.08		-6.17		-3.81		
	1784.14		-6.00		-3.92		
	1784.20		-6.03		-3.81		
	1784.27		-6.19		-3.76		
	1784.34		-5.35		-3.77		
	1784.41		-4.90		-3.94		
	1784.52		-4.50		-3.98		
	1784.56		-4.60		-3.73		
	1784.61		-4.70		-3.63		
	1784.67		-4.62		-3.45		
	1784.70		-4.43		-3.31		
	1784.75		-4.35		-3.09		
	1784.81		-4.22		-3.06		
	1784.86		-3.85		-3.04		
	1784.91		-3.66		-3.10		
	1784.97		-3.52		-3.15		
	1785.02		-3.41		-3.19		
	1785.06		-3.13		-3.32		
	1785.13		-3.26		-3.33		
	1785.17		-3.61		-3.32		
	1785.22		-3.86		-3.32		
	1785.28		-4.37		-3.41		
	1785.33		-4.62		-3.44		
	1785.38		-4.81		-3.64		
	1785.42		-4.98		-3.76		
	1785.50		-4.97		-3.78		
	1785.55		-5.20		-3.84		
	1785.56		-5.20		-3.84		
	1785.61		-5.31		-3.87		
	1785.66		-5.43		-3.82		
	1785.72		-5.49		-3.83		
	1785.77		-5.42		-3.90		
	1785.81		-5.28		-3.95		
	1785.88		-5.21		-3.99		
	1785.92		-5.20		-3.93		
	1785.98		-5.16		-3.94		
	1786.03		-5.09		-3.91		
	1786.08		-5.10		-3.95		
	1786.14		-5.14		-3.98		
	1786.19		-5.01		-4.04		
	1786.25		-4.95		-4.05		
	1786.31		-4.78		-4.12		
	1786.34		-4.71		-4.18		
	1786.42		-4.53		-4.24		
	1786.48		-4.47		-4.18		
	1786.55		-4.65		-4.27		
	1786.59		-4.65		-4.27		
	1786.63		-4.80		-4.28		
	1786.69		-4.85		-4.30		
	1786.75		-4.91		-4.30		
	1786.81		-4.93		-4.30		
	1786.86		-4.96		-4.24		
	1786.91		-5.04		-4.30		
	1786.92		-5.05		-4.30		
	1786.97		-5.16		-4.27		
	1787.02		-5.20		-4.14		
	1787.09		-5.15		-4.08		
	1787.14		-5.15		-4.16		
	1787.20		-5.12		-4.13		
	1787.33		-4.82		-4.17		
	1787.45		-4.66		-4.26		
	1787.55		-4.55		-4.18		
	1787.66		-4.58		-4.11		
	1787.77		-4.66		-4.05		
	1787.89		-4.80		-4.06		
	1787.98		-4.95		-3.96		
	1788.08		-5.13		-4.01		
	1788.22		-5.15		-3.92		
	1788.30		-4.95		-3.92		
	1788.34		-4.99		-3.99		
	1788.39		-4.63		-4.25		
	1788.44		-4.72		-4.72		
	1788.48		-4.54		-5.20		
	1788.55		-4.31		-5.59		
	1788.59		-4.13		-5.65		
	1788.64		-3.99		-5.68		
	1788.70		-3.73		-5.81		
	1788.75		-3.47		-5.90		
	1788.80		-3.24		-6.18		
	1788.84		-3.09		-6.50		
	1788.89		-2.91		-6.68		
	1788.95		-2.54		-6.62		
	1789.00		-2.74		-6.32		
	1789.05		-2.96		-6.06		
	1789.11		-4.05		-5.10		
	1789.16		-4.74		-4.59		
	1789.20		-5.72		-3.59		
	1789.25		-6.76		-2.68		
	1789.30		-7.78		-1.58		
	1789.33		-8.52		-0.91		
	1789.39		-9.54		-0.33		
	1789.44		-9.69		-0.16		
	1789.48		-10.84		0.77		
	1789.53		-11.91		1.68		
	1789.59		-12.45		2.01		
	1789.67		-12.69		2.41		
	1789.72		-12.45		2.94		
	1789.78		-12.54		3.40		
	1789.84		-12.52		3.47		
	1789.89		-12.33		3.62		
	1789.97		-11.85		3.54		
	1790.03		-11.67		3.49		
	1790.08		-11.69		3.58		
	1790.13		-12.01		3.81		
	1790.19		-12.22		3.82		
	1790.25		-12.47		3.90		
	1790.30		-12.36		3.79		
	1790.34		-12.41		3.85		
	1790.41		-12.71		4.04		
	1790.45		-13.26		4.34		
	1790.52		-13.25		4.17		
	1790.56		-12.75		3.79		
	1790.63		-11.44		3.50		
	1790.69		-10.30		3.43		
	1790.73		-9.30		3.09		
	1790.78		-8.12		2.47		
	1790.84		-6.96		2.06		
	1790.89		-5.47		1.77		
	1790.95		-3.88		1.50		
	1791.00		-3.69		1.38		
	1791.05		-4.05		1.62		
	1791.11		-4.69		2.15		
	1791.16		-5.09		2.62		
	1791.22		-6.54		2.96		
	1791.27		-8.49		3.00		
	1791.31		-9.42		2.62		
	1791.36		-10.45		1.87		
	1791.41		-10.86		1.18		
	1791.47		-10.54		1.01		
	1791.52		-9.68		0.82		
	1791.58		-9.22		0.80		
	1791.63		-8.78		0.70		
	1791.69		-7.57		0.38		
	1791.73		-6.59		0.06		
	1791.78		-5.96		-0.20		
	1791.84		-4.74		-0.66		
	1791.89		-3.40		-1.34		
	1791.95		-1.72		-2.39		
	1792.00		0.66		-3.42		
	1792.05		1.97		-2.82		
	1792.11		1.45		-1.99		
	1792.17		0.27		-1.36		
	1792.22		-0.62		-1.08		
	1792.25		-3.43		-0.33		
	1792.31		-7.04		0.59		
	1792.36		-8.69		0.95		
	1792.42		-9.83		0.91		
	1792.47		-9.60		0.45		
	1792.52		-9.62		0.15		
	1792.58		-9.57		-0.27		
	1792.63		-9.40		-0.87		
	1792.69		-8.88		-1.18		
	1792.73		-8.81		-1.07		
	1792.78		-8.32		-0.73		
	1792.84		-8.00		-0.66		
	1792.89		-6.11		-0.67		
	1792.95		-4.59		-0.72		
	1793.00		-3.47		-0.70		
	1793.05		-3.29		-0.66		
	1793.11		-2.96		-0.74		
	1793.16		-2.35		-0.68		
	1793.22		-1.49		-0.49		
	1793.27		-1.29		-0.41		
	1793.31		-0.79		-0.19		
	1793.38		-0.35		-0.08		
	1793.42		0.38		0.16		
	1793.48		0.60		0.21		
	1793.55		0.76		0.39		
	1793.61		0.86		0.54		
	1793.66		0.77		0.58		
	1793.70		0.47		1.04		
	1793.77		0.17		1.27		
	1793.81		0.05		1.22		
	1793.88		0.30		0.49		
	1793.92		0.45		0.00		
	1793.97		1.06		-0.69		
	1794.05		1.65		-1.08		
	1794.09		2.12		-1.21		
	1794.16		2.57		-1.07		
	1794.19		3.29		-0.89		
	1794.23		3.52		-0.96		
	1794.28		3.87		-1.03		
	1794.34		4.20		-0.98		
	1794.39		4.52		-0.93		
	1794.44		5.08		-1.03		
	1794.52		5.03		-1.04		
	1794.56		5.47		-1.03		
	1794.59		5.66		-0.94		
	1794.66		5.78		-1.04		
	1794.69		5.89		-1.11		
	1794.73		5.87		-1.27		
	1794.77		5.43		-1.10		
	1794.83		4.98		-1.09		
	1794.88		4.28		-1.07		
	1794.92		3.84		-1.10		
	1794.98		3.30		-0.98		
	1795.03		2.54		-1.01		
	1795.08		1.99		-0.95		
	1795.14		1.21		-0.79		
	1795.19		-0.16		-0.42		
	1795.23		-0.86		-0.18		
	1795.30		-2.19		0.51		
	1795.36		-3.40		1.04		
	1795.42		-5.32		1.53		
	1795.47		-6.57		1.65		
	1795.53		-7.79		1.74		
	1795.58		-8.50		1.91		
	1795.64		-9.95		2.12		
	1795.69		-10.47		2.25		
	1795.75		-11.11		2.39		
	1795.80		-11.98		2.76		
	1795.86		-12.64		3.25		
	1795.91		-13.45		3.83		
	1795.95		-13.64		3.98		
	1796.02		-13.58		3.95		
	1796.06		-13.17		3.64		
	1796.13		-12.80		3.22		
	1796.17		-12.15		2.54		
	1796.25		-12.01		2.13		
	1796.30		-11.93		1.93		
	1796.36		-10.70		1.25		
	1796.41		-9.50		0.51		
	1796.47		-8.58		-0.30		
	1796.52		-7.24		-0.40		
	1796.56		-6.20		-0.44		
	1796.64		-5.01		-0.38		
	1796.69		-3.73		-0.64		
	1796.73		-0.36		-1.18		
	1796.78		2.26		-0.94		
	1796.83		3.91		-0.74		
	1796.89		5.17		-1.36		
	1796.94		5.29		-1.84		
	1797.02		4.47		-2.34		
	1797.06		4.20		-2.27		
	1797.11		3.15		-1.82		
	1797.17		1.55		-1.60		
	1797.22		-1.17		-1.17		
	1797.27		-2.41		-0.91		
	1797.33		-4.76		-0.54		
	1797.38		-6.14		-0.65		
	1797.42		-7.55		-0.36		
	1797.48		-9.63		0.31		
	1797.53		-10.80		0.74		
	1797.59		-11.41		0.88		
	1797.64		-11.89		0.93		
	1797.72		-12.47		1.00		
	1797.88		-12.15		0.48		
	1798.03		-10.85		0.05		
	1798.14		-8.73		-0.66		
