	 time 		 X 		 Y

	597.80		-7.87		0.69		
	597.86		-8.97		0.05		
	597.92		-9.83		-0.14		
	598.03		-9.77		0.30		
	598.19		-8.78		1.17		
	598.31		-8.30		1.71		
	598.44		-7.70		1.88		
	598.59		-6.73		1.63		
	598.72		-6.03		1.03		
	598.84		-5.55		0.75		
	598.97		-5.34		0.83		
	599.05		-5.29		1.01		
	599.11		-5.50		1.08		
	599.17		-5.82		1.11		
	599.23		-5.67		0.60		
	599.30		-4.90		-0.55		
	599.36		-4.57		-1.15		
	599.42		-4.19		-1.52		
	599.50		-3.42		-1.91		
	599.56		-3.32		-2.29		
	599.63		-3.81		-2.50		
	599.69		-3.97		-2.53		
	599.75		-3.88		-2.58		
	599.81		-3.24		-2.65		
	599.88		-2.28		-2.70		
	599.94		-1.49		-2.65		
	600.00		-0.37		-2.43		
	600.08		0.95		-2.27		
	600.14		2.40		-1.94		
	600.20		4.19		-1.72		
	600.27		5.46		-1.89		
	600.33		7.74		-2.05		
	600.44		8.99		-2.09		
	600.50		11.72		-2.08		
	600.56		12.84		-1.99		
	600.63		13.04		-1.85		
	600.72		12.87		-1.97		
	600.78		12.24		-1.83		
	600.84		11.45		-1.53		
	600.92		10.02		-1.18		
	600.98		9.42		-1.07		
	601.05		7.28		-0.13		
	601.11		7.00		0.54		
	601.16		6.90		1.60		
	601.22		6.32		2.48		
	601.30		6.53		2.56		
	601.36		6.97		2.50		
	601.42		7.16		2.73		
	601.48		7.00		3.16		
	601.55		6.87		3.62		
	601.63		6.82		3.81		
	601.69		6.88		3.90		
	601.75		7.34		4.07		
	601.84		7.85		3.97		
	601.88		7.98		3.81		
	601.97		8.58		3.29		
	602.00		8.93		3.34		
	602.05		9.50		3.28		
	602.09		10.00		3.10		
	602.14		10.92		2.84		
	602.14		10.92		2.84		
	602.19		10.87		2.91		
	602.25		10.50		2.78		
	602.30		9.70		2.56		
	602.34		9.03		2.19		
	602.39		8.63		1.99		
	602.45		7.74		1.89		
	602.50		6.72		2.02		
	602.56		5.83		2.13		
	602.61		5.23		2.18		
	602.66		4.06		2.25		
	602.73		3.44		2.10		
	602.77		3.27		2.08		
	602.83		3.21		1.90		
	602.88		3.24		1.72		
	602.92		3.47		0.66		
	602.98		3.82		0.45		
	603.03		4.78		0.96		
	603.09		6.34		1.54		
	603.14		6.95		1.83		
	603.19		7.33		1.99		
	603.25		7.92		2.19		
	603.30		8.08		2.35		
	603.34		8.35		2.39		
	603.41		8.63		2.36		
	603.45		8.62		2.40		
	603.55		8.67		2.43		
	603.59		8.49		2.50		
	603.66		8.50		2.79		
	603.70		8.37		2.91		
	603.75		8.15		3.51		
	603.81		8.72		4.07		
	603.89		9.15		3.91		
	603.95		9.20		3.73		
	604.00		9.10		3.55		
	604.06		9.25		3.42		
	604.11		9.26		3.02		
	604.16		9.20		2.47		
	604.17		9.08		2.65		
	604.22		8.60		3.89		
	604.31		8.48		5.01		
	604.36		8.77		5.51		
	604.41		9.27		5.91		
	604.45		9.75		6.02		
	604.48		9.94		6.18		
	604.55		10.21		6.26		
	604.59		10.27		6.16		
	604.64		10.27		5.85		
	604.67		10.34		5.69		
	604.75		10.31		5.57		
	604.80		10.20		5.37		
	604.84		9.98		5.08		
	604.91		9.31		5.18		
	604.97		9.31		5.18		
	605.02		9.19		5.20		
	605.08		9.53		5.09		
	605.13		9.77		4.42		
	605.19		9.83		4.28		
	605.22		9.43		3.86		
	605.28		9.28		3.71		
	605.33		9.45		3.61		
	605.39		9.50		3.28		
	605.42		9.43		2.90		
	605.47		9.32		2.59		
	605.52		9.48		2.49		
	605.58		9.39		2.40		
	605.63		9.35		2.63		
	605.69		9.12		2.73		
	605.73		9.07		2.79		
	605.80		9.00		2.75		
	605.84		9.03		2.72		
	605.91		9.19		2.80		
	605.95		9.17		2.84		
	606.00		9.31		2.94		
	606.06		9.42		2.98		
	606.11		9.37		3.04		
	606.19		9.53		3.04		
	606.23		9.51		2.98		
	606.25		9.48		3.03		
	606.31		9.61		2.93		
	606.33		9.56		2.88		
	606.39		9.60		2.91		
	606.44		9.27		3.07		
	606.52		9.12		3.16		
	606.56		9.37		3.11		
	606.61		9.53		2.87		
	606.63		9.65		2.89		
	606.67		9.76		2.77		
	606.72		9.88		2.89		
	606.78		9.94		2.87		
	606.83		9.92		2.98		
	606.91		9.67		2.92		
	606.94		9.67		2.84		
	606.98		9.65		2.79		
	607.03		9.63		2.74		
	607.09		9.71		2.80		
	607.14		9.79		2.93		
	607.19		9.67		2.75		
	607.23		9.56		2.78		
	607.28		9.53		2.73		
	607.34		9.51		2.75		
	607.39		9.38		2.57		
	607.44		9.31		2.38		
	607.48		9.27		2.05		
	607.53		9.32		1.94		
	607.59		9.39		2.01		
	607.64		9.52		2.09		
	607.70		9.28		2.19		
	607.75		9.41		2.22		
	607.80		9.46		2.21		
	607.86		9.20		2.11		
	607.91		8.64		2.10		
	607.97		8.35		2.22		
	608.02		8.76		2.67		
	608.08		9.40		3.21		
	608.14		10.13		4.11		
	608.20		9.99		3.92		
	608.23		9.76		3.31		
	608.30		9.45		1.99		
	608.31		9.45		1.69		
	608.36		9.63		1.08		
	608.41		9.92		0.49		
	608.45		10.71		-0.13		
	608.52		11.16		-0.79		
	608.56		11.26		-1.40		
	608.64		11.30		-2.41		
	608.69		11.04		-3.02		
	608.73		10.94		-3.01		
	608.78		10.92		-2.91		
	609.80		8.78		-5.54		
	609.91		8.62		-4.96		
	609.97		8.36		-4.57		
	610.05		8.00		-4.19		
	610.13		7.86		-4.13		
	610.20		8.51		-3.96		
	610.28		9.45		-4.03		
	610.34		9.76		-4.13		
	610.42		10.33		-4.41		
	610.48		10.58		-4.51		
	610.55		10.51		-4.67		
	610.61		10.12		-4.77		
	610.69		9.86		-4.81		
	610.75		9.24		-4.88		
	610.81		8.09		-4.81		
	610.88		6.43		-4.48		
	610.94		6.01		-4.37		
	611.00		6.02		-4.59		
	611.06		4.69		-5.51		
	611.13		4.48		-5.84		
	611.19		4.07		-6.17		
	611.25		3.04		-6.42		
	611.31		1.76		-6.33		
	611.39		1.01		-5.73		
	611.45		1.07		-5.35		
	611.52		1.73		-5.05		
	611.58		2.40		-4.76		
	611.64		2.76		-4.29		
	611.70		2.87		-3.72		
	611.77		2.39		-3.05		
	611.83		2.29		-2.54		
	611.91		2.45		-1.35		
	611.97		2.03		0.09		
	612.03		1.56		0.84		
	612.09		0.94		1.16		
	612.16		0.37		1.37		
	612.22		-0.24		1.62		
	612.28		-0.75		1.78		
	612.34		-1.84		2.01		
	612.41		-2.57		1.92		
	612.47		-3.81		1.48		
	612.53		-5.23		0.75		
	612.59		-7.35		-0.33		
	612.66		-9.46		-1.95		
	612.73		-11.47		-3.07		
	612.81		-12.98		-4.26		
	612.88		-13.39		-4.79		
	612.94		-13.84		-4.86		
	613.00		-14.04		-4.75		
	613.06		-13.74		-4.75		
	613.13		-13.11		-4.68		
	613.19		-12.07		-4.65		
	613.23		-10.85		-4.77		
	613.30		-9.55		-4.81		
	613.36		-8.23		-4.84		
	613.41		-7.28		-4.74		
	613.48		-5.94		-4.52		
	613.53		-3.83		-4.19		
	613.61		-2.97		-4.28		
	613.70		-4.14		-5.05		
	613.77		-5.47		-5.78		
	613.83		-8.25		-6.52		
	613.89		-12.55		-7.14		
	613.95		-13.34		-7.22		
	614.03		-13.31		-7.29		
	614.09		-13.05		-7.29		
	614.14		-12.06		-6.66		
	614.19		-3.65		-2.26		
	614.25		3.23		1.70		
	614.33		9.55		4.12		
	614.42		13.03		5.04		
	614.44		13.37		5.22		
	614.50		13.68		5.53		
	614.55		13.67		5.50		
	614.61		14.51		5.94		
	614.69		15.54		6.62		
	614.78		15.88		6.66		
	614.84		15.75		5.99		
	614.92		15.13		5.52		
	614.98		14.64		5.15		
	615.05		14.06		4.60		
	615.11		13.51		3.69		
	615.17		13.29		3.53		
	615.23		13.77		3.72		
	615.30		14.27		3.95		
	615.36		14.31		4.02		
	615.42		14.14		3.85		
	615.50		13.94		3.60		
	615.56		13.53		3.24		
	615.61		13.02		2.98		
	615.69		12.62		2.67		
	615.75		11.81		2.48		
	615.81		11.40		2.57		
	615.89		10.64		2.46		
	615.95		9.42		2.21		
	616.02		8.27		2.14		
	616.09		6.84		2.11		
	616.16		6.08		2.21		
	616.22		4.41		2.37		
	616.28		3.25		2.73		
	616.38		2.15		4.05		
	616.44		2.08		4.54		
	616.50		1.91		4.31		
	616.56		-0.80		2.55		
	616.63		-4.12		1.19		
	616.67		-4.82		0.59		
	616.75		-4.65		0.06		
	616.81		-3.84		0.44		
	616.88		-1.69		3.26		
	616.94		-3.33		2.28		
	617.00		-4.84		1.13		
	617.08		-6.50		0.24		
	617.14		-7.28		0.12		
	617.20		-6.86		0.32		
	617.27		-6.10		0.80		
	617.33		-5.07		1.57		
	617.41		-4.40		2.50		
	617.47		-4.60		2.65		
	617.55		-4.83		2.87		
	617.61		-5.08		2.97		
	617.69		-5.24		2.93		
	617.73		-5.17		2.83		
	617.81		-4.93		2.73		
	617.88		-5.17		2.75		
	617.95		-5.71		2.98		
	618.02		-6.92		3.25		
	618.08		-8.32		2.79		
	618.14		-9.64		1.86		
	618.22		-9.86		2.06		
	618.28		-10.22		2.60		
	618.36		-10.63		3.08		
	618.42		-11.01		3.75		
	618.48		-11.48		3.77		
	618.56		-12.63		3.56		
	618.63		-13.30		3.65		
	618.69		-13.59		3.61		
	618.75		-13.28		4.26		
	618.81		-11.35		5.19		
	618.88		-7.76		5.72		
	618.94		-3.04		4.36		
	619.00		1.39		4.14		
	619.06		5.23		5.03		
	619.13		7.88		5.75		
	619.25		9.19		6.16		
	619.31		9.76		6.94		
	619.38		9.89		7.29		
	619.41		9.86		7.55		
	619.52		10.06		7.70		
	619.61		10.13		7.71		
	619.66		10.41		7.61		
	619.70		10.54		7.48		
	619.75		10.75		7.35		
	619.80		10.86		7.01		
	619.88		10.89		6.86		
	619.89		10.68		6.65		
	619.95		10.24		6.15		
	620.00		10.20		5.88		
	620.03		10.12		5.67		
	620.06		9.97		5.52		
	620.09		9.31		5.32		
	620.20		8.36		5.01		
	620.30		7.82		4.76		
	620.44		7.20		4.50		
	620.53		6.89		4.24		
	620.63		6.75		4.04		
	620.75		6.37		3.74		
	620.83		6.25		3.56		
	620.92		6.31		3.40		
	621.06		6.17		3.26		
	621.16		6.18		3.34		
	621.27		6.54		3.60		
	621.31		7.33		3.96		
	621.36		7.57		4.08		
	621.42		8.87		4.48		
	621.47		9.34		4.51		
	621.52		9.19		4.24		
	621.56		8.94		4.05		
	621.63		8.18		3.91		
	621.67		6.35		3.58		
	621.72		4.85		3.35		
	621.78		3.72		2.87		
	621.83		2.84		2.24		
	621.88		2.47		1.79		
	621.95		1.81		1.12		
	622.00		1.32		1.01		
	622.05		0.27		1.16		
	622.11		-1.47		1.42		
	622.16		-2.22		1.47		
	622.22		-2.59		1.00		
	622.27		-2.71		0.65		
	622.33		-2.92		0.19		
	622.38		-3.01		-0.27		
	622.42		-2.94		-0.72		
	622.48		-2.87		-1.07		
	622.53		-2.72		-1.20		
	622.59		-2.68		-1.16		
	622.64		-2.49		-1.08		
	622.69		-1.85		-1.01		
	622.75		-1.16		-1.03		
	622.80		-0.16		-0.86		
	622.88		0.29		-0.67		
	622.92		0.78		-0.37		
	622.97		0.94		-0.16		
	623.03		0.82		0.09		
	623.08		1.03		0.46		
	623.13		1.60		0.61		
	623.17		1.93		0.87		
	623.22		2.11		0.96		
	623.30		2.41		1.14		
	623.34		2.66		1.06		
	623.39		2.76		0.96		
	623.44		2.43		0.85		
	623.48		2.09		0.90		
	623.53		1.57		1.03		
	623.58		0.61		1.46		
	623.63		-0.17		1.74		
	623.69		-1.10		2.03		
	623.73		-3.21		2.04		
	623.80		-5.29		1.85		
	623.84		-7.55		1.64		
	623.91		-9.89		1.36		
	623.95		-12.18		1.12		
	624.00		-12.87		1.01		
	624.05		-13.21		0.68		
	624.11		-13.21		0.38		
	624.17		-14.03		-0.08		
	624.22		-14.53		-0.29		
	624.27		-15.21		-0.70		
	624.33		-15.41		-0.91		
	624.38		-15.37		-1.07		
	624.42		-14.80		-1.76		
	624.48		-14.18		-2.69		
	624.53		-13.61		-3.49		
	624.56		-13.43		-3.59		
	624.63		-13.89		-2.85		
	624.67		-14.08		-2.25		
	624.72		-13.99		-1.54		
	624.80		-13.91		-1.41		
	624.84		-13.48		-1.53		
	624.89		-13.47		-1.54		
	624.94		-14.58		-0.36		
	624.98		-14.50		1.33		
	625.03		-13.20		2.27		
	625.08		-11.80		2.67		
	625.14		-12.28		2.37		
	625.19		-12.66		1.88		
	625.27		-13.49		2.05		
	625.31		-15.11		2.41		
	625.36		-16.02		2.55		
	625.41		-16.28		2.65		
	625.47		-16.73		2.81		
	625.52		-16.87		3.06		
	625.56		-17.17		3.21		
	625.64		-17.46		3.36		
	625.69		-17.71		3.06		
	625.73		-17.88		2.59		
	625.78		-17.97		2.11		
	625.83		-18.06		1.91		
	625.89		-17.97		1.90		
	625.94		-17.93		2.09		
	625.98		-18.00		2.56		
	626.03		-18.14		2.96		
	626.08		-18.10		3.10		
	626.14		-17.74		3.20		
	626.17		-17.08		3.00		
	626.22		-16.13		1.88		
	626.28		-14.87		-1.15		
	626.33		-12.98		-4.32		
	626.38		-10.06		-5.64		
	626.42		-6.45		-4.63		
	626.48		-5.33		-3.97		
	626.53		-2.95		-2.69		
	626.58		-1.04		-2.02		
	626.64		-0.52		-2.12		
	626.69		-1.65		-2.67		
	626.73		-2.55		-4.26		
	626.81		-3.32		-5.32		
	626.88		-3.46		-4.58		
	626.91		-3.58		-4.22		
	626.97		-4.76		-4.19		
	627.03		-6.31		-4.41		
	627.05		-6.56		-4.27		
	627.09		-6.07		-3.79		
	627.16		-5.60		-3.31		
	627.20		-5.20		-3.14		
	627.25		-5.30		-3.18		
	627.30		-6.10		-3.42		
	627.36		-6.63		-3.57		
	627.41		-7.26		-3.56		
	627.45		-7.37		-3.37		
	627.50		-7.33		-3.27		
	627.55		-7.12		-3.09		
	627.61		-6.71		-2.98		
	627.67		-6.52		-2.96		
	627.72		-6.48		-2.88		
	627.80		-6.58		-2.67		
	627.84		-6.49		-2.32		
	627.89		-6.57		-2.03		
	627.94		-6.61		-1.61		
	628.00		-6.71		-0.65		
	628.05		-6.16		0.04		
	628.11		-5.82		0.04		
	628.17		-5.59		-1.30		
	628.25		-5.83		-2.39		
	628.33		-6.00		-3.06		
	628.41		-6.24		-3.15		
	628.47		-7.00		-3.51		
	628.52		-7.58		-3.81		
	628.61		-8.88		-4.40		
	628.66		-9.95		-4.92		
	628.72		-11.01		-5.45		
	628.78		-11.39		-6.39		
	628.83		-11.63		-7.08		
	628.89		-11.73		-7.49		
	628.95		-11.74		-7.41		
	629.00		-11.99		-7.51		
	629.05		-12.23		-7.45		
	629.11		-12.19		-7.48		
	629.16		-12.49		-7.52		
	629.20		-12.63		-7.37		
	629.25		-12.81		-6.95		
	629.31		-12.93		-5.81		
	629.36		-12.96		-5.50		
	629.39		-12.74		-5.07		
	629.44		-12.74		-5.10		
	629.50		-12.84		-4.98		
	629.55		-12.68		-4.91		
	629.59		-12.61		-4.96		
	629.66		-12.36		-5.13		
	629.70		-12.16		-5.69		
	629.75		-12.13		-6.33		
	629.81		-12.18		-6.65		
	629.86		-12.09		-7.12		
	629.91		-11.97		-7.33		
	629.95		-12.26		-7.58		
	630.02		-12.60		-7.96		
	630.06		-12.88		-8.28		
	630.11		-12.97		-8.48		
	630.17		-13.04		-8.42		
	630.22		-13.12		-8.44		
	630.27		-13.11		-8.21		
	630.33		-13.12		-8.14		
	630.38		-13.29		-8.13		
	630.42		-13.13		-8.03		
	630.48		-13.11		-8.14		
	630.53		-13.00		-8.21		
	630.58		-13.04		-7.92		
	630.64		-12.88		-6.64		
	630.67		-12.61		-6.32		
	630.73		-9.99		-6.05		
	630.88		-7.48		-6.27		
	630.97		-4.06		-6.42		
	631.09		0.55		-5.81		
	631.20		2.24		-5.28		
	631.33		3.72		-3.83		
	631.42		3.99		-3.59		
	631.52		4.56		-3.00		
	631.64		4.66		-2.51		
	631.73		4.52		-2.25		
	631.83		4.03		-1.73		
	631.88		4.28		-0.86		
	631.94		4.66		-0.37		
	631.98		5.47		0.26		
	632.03		5.78		0.37		
	632.08		6.16		-0.03		
	632.13		6.15		-0.60		
	632.19		6.01		-2.02		
	632.25		5.03		-2.98		
	632.31		3.57		-3.61		
	632.36		2.69		-3.89		
	632.41		2.07		-4.15		
	632.45		1.21		-4.15		
	632.53		0.31		-4.24		
	632.58		-2.70		-4.53		
	632.63		-4.35		-4.79		
	632.67		-6.28		-4.54		
	632.72		-7.71		-4.24		
	632.78		-10.32		-3.28		
	632.83		-11.41		-2.61		
	632.88		-11.41		-2.61		
	632.92		-12.56		-0.62		
	632.98		-13.16		-0.23		
	633.03		-13.27		-0.25		
	633.08		-12.90		-0.62		
	633.14		-12.58		-0.73		
	633.20		-12.44		-0.80		
	633.25		-12.51		-0.52		
	633.30		-12.66		0.02		
	633.34		-12.96		1.21		
	633.41		-12.95		1.51		
	633.45		-12.85		2.01		
	633.50		-12.74		2.27		
	633.58		-12.55		2.69		
	633.63		-12.31		2.65		
	633.69		-11.82		2.48		
	633.73		-11.55		2.27		
	633.77		-11.04		1.79		
	633.83		-10.75		1.06		
	633.88		-11.10		1.42		
	633.94		-11.88		2.37		
	633.98		-15.56		3.08		
	634.03		-11.95		4.92		
	634.09		-10.94		4.94		
	634.14		-9.61		4.19		
	634.20		-10.01		4.36		
	634.23		-11.35		4.88		
	634.30		-11.53		5.03		
	634.34		-11.39		4.50		
	634.41		-11.48		4.23		
	634.45		-12.23		3.87		
	634.50		-12.62		3.41		
	634.56		-12.31		3.19		
	634.61		-11.82		3.15		
	634.66		-11.93		3.16		
	634.73		-11.86		3.41		
	634.80		-10.90		3.67		
	634.86		-11.46		3.99		
	634.89		-12.48		4.42		
	634.94		-12.07		4.37		
	635.00		-11.51		4.05		
	635.05		-11.24		3.71		
	635.11		-11.33		3.42		
	635.16		-11.00		3.08		
	635.20		-10.50		2.98		
	635.28		-10.19		2.83		
	635.33		-10.76		2.80		
	635.38		-11.67		3.29		
	635.44		-12.06		3.24		
	635.48		-12.42		3.21		
	635.55		-13.15		2.95		
	635.59		-13.16		2.63		
	635.66		-13.11		1.92		
	635.70		-13.30		1.12		
	635.75		-13.31		0.67		
	635.80		-12.73		-0.01		
	635.86		-11.08		-0.73		
	635.92		-8.79		-1.79		
	635.95		-5.80		-3.63		
	636.00		-4.61		-4.12		
	636.05		-4.48		-4.05		
	636.11		-4.80		-3.31		
	636.16		-5.26		-2.76		
	636.20		-5.81		-2.17		
	636.27		-6.30		-1.79		
	636.30		-6.91		-1.46		
	636.34		-7.89		-0.90		
	636.41		-8.76		-0.46		
	636.45		-9.07		-0.25		
	636.50		-9.52		0.06		
	636.55		-12.11		1.58		
	636.59		-12.59		1.90		
	636.66		-14.33		2.81		
	636.70		-15.38		3.80		
	636.75		-15.57		3.96		
	636.80		-15.02		4.13		
	636.86		-15.26		4.34		
	636.91		-15.61		4.85		
	636.95		-15.58		5.01		
	637.02		-15.43		4.65		
	637.06		-14.99		3.83		
	637.11		-15.47		3.48		
	637.19		-16.16		3.05		
	637.23		-16.74		2.81		
	637.28		-16.76		2.44		
	637.34		-16.24		2.11		
	637.39		-16.13		1.54		
	637.44		-16.38		1.37		
	637.48		-15.94		0.56		
	637.55		-14.60		-1.13		
	637.59		-11.92		-3.83		
	637.64		-6.09		-5.30		
	637.70		-3.92		-4.84		
	637.75		-3.51		-2.56		
	637.80		-2.21		-0.89		
	637.86		-1.60		-0.58		
	637.89		-3.39		-0.39		
	637.95		-8.57		0.04		
	638.00		-11.00		0.31		
	638.06		-14.99		0.72		
	638.11		-16.87		0.95		
	638.16		-17.96		0.57		
	638.20		-18.43		-0.11		
	638.25		-18.50		-0.35		
	638.30		-18.32		-0.98		
	638.36		-17.28		-1.39		
	638.41		-14.62		-1.73		
	638.45		-10.07		-2.06		
	638.52		-9.70		-1.97		
	638.56		-9.84		-2.09		
	638.63		-10.13		-1.77		
	638.67		-11.23		-1.26		
	638.73		-12.04		-0.98		
	638.78		-11.79		-0.83		
	638.83		-9.96		-0.80		
	638.89		-7.89		-0.77		
	638.94		-5.65		-0.71		
	638.98		-3.39		-0.91		
	639.05		-2.26		-0.98		
	639.08		-1.62		-1.22		
	639.14		-1.76		-1.30		
	639.19		-2.41		-1.41		
	639.23		-3.59		-1.05		
	639.30		-3.54		-0.25		
	639.33		-3.23		0.52		
	639.39		-3.49		1.02		
	639.42		-3.66		1.14		
	639.47		-3.70		1.11		
	639.53		-3.30		1.07		
	639.58		-2.76		1.14		
	639.64		-3.03		1.29		
	639.69		-3.50		1.39		
	639.73		-3.40		1.21		
	639.81		-2.75		0.63		
	639.86		-1.02		-0.62		
	639.92		-0.32		-0.99		
	639.97		0.56		-1.35		
	640.02		0.93		-1.42		
	640.08		0.86		-1.39		
	640.13		1.39		-1.51		
	640.19		2.13		-2.11		
	640.23		3.27		-3.00		
	640.28		6.54		-3.61		
	640.34		8.21		-3.68		
	640.39		9.60		-3.66		
	640.44		9.74		-3.62		
	640.50		8.47		-3.44		
	640.55		7.64		-3.09		
	640.61		6.60		-2.84		
	640.67		6.02		-2.64		
	640.72		4.96		-2.59		
	640.78		4.08		-2.36		
	640.83		3.34		-2.04		
	640.88		2.41		-1.68		
	640.94		1.56		-1.07		
	640.98		0.27		-0.05		
	641.03		-0.65		0.31		
	641.08		-1.92		0.76		
	641.14		-2.74		1.27		
	641.19		-3.04		1.71		
	641.25		-3.55		2.54		
	641.30		-3.63		4.14		
	641.41		-3.59		4.71		
	641.53		-4.34		5.42		
	641.63		-5.23		5.80		
	641.75		-5.71		5.93		
	641.84		-6.00		6.00		
	641.97		-6.81		5.85		
	642.06		-6.98		6.01		
	642.19		-7.20		6.50		
	642.28		-7.35		6.70		
	642.38		-7.74		7.37		
	642.45		-7.73		7.23		
	642.48		-7.82		7.33		
	642.53		-7.92		7.35		
	642.58		-8.19		7.33		
	642.63		-8.73		7.41		
	642.67		-8.93		7.50		
	642.72		-9.30		7.52		
	642.77		-9.40		7.26		
	642.83		-9.16		6.75		
	642.88		-8.65		6.43		
	642.92		-7.23		6.03		
	642.98		-5.81		5.81		
	643.03		-3.78		5.21		
	643.08		-1.03		4.14		
	643.14		2.09		3.19		
	643.19		3.88		3.07		
	643.25		4.38		3.47		
	643.30		4.76		3.72		
	643.34		5.73		4.05		
	643.41		6.82		3.90		
	643.45		7.43		3.64		
	643.52		7.97		3.12		
	643.56		8.19		2.56		
	643.63		8.98		2.09		
	643.67		9.73		1.88		
	643.73		10.38		1.62		
	643.78		11.16		1.19		
	643.83		11.42		0.85		
	643.89		11.73		0.20		
	643.94		11.83		0.05		
	644.00		11.67		0.08		
	644.05		11.26		0.25		
	644.08		10.88		0.77		
	644.14		10.58		1.09		
	644.19		10.58		1.09		
	644.25		9.99		3.98		
	644.30		9.71		4.93		
	644.34		9.88		5.31		
	644.41		10.47		5.34		
	644.45		12.43		5.30		
	644.52		14.06		5.76		
	644.56		14.14		5.82		
	644.61		13.40		5.04		
	644.67		12.28		4.14		
	644.72		11.19		3.46		
	644.78		10.70		3.00		
	644.83		11.39		2.92		
	644.88		11.95		2.92		
	644.95		13.08		3.03		
	645.00		13.77		3.03		
	645.05		14.76		2.88		
	645.13		15.72		3.14		
	645.17		16.09		3.16		
	645.22		15.96		2.95		
	645.28		15.46		2.64		
	645.33		15.17		2.34		
	645.38		14.77		2.01		
	645.44		15.05		1.93		
	645.48		15.47		1.92		
	645.55		15.83		2.08		
	645.59		15.77		2.08		
	645.64		15.61		2.11		
	645.69		15.70		2.01		
	645.75		15.86		2.19		
	645.78		15.83		2.34		
	645.84		15.73		2.39		
	645.89		15.57		2.63		
	645.94		15.53		2.80		
	645.98		15.77		3.15		
	646.03		15.93		3.52		
	646.08		16.04		3.84		
	646.13		16.07		4.17		
	646.19		15.92		4.38		
	646.23		15.43		4.45		
	646.28		14.77		4.41		
	646.34		14.73		4.50		
	646.39		15.38		4.72		
	646.44		15.88		4.71		
	646.50		15.68		4.37		
	646.55		15.08		4.22		
	646.59		15.10		4.13		
	646.64		15.10		4.13		
	646.69		15.10		4.13		
	646.73		15.71		4.23		
	646.78		14.78		3.79		
	646.83		14.18		3.57		
	646.88		13.71		3.30		
	646.92		13.77		3.15		
	646.97		13.82		3.00		
	647.02		13.66		2.99		
	647.08		13.50		3.06		
	647.13		13.00		3.12		
	647.17		12.58		3.10		
	647.22		12.59		3.21		
	647.28		12.85		3.32		
	647.33		13.20		3.65		
	647.38		13.36		3.87		
	647.45		13.11		4.03		
	647.50		13.29		4.28		
	647.55		13.66		4.48		
	647.61		14.19		4.75		
	647.66		14.51		4.82		
	647.70		15.11		4.97		
	647.75		15.17		5.10		
	647.80		15.53		5.32		
	647.86		15.84		5.69		
	647.91		16.20		5.90		
	647.95		16.57		6.38		
	648.00		16.87		6.84		
	648.05		16.49		6.84		
	648.09		16.02		6.75		
	648.14		15.77		6.73		
	648.20		15.46		6.67		
	648.25		15.18		6.52		
	648.30		15.17		6.42		
	648.38		14.85		6.43		
	648.42		14.63		6.45		
	648.47		14.32		6.52		
	648.53		14.01		6.69		
	648.58		13.71		6.85		
	648.63		13.92		7.11		
	648.70		14.34		7.62		
	648.75		14.55		7.86		
	648.80		14.71		7.94		
	648.86		14.67		8.14		
	648.89		14.79		8.29		
	648.94		14.93		8.29		
	649.00		15.02		7.73		
	649.05		15.01		7.51		
	649.09		14.52		7.43		
	649.14		14.81		7.72		
	649.20		15.03		7.84		
	649.25		15.01		7.67		
	649.30		15.09		7.37		
	649.36		14.95		7.42		
	649.44		14.68		7.12		
	649.48		14.48		7.18		
	649.55		14.34		7.18		
	649.59		14.27		6.95		
	649.64		14.21		6.49		
	649.69		14.88		5.72		
	649.75		15.27		5.62		
	649.80		16.32		4.94		
	649.84		16.34		4.38		
	649.91		16.27		3.37		
	649.95		16.46		2.94		
	650.00		16.60		1.58		
	650.05		16.91		0.90		
	650.11		17.17		-0.05		
	650.16		16.88		-2.12		
	650.20		16.41		-3.01		
	650.25		15.44		-4.47		
	650.31		14.90		-4.95		
	650.36		13.45		-5.39		
	650.41		11.99		-5.37		
	650.47		9.92		-5.35		
	650.52		6.28		-5.25		
	650.58		5.10		-5.19		
	650.63		3.56		-5.01		
	650.67		0.23		-5.00		
	650.73		-1.80		-4.74		
	650.78		-6.42		-4.02		
	650.83		-9.35		-3.21		
	650.88		-10.44		-2.24		
	650.92		-9.71		-1.37		
	650.97		-7.79		-0.74		
	651.03		-5.54		-0.52		
	651.09		-2.66		-0.54		
	651.14		1.28		-0.74		
	651.20		2.77		-0.60		
	651.28		4.37		-0.12		
	651.31		3.07		0.39		
	651.36		-0.09		0.66		
	651.38		-2.17		0.66		
	651.42		-8.88		0.57		
	651.47		-12.39		0.68		
	651.55		-15.13		1.28		
	651.59		-12.92		2.04		
	651.64		-9.22		2.38		
	651.70		-2.25		1.61		
	651.75		1.50		1.27		
	651.81		2.62		1.18		
	651.88		2.29		0.81		
	651.92		2.22		0.54		
	652.05		2.72		0.57		
	652.20		2.84		0.62		
	652.33		2.38		0.82		
	652.45		-0.20		1.04		
	652.56		-3.68		1.19		
	652.70		-6.07		1.33		
	652.83		-6.94		1.98		
	652.94		-6.98		2.48		
	653.03		-6.84		2.75		
	653.11		-6.11		2.98		
	653.17		-5.50		3.01		
	653.23		-4.93		2.99		
	653.31		-4.66		2.94		
	653.38		-5.06		2.78		
	653.44		-5.50		2.59		
	653.52		-5.79		2.37		
	653.58		-5.96		1.82		
	653.64		-5.98		1.18		
	653.70		-5.91		0.77		
