	 time 		 X 		 Y

	567.06		10.55		1.26		
	567.11		10.46		0.89		
	567.14		10.97		0.79		
	567.20		12.40		0.71		
	567.25		13.48		0.99		
	567.31		13.88		1.50		
	567.38		14.25		2.26		
	567.45		14.28		2.42		
	567.50		14.48		2.31		
	567.56		14.56		2.23		
	567.61		14.60		2.13		
	567.66		14.61		2.15		
	567.72		14.78		2.24		
	567.78		14.73		2.00		
	567.81		15.03		1.48		
	567.84		15.23		0.95		
	567.91		15.39		0.49		
	567.95		15.83		-0.43		
	568.02		15.99		-0.67		
	568.06		15.78		-0.39		
	568.11		15.14		0.35		
	568.17		14.83		0.57		
	568.22		14.71		0.36		
	568.28		14.31		-0.12		
	568.33		13.42		-1.02		
	568.38		12.98		-1.44		
	568.44		12.79		-2.91		
	568.48		12.77		-5.08		
	568.53		12.76		-5.97		
	568.58		12.79		-6.44		
	568.63		12.54		-6.49		
	568.69		11.86		-6.25		
	568.75		12.00		-6.11		
	568.80		12.04		-5.87		
	568.84		11.87		-5.89		
	568.89		12.14		-6.15		
	568.95		12.39		-5.60		
	569.00		12.50		-4.44		
	569.05		12.46		-2.39		
	569.09		11.87		0.35		
	569.14		12.15		1.88		
	569.20		12.95		2.93		
	569.25		13.41		3.17		
	569.28		14.31		3.64		
	569.34		14.44		3.83		
	569.41		14.19		4.12		
	569.45		14.33		4.18		
	569.50		14.55		4.06		
	569.56		14.77		3.67		
	569.61		14.79		3.43		
	569.67		14.64		3.21		
	569.72		14.50		3.08		
	569.77		14.26		2.93		
	569.83		14.11		2.77		
	569.88		13.73		2.57		
	569.94		13.05		2.28		
	569.98		12.74		2.20		
	570.06		12.41		2.41		
	570.11		12.29		2.98		
	570.16		12.27		3.16		
	570.22		12.14		3.67		
	570.27		12.13		4.03		
	570.31		12.22		4.17		
	570.38		12.16		4.14		
	570.42		12.25		3.77		
	570.47		12.47		3.74		
	570.53		12.80		3.53		
	570.58		13.13		3.53		
	570.63		13.26		3.56		
	570.70		13.21		3.59		
	570.88		13.35		3.53		
	571.00		13.38		2.94		
	571.13		13.65		2.61		
	571.27		14.10		2.12		
	571.42		14.53		1.34		
	571.55		14.57		0.29		
	571.67		14.61		-1.17		
	571.80		15.38		-1.91		
	571.86		15.59		-2.78		
	571.92		15.61		-3.37		
	571.98		15.55		-3.67		
	572.06		15.51		-4.42		
	572.11		15.30		-4.79		
	572.17		15.32		-4.82		
	572.22		15.33		-5.38		
	572.28		15.24		-5.69		
	572.34		15.16		-5.68		
	572.39		14.85		-5.53		
	572.45		14.33		-5.70		
	572.52		11.46		-5.94		
	572.59		9.99		-5.81		
	572.66		4.87		-5.85		
	572.72		-0.18		-5.50		
	572.81		-5.88		-4.22		
	572.88		-7.89		-3.49		
	572.89		-8.81		-3.06		
	572.95		-11.65		-1.84		
	573.02		-13.20		-0.89		
	573.08		-14.30		-0.03		
	573.14		-15.25		0.53		
	573.20		-15.88		0.85		
	573.27		-15.97		0.98		
	573.33		-16.00		1.15		
	573.39		-15.68		1.62		
	573.45		-14.75		1.98		
	573.52		-13.61		2.69		
	573.58		-13.65		3.83		
	573.66		-14.31		4.72		
	573.72		-14.71		5.13		
	573.77		-15.19		5.03		
	573.83		-15.48		3.78		
	573.89		-15.38		2.75		
	573.95		-14.56		0.87		
	574.02		-12.78		-0.57		
	574.08		-6.61		-2.81		
	574.13		-4.53		-3.17		
	574.23		-3.97		-2.42		
	574.30		-4.80		-1.94		
	574.31		-4.80		-1.94		
	574.38		-4.78		-2.04		
	574.47		-3.66		-2.30		
	574.53		-2.71		-2.43		
	574.59		-2.34		-2.44		
	574.66		-1.75		-2.31		
	574.72		-1.63		-2.17		
	574.81		-1.72		-2.11		
	574.88		-1.87		-2.11		
	574.92		-1.94		-2.18		
	574.98		-1.98		-2.19		
	575.08		-2.45		-2.19		
	575.11		-2.89		-2.01		
	575.19		-3.23		-1.90		
	575.23		-3.23		-1.90		
	575.28		-4.09		-1.52		
	575.33		-4.65		-1.26		
	575.39		-4.87		-1.03		
	575.44		-4.86		-1.06		
	575.50		-4.61		-1.10		
	575.53		-4.57		-1.24		
	575.59		-4.26		-1.43		
	575.64		-4.23		-1.48		
	575.70		-4.26		-1.63		
	575.75		-4.49		-1.68		
	575.81		-4.74		-1.62		
	575.86		-4.97		-1.56		
	575.92		-5.34		-1.38		
	575.97		-4.92		-1.42		
	576.02		-4.45		-1.70		
	576.08		-3.05		-2.44		
	576.14		-0.61		-3.68		
	576.20		-0.70		-3.26		
	576.25		-1.11		-3.09		
	576.28		-2.71		-2.09		
	576.33		-4.47		-0.98		
	576.34		-6.22		-0.11		
	576.39		-8.22		0.70		
	576.44		-10.68		1.50		
	576.50		-12.72		2.24		
	576.55		-13.33		2.17		
	576.59		-13.35		2.08		
	576.64		-12.84		1.85		
	576.70		-12.27		1.86		
	576.77		-12.14		2.03		
	576.81		-12.14		2.09		
	576.89		-12.06		1.75		
	576.94		-11.35		1.13		
	576.98		-10.65		0.46		
	577.05		-10.50		0.16		
	577.09		-10.54		0.12		
	577.14		-10.58		0.12		
	577.20		-10.54		0.12		
	577.25		-10.23		-0.01		
	577.33		-10.09		-0.34		
	577.38		-9.85		-0.38		
	577.44		-9.85		-0.38		
	577.48		-8.78		-0.24		
	577.53		-8.68		-0.20		
	577.59		-8.31		-0.15		
	577.64		-8.03		-0.27		
	577.69		-7.92		-0.25		
	577.75		-7.73		-0.51		
	577.80		-7.37		-1.07		
	577.86		-7.26		-1.22		
	577.91		-7.24		-1.25		
	577.95		-7.13		-1.13		
	578.02		-7.29		-0.80		
	578.06		-7.42		-0.56		
	578.13		-7.41		-0.39		
	578.17		-7.45		-0.34		
	578.22		-7.31		-0.60		
	578.30		-6.71		-0.84		
	578.34		-6.22		-1.03		
	578.41		-5.78		-1.24		
	578.45		-5.78		-1.44		
	578.50		-5.88		-1.71		
	578.56		-6.26		-1.76		
	578.61		-6.51		-1.80		
	578.66		-6.93		-1.84		
	578.72		-7.06		-1.97		
	578.77		-7.42		-2.26		
	578.84		-7.45		-2.61		
	578.89		-7.20		-2.76		
	578.94		-6.75		-2.94		
	579.00		-6.50		-3.11		
	579.05		-5.80		-3.21		
	579.11		-5.08		-3.18		
	579.17		-4.85		-3.27		
	579.23		-4.17		-3.56		
	579.28		-3.80		-3.86		
	579.36		-3.22		-4.42		
	579.41		-3.05		-4.40		
	579.47		-2.73		-4.38		
	579.52		-2.10		-4.30		
	579.58		-2.10		-4.30		
	579.63		-2.06		-4.28		
	579.67		-2.25		-4.29		
	579.72		-2.18		-4.21		
	579.77		-2.08		-4.14		
	579.81		-2.14		-3.94		
	579.88		-2.09		-3.88		
	579.92		-1.89		-4.00		
	579.94		-1.91		-4.01		
	580.00		-1.82		-4.02		
	580.05		-1.96		-3.97		
	580.11		-2.00		-4.05		
	580.16		-2.07		-4.09		
	580.19		-2.09		-4.09		
	580.23		-2.28		-3.92		
	580.30		-2.33		-3.90		
	580.34		-2.42		-3.95		
	580.41		-2.53		-4.01		
	580.44		-2.64		-3.93		
	580.48		-2.87		-3.90		
	580.53		-3.22		-3.77		
	580.58		-3.42		-3.76		
	580.63		-3.73		-3.68		
	580.67		-3.95		-3.72		
	580.73		-4.03		-3.65		
	580.77		-3.97		-3.69		
	580.83		-3.88		-3.56		
	580.88		-3.90		-3.39		
	580.91		-4.04		-3.12		
	580.97		-4.15		-3.00		
	581.03		-4.05		-3.19		
	581.06		-3.66		-3.42		
	581.13		-3.63		-3.65		
	581.17		-3.38		-3.82		
	581.23		-3.22		-4.06		
	581.28		-3.31		-4.09		
	581.33		-3.63		-4.10		
	581.36		-3.71		-4.27		
	581.41		-3.73		-4.36		
	581.45		-3.75		-4.37		
	581.50		-3.48		-4.30		
	581.55		-3.68		-4.15		
	581.61		-3.60		-4.05		
	581.66		-3.63		-3.96		
	581.70		-3.66		-3.89		
	581.75		-3.66		-3.74		
	581.80		-3.80		-3.80		
	581.84		-3.66		-3.79		
	581.89		-3.44		-3.80		
	581.94		-3.27		-3.67		
	582.00		-3.32		-3.59		
	582.05		-3.09		-3.47		
	582.17		-3.26		-3.60		
	582.33		-3.29		-3.83		
	582.45		-3.49		-3.96		
	582.58		-3.65		-3.89		
	582.70		-3.96		-4.04		
	582.83		-4.14		-3.96		
	582.98		-4.26		-3.82		
	583.08		-4.30		-3.73		
	583.14		-4.51		-3.61		
	583.20		-4.91		-3.52		
	583.27		-5.15		-3.44		
	583.33		-5.46		-3.36		
	583.39		-5.53		-3.33		
	583.47		-5.59		-3.44		
	583.53		-5.88		-3.80		
	583.59		-6.97		-3.65		
	583.67		-6.94		-3.49		
	583.72		-6.44		-3.53		
	583.78		-4.80		-3.51		
	583.84		-3.58		-3.22		
	583.91		-1.57		-2.85		
	583.97		1.62		-2.72		
	584.05		4.68		-2.05		
	584.11		7.30		-0.51		
	584.14		7.59		-0.08		
	584.19		8.28		0.59		
	584.27		9.24		0.97		
	584.33		10.20		1.08		
	584.39		11.02		1.11		
	584.48		12.01		1.36		
	584.55		12.45		1.30		
	584.61		12.85		1.32		
	584.67		12.98		1.17		
	584.73		13.09		1.05		
	584.81		13.54		1.15		
	584.88		13.81		1.32		
	584.94		14.05		1.10		
	585.00		13.95		0.84		
	585.06		13.94		0.42		
	585.14		13.82		0.22		
	585.20		14.16		0.07		
	585.27		14.18		-0.08		
	585.33		13.68		-0.33		
	585.41		12.56		-0.58		
	585.47		12.41		-0.84		
	585.52		9.54		-0.93		
	585.58		3.18		0.18		
	585.66		-1.28		1.15		
	585.72		-3.67		1.30		
	585.75		-5.87		1.46		
	585.81		-6.54		0.97		
	585.88		-6.07		0.48		
	585.94		-5.32		0.01		
	586.00		-4.89		-0.11		
	586.05		-4.44		0.02		
	586.09		-4.01		0.20		
	586.16		-3.97		0.79		
	586.22		-3.98		0.84		
	586.30		-3.89		1.28		
	586.36		-3.60		1.29		
	586.42		-3.81		1.67		
	586.48		-3.95		1.88		
	586.55		-4.74		2.32		
	586.61		-5.58		3.30		
	586.67		-5.72		3.79		
	586.75		-5.71		3.84		
	586.81		-5.45		3.58		
	586.88		-5.09		3.27		
	586.94		-4.08		2.28		
	587.00		-2.05		2.02		
	587.06		1.00		1.68		
	587.14		4.81		1.29		
	587.20		8.53		0.83		
	587.27		9.29		0.73		
	587.33		9.29		1.41		
	587.39		9.36		1.91		
	587.47		9.70		1.91		
	587.52		10.66		1.60		
	587.58		11.88		0.85		
	587.66		12.58		0.62		
	587.73		12.77		0.64		
	587.80		12.36		0.45		
	587.86		11.86		0.23		
	587.92		10.32		-0.31		
	588.00		8.28		-0.24		
	588.06		7.72		-0.26		
	588.13		8.92		-0.18		
	588.19		10.66		-0.14		
	588.25		12.38		0.06		
	588.33		13.80		0.45		
	588.38		14.80		0.95		
	588.44		15.40		0.64		
	588.50		15.44		0.19		
	588.58		15.66		-0.54		
	588.64		15.73		-1.09		
	588.70		15.56		-1.37		
	588.77		15.00		-2.07		
	588.83		14.08		-2.92		
	588.91		12.94		-3.58		
	588.97		12.33		-4.50		
	589.03		12.24		-4.16		
	589.11		12.58		-1.33		
	589.17		12.87		0.54		
	589.23		12.79		1.72		
	589.30		12.98		2.42		
	589.36		11.93		2.91		
	589.42		10.30		2.38		
	589.50		10.78		2.53		
	589.56		10.37		2.67		
	589.63		9.63		2.29		
	589.69		9.82		1.21		
	589.78		10.78		0.69		
	589.84		11.60		0.19		
	589.91		10.47		-0.45		
	589.97		9.77		-1.38		
	590.05		8.70		-2.52		
	590.14		8.93		-4.96		
	590.20		5.10		-5.27		
	590.30		6.19		-4.65		
	590.36		6.32		-4.19		
	590.42		4.46		-3.21		
	590.48		2.94		-0.48		
	590.50		2.94		-0.48		
	590.55		1.98		-0.36		
	590.63		1.44		-1.13		
	590.69		-0.05		-3.02		
	590.77		-0.92		-4.93		
	590.83		-0.69		-5.91		
	590.89		-0.33		-5.64		
	590.97		0.37		-5.60		
	591.03		0.76		-5.64		
	591.09		0.79		-5.44		
	591.16		1.20		-4.89		
	591.23		1.70		-4.11		
	591.30		2.29		-3.01		
	591.39		2.78		-2.23		
	591.45		3.33		-1.72		
	591.52		3.99		-1.60		
	591.58		4.42		-1.48		
	591.66		4.86		-1.08		
	591.75		5.32		-0.40		
	591.81		5.71		0.18		
	591.89		5.90		0.53		
	591.95		5.88		0.49		
	592.02		5.83		0.34		
	592.08		5.77		0.18		
	592.14		5.81		-0.07		
	592.20		6.06		-0.57		
	592.28		6.51		-0.68		
	592.34		7.33		-0.15		
	592.41		8.22		1.37		
	592.47		9.46		2.53		
	592.53		10.09		2.77		
	592.59		10.67		3.13		
	592.67		10.35		3.39		
	592.81		10.17		4.13		
	592.94		10.09		4.55		
	593.11		9.96		4.64		
	593.23		10.35		4.55		
	593.36		10.98		4.62		
	593.48		11.70		4.22		
	593.64		12.47		3.57		
	593.77		10.38		3.49		
	593.83		10.07		3.61		
	593.89		10.38		3.54		
	593.95		11.03		3.63		
	594.02		11.18		4.01		
	594.09		10.51		4.31		
	594.16		9.71		4.48		
	594.22		9.32		4.66		
	594.28		8.63		4.62		
	594.34		7.74		4.03		
	594.39		5.51		4.32		
	594.45		2.50		5.00		
	594.52		0.73		4.98		
	594.58		-1.25		6.08		
	594.64		-1.02		5.10		
	594.70		-1.62		4.38		
	594.77		-1.57		3.24		
	594.83		3.36		-0.29		
	594.91		8.37		-2.24		
	594.97		9.41		-2.35		
	595.03		5.63		-1.12		
	595.11		6.60		-2.46		
	595.17		0.67		-3.29		
	595.23		-1.75		-3.72		
	595.31		-3.64		-4.22		
	595.38		-5.21		-4.59		
	595.47		-7.23		-4.31		
	595.47		-7.85		-4.19		
	595.53		-9.88		-4.02		
	595.61		-11.98		-2.90		
	595.67		-12.57		-1.80		
	595.70		-12.96		-0.97		
	595.77		-13.15		-0.93		
	595.83		-13.41		-1.39		
	595.89		-13.23		-2.60		
	595.95		-13.15		-3.06		
	596.02		-13.26		-3.42		
	596.09		-13.08		-3.44		
	596.14		-12.70		-3.56		
	596.22		-12.21		-3.29		
	596.28		-11.69		-2.51		
	596.34		-11.71		-1.54		
	596.41		-12.73		-0.66		
	596.47		-13.98		-0.24		
	596.53		-14.58		-0.23		
	596.59		-14.73		-0.53		
	596.66		-13.00		-1.57		
	596.73		-9.47		-2.64		
	596.81		-7.07		-2.81		
	596.88		-6.41		-2.27		
	596.94		-6.94		-1.80		
	597.00		-7.11		-1.66		
	597.09		-7.55		-1.72		
	597.16		-7.13		-1.71		
	597.22		-5.27		-1.97		
	597.28		-3.64		-2.35		
	597.34		-1.93		-2.62		
	597.44		-0.85		-2.39		
	597.47		-0.74		-2.23		
	597.55		-1.04		-1.99		
	597.59		-1.42		-1.82		
	597.66		-2.76		-1.26		
	597.72		-3.14		-0.97		
	597.78		-2.84		-1.06		
	597.84		-2.49		-1.12		
	597.92		-1.84		-1.27		
	597.98		-1.46		-1.28		
	598.05		-1.58		-1.28		
	598.11		-1.68		-1.16		
	598.17		-1.85		-1.14		
	598.23		-2.03		-1.05		
	598.30		-2.15		-1.04		
	598.36		-2.11		-1.08		
	598.44		-2.23		-1.17		
	598.50		-2.34		-1.09		
	598.56		-2.30		-1.03		
	598.63		-0.69		-1.63		
	598.70		0.47		-2.28		
	598.75		0.54		-2.11		
	598.83		-0.48		-1.65		
	598.89		-2.52		-1.32		
	598.95		-4.03		-1.12		
	599.02		-6.11		-0.53		
	599.08		-6.84		-0.13		
	599.17		-7.51		0.14		
	599.23		-8.33		0.34		
	599.30		-9.87		0.53		
	599.36		-10.43		0.48		
	599.42		-10.55		0.41		
	599.48		-10.50		0.35		
	599.56		-10.56		0.33		
	599.63		-10.79		0.21		
	599.69		-10.78		0.10		
	599.75		-10.84		0.20		
	599.83		-10.77		0.34		
	599.89		-10.41		0.36		
	599.95		-9.99		0.34		
	600.00		-10.20		0.43		
	600.08		-11.25		0.35		
	600.14		-12.18		0.59		
	600.20		-13.45		1.44		
	600.28		-13.43		1.53		
	600.34		-12.41		1.61		
	600.41		-12.70		1.89		
	600.47		-13.61		2.33		
	600.53		-14.28		2.63		
	600.59		-14.68		2.35		
	600.66		-14.83		2.25		
	600.72		-15.22		2.37		
	600.78		-15.59		2.73		
	600.84		-16.09		3.12		
	600.92		-16.28		3.21		
	600.98		-16.48		3.49		
	601.06		-16.47		3.55		
	601.13		-16.30		3.79		
	601.19		-16.21		3.57		
	601.27		-15.89		3.00		
	601.33		-15.25		2.55		
	601.38		-14.34		1.94		
	601.44		-12.17		-0.60		
	601.50		-11.82		-1.90		
	601.58		-11.60		-2.87		
	601.64		-9.66		-4.43		
	601.70		-7.16		-4.95		
	601.77		-5.55		-5.24		
	601.88		-1.22		-4.53		
	601.94		-0.17		-4.29		
	601.98		0.38		-4.15		
	602.03		0.49		-4.11		
	602.09		0.48		-4.10		
	602.16		-0.18		-3.72		
	602.25		-1.13		-2.57		
	602.31		-1.82		-1.72		
	602.36		-1.82		-1.72		
	602.42		-1.89		-1.74		
	602.47		-1.43		-2.58		
	602.55		-1.06		-3.21		
	602.58		-1.03		-3.38		
	602.63		-1.11		-3.46		
	602.67		-0.99		-3.58		
	602.75		-1.25		-3.47		
	602.80		-1.39		-3.53		
	602.83		-1.81		-3.44		
	602.88		-2.18		-3.43		
	602.92		-2.56		-3.39		
	602.97		-3.14		-3.42		
	603.02		-3.80		-3.35		
	603.08		-3.95		-3.34		
	603.13		-4.25		-3.40		
	603.16		-4.52		-3.64		
	603.22		-4.66		-3.64		
	603.27		-4.95		-3.69		
	603.31		-4.97		-3.79		
	603.36		-4.95		-3.78		
	603.41		-5.30		-3.70		
	603.45		-5.83		-3.76		
	603.48		-5.84		-3.77		
	603.55		-5.70		-3.91		
	603.56		-5.28		-4.15		
	603.63		-5.26		-4.15		
