	 time 		 X 		 Y

	512.02		-11.72		-3.75		
	512.09		-11.60		-3.87		
	512.14		-11.53		-3.84		
	512.20		-11.39		-3.77		
	512.25		-11.31		-3.83		
	512.30		-11.29		-3.76		
	512.36		-11.28		-3.78		
	512.41		-11.35		-3.74		
	512.47		-11.48		-3.72		
	512.52		-11.66		-3.81		
	512.58		-11.65		-3.99		
	512.63		-11.61		-4.16		
	512.69		-11.50		-4.36		
	512.72		-11.68		-4.52		
	512.77		-11.43		-4.58		
	512.81		-11.22		-4.50		
	512.88		-11.18		-4.39		
	512.92		-11.09		-4.37		
	513.00		-11.14		-4.37		
	513.05		-11.65		-4.40		
	513.11		-11.88		-4.37		
	513.16		-12.51		-4.21		
	513.20		-12.69		-3.85		
	513.27		-12.69		-3.64		
	513.33		-12.88		-3.30		
	513.38		-12.67		-3.23		
	513.44		-11.80		-3.19		
	513.48		-11.59		-3.26		
	513.55		-11.19		-3.45		
	513.59		-10.74		-3.52		
	513.66		-10.36		-3.56		
	513.73		-10.31		-3.62		
	513.81		-9.79		-3.37		
	513.91		-9.59		-2.91		
	513.95		-9.37		-2.54		
	514.00		-8.91		-2.49		
	514.09		-8.36		-2.72		
	514.11		-8.24		-2.77		
	514.17		-8.13		-3.06		
	514.23		-8.10		-3.73		
	514.30		-8.22		-4.29		
	514.36		-8.36		-4.39		
	514.42		-9.59		-3.61		
	514.50		-10.07		-2.79		
	514.63		-10.89		-1.63		
	514.72		-11.29		-1.06		
	514.84		-11.45		-0.32		
	514.97		-11.05		0.19		
	515.06		-10.93		0.83		
	515.19		-10.88		1.09		
	515.31		-11.07		1.11		
	515.41		-11.36		1.16		
	515.53		-12.00		1.37		
	515.61		-12.81		1.40		
	515.66		-12.54		1.35		
	515.72		-12.29		0.89		
	515.77		-12.31		0.42		
	515.83		-11.70		-0.96		
	515.88		-11.10		-2.22		
	515.94		-10.65		-2.76		
	515.98		-10.33		-3.16		
	516.03		-9.94		-3.42		
	516.08		-10.14		-3.22		
	516.14		-10.50		-2.28		
	516.19		-10.56		0.26		
	516.27		-10.09		2.50		
	516.33		-9.58		4.02		
	516.41		-8.93		5.12		
	516.45		-8.63		6.43		
	516.53		-8.45		7.19		
	516.59		-8.00		7.23		
	516.66		-7.73		6.95		
	516.70		-7.33		6.32		
	516.75		-7.13		5.99		
	516.81		-7.16		5.67		
	516.86		-7.15		5.50		
	516.91		-7.11		5.44		
	516.97		-6.55		5.36		
	517.03		-6.21		5.25		
	517.08		-6.02		5.32		
	517.11		-5.82		5.37		
	517.17		-5.94		5.52		
	517.22		-5.77		5.63		
	517.27		-5.85		5.64		
	517.31		-5.85		5.62		
	517.36		-5.77		5.52		
	517.42		-5.64		5.60		
	517.44		-5.61		5.59		
	517.48		-5.48		5.55		
	517.55		-5.46		5.56		
	517.59		-5.50		5.52		
	517.64		-5.29		5.20		
	517.67		-5.04		5.10		
	517.77		-4.86		4.66		
	517.81		-4.91		4.39		
	517.86		-5.23		4.47		
	517.89		-5.48		4.64		
	518.08		-5.94		4.87		
	518.23		-6.36		5.16		
	518.39		-6.34		5.28		
	518.50		-6.39		5.02		
	518.63		-6.64		5.11		
	518.78		-6.89		5.44		
	518.91		-6.95		5.63		
	519.08		-6.68		5.68		
	519.20		-6.55		5.68		
	519.38		-6.60		5.50		
	519.48		-6.00		5.02		
	519.64		-4.81		4.89		
	519.83		-2.27		4.56		
	519.95		-2.36		4.79		
	520.09		-4.05		5.09		
	520.25		-7.17		4.42		
	520.41		-8.75		3.57		
	520.53		-10.19		2.47		
	520.73		-11.48		1.20		
	520.84		-11.61		0.74		
	520.98		-11.40		-0.18		
	521.09		-11.18		-0.65		
	521.17		-11.58		-1.64		
	521.25		-11.71		-2.34		
	521.31		-11.82		-2.97		
	521.34		-11.89		-3.02		
	521.39		-12.05		-3.04		
	521.44		-12.09		-3.25		
	521.50		-12.16		-3.40		
	521.55		-12.11		-3.58		
	521.61		-12.17		-3.63		
	521.66		-12.34		-3.63		
	521.70		-12.25		-3.57		
	521.77		-12.26		-3.71		
	521.81		-12.22		-3.85		
	521.86		-12.29		-3.92		
	521.92		-12.08		-4.12		
	521.97		-12.17		-4.08		
	522.02		-12.19		-3.98		
	522.08		-12.49		-4.03		
	522.13		-12.69		-4.01		
	522.20		-12.76		-3.94		
	522.25		-12.73		-3.77		
	522.30		-12.60		-3.63		
	522.38		-12.11		-3.29		
	522.42		-11.46		-2.90		
	522.48		-10.88		-2.75		
	522.53		-10.28		-2.80		
	522.61		-10.03		-2.93		
	522.66		-9.92		-2.98		
	522.70		-9.51		-2.85		
	522.77		-9.33		-2.47		
	522.84		-8.93		-2.01		
	522.91		-8.68		-1.73		
	522.98		-8.53		-1.48		
	523.03		-8.63		-1.27		
	523.08		-9.27		-1.17		
	523.11		-9.70		-1.19		
	523.17		-9.89		-1.19		
	523.20		-10.00		-1.13		
	523.27		-10.18		-0.90		
	523.30		-10.28		-0.74		
	523.38		-10.51		-0.57		
	523.41		-10.46		-0.46		
	523.45		-10.39		-0.17		
	523.52		-10.41		0.08		
	523.58		-10.47		0.17		
	523.63		-10.46		0.20		
	523.67		-10.44		0.25		
	523.70		-10.40		0.18		
	523.78		-10.37		0.14		
	523.83		-10.20		0.11		
	523.88		-10.28		0.07		
	523.92		-10.23		0.01		
	523.97		-10.37		-0.13		
	524.03		-10.45		-0.12		
	524.08		-10.56		-0.13		
	524.13		-10.51		-0.23		
	524.17		-10.58		-0.27		
	524.22		-10.54		-0.25		
	526.13		-0.71		-3.44		
	526.23		-0.45		-3.41		
	526.34		-0.24		-3.44		
	526.45		0.04		-3.48		
	526.56		0.08		-3.45		
	526.69		-0.56		-3.56		
	526.77		-0.87		-3.61		
	526.84		-1.36		-3.86		
	526.91		-1.44		-4.15		
	526.97		-2.66		-4.38		
	527.08		-1.90		-3.96		
	527.19		0.58		-3.44		
	527.30		5.03		-3.11		
	527.39		7.97		-2.53		
	527.47		8.31		-1.97		
	527.53		8.57		-1.41		
	527.59		8.61		-0.64		
	527.66		8.68		-0.10		
	527.73		9.41		0.57		
	527.80		10.04		1.18		
	527.86		10.23		1.35		
	527.92		10.46		1.49		
	528.02		11.11		2.15		
	528.08		11.14		2.77		
	528.14		11.27		3.14		
	528.28		12.06		1.52		
	528.38		11.76		-0.93		
	528.48		10.83		-3.02		
	528.59		10.05		-4.59		
	528.67		9.20		-5.71		
	528.77		6.62		-6.11		
	528.86		7.11		-6.12		
	528.97		8.07		-6.44		
	529.03		8.84		-6.31		
	529.09		9.74		-6.10		
	529.17		10.26		-5.52		
	529.23		10.42		-5.46		
	529.31		9.77		-5.82		
	529.38		9.68		-6.13		
	529.44		10.36		-6.55		
	529.50		10.74		-6.10		
	529.58		11.05		-5.60		
	529.64		11.76		-6.38		
	529.70		12.08		-6.99		
	529.77		12.61		-8.25		
	529.83		12.80		-8.72		
	529.91		12.72		-8.57		
	529.98		12.59		-8.54		
	530.05		12.55		-8.18		
	530.11		12.58		-7.80		
	530.17		12.26		-7.66		
	530.23		11.93		-7.59		
	530.30		11.47		-7.49		
	530.36		11.50		-7.22		
	530.44		11.54		-6.66		
	530.50		11.89		-6.14		
	530.55		12.05		-5.65		
	530.61		11.12		-4.62		
	530.67		10.62		-3.88		
	530.73		10.32		-3.15		
	530.78		9.80		-2.54		
	530.86		9.11		-2.45		
	530.92		8.67		-2.51		
	530.97		8.45		-2.50		
	531.05		8.07		-2.69		
	531.11		7.06		-2.84		
	531.19		6.64		-2.97		
	531.25		6.16		-3.36		
	531.33		5.05		-3.70		
	531.47		4.00		-3.73		
	531.55		3.80		-3.71		
	531.64		3.00		-3.66		
	531.72		1.39		-3.74		
	531.80		-1.72		-3.99		
	531.86		-5.21		-4.28		
	531.91		-7.72		-4.74		
	532.00		-9.77		-5.09		
	532.08		-10.05		-4.82		
	532.14		-10.29		-4.65		
	532.20		-10.21		-4.77		
	532.28		-9.30		-4.89		
	532.34		-8.56		-4.79		
	532.42		-6.75		-4.90		
	532.48		-4.67		-4.86		
	532.55		-2.86		-4.70		
	532.61		-1.21		-4.47		
	532.69		-0.18		-4.44		
	532.75		1.15		-4.55		
	532.81		2.89		-4.55		
	532.89		5.45		-4.12		
	532.97		6.45		-3.87		
	533.03		8.73		-3.48		
	533.09		9.94		-3.55		
	533.16		10.13		-3.77		
	533.22		10.08		-4.03		
	533.31		10.04		-4.33		
	533.39		9.95		-4.58		
	533.45		9.77		-4.78		
	533.52		10.57		-5.26		
	533.59		10.82		-5.80		
	533.66		10.36		-6.16		
	533.72		10.76		-6.56		
	533.81		10.46		-6.44		
	533.88		8.55		-6.22		
	533.95		10.14		-6.90		
	534.00		11.16		-7.56		
	534.08		11.48		-7.60		
	534.14		11.31		-6.23		
	534.25		11.73		-6.33		
	534.31		12.12		-6.23		
	534.39		13.21		-6.12		
	534.45		12.57		-6.25		
	534.52		13.06		-6.29		
	534.58		13.13		-5.60		
	534.64		13.13		-5.52		
	534.72		13.19		-5.02		
	534.78		13.29		-4.98		
	534.84		13.49		-4.42		
	534.91		13.26		-4.70		
	534.97		13.10		-4.74		
	535.03		13.07		-5.09		
	535.09		13.03		-5.25		
	535.16		12.85		-5.50		
	535.22		12.73		-5.62		
	535.30		12.91		-5.81		
	535.36		13.29		-5.73		
	535.42		12.74		-5.54		
	535.50		10.32		-5.63		
	535.56		6.93		-5.75		
	535.63		6.71		-5.23		
	535.69		7.26		-4.95		
	535.73		8.83		-4.66		
	535.81		9.46		-3.65		
	535.88		8.62		-3.47		
	535.94		5.42		-3.19		
	536.00		2.76		-2.44		
	536.09		-0.58		-1.28		
	536.11		-1.08		-1.03		
	536.19		-2.80		-1.34		
	536.33		-2.13		-1.80		
	536.45		-0.62		-1.21		
	536.61		1.15		-0.60		
	536.73		3.71		-0.03		
	536.86		7.28		0.48		
	536.98		9.66		0.74		
	537.14		12.31		1.06		
	537.23		13.97		0.92		
	537.31		15.23		0.79		
	537.38		15.45		1.38		
	537.42		14.93		1.64		
	537.48		14.99		1.95		
	537.56		15.00		2.58		
	537.66		14.77		2.48		
	537.72		14.34		2.11		
	537.78		11.04		0.86		
	537.84		4.77		-0.69		
	537.91		-1.32		-1.24		
	537.97		-3.45		-0.38		
	538.05		-6.15		0.37		
	538.11		-8.67		1.33		
	538.20		-11.38		1.16		
	538.27		-12.24		0.65		
	538.28		-12.50		0.50		
	538.34		-12.15		-0.33		
	538.41		-11.73		-0.69		
	538.50		-11.58		-0.72		
	538.56		-11.94		-0.76		
	538.63		-12.06		-0.82		
	538.63		-12.11		-0.82		
	538.69		-12.60		-0.90		
	538.78		-12.81		-1.03		
	538.84		-12.74		-1.14		
	538.91		-12.99		-0.89		
	538.97		-12.69		-0.82		
	539.03		-11.46		-0.93		
	539.11		-10.03		-1.07		
	539.20		-10.10		-0.58		
	539.27		-10.36		-0.34		
	539.31		-10.50		-0.11		
	539.39		-10.84		0.25		
	539.42		-11.10		0.46		
	539.45		-11.22		0.59		
	539.53		-10.71		0.53		
	539.58		-10.43		0.68		
	539.63		-10.08		0.95		
	539.69		-10.28		1.20		
	539.73		-10.58		1.61		
	539.78		-10.68		2.00		
	539.83		-10.36		1.91		
	539.88		-9.93		1.60		
	539.94		-9.10		0.93		
	540.00		-8.47		0.63		
	540.05		-8.29		0.38		
	540.09		-8.33		0.32		
	540.16		-8.46		0.06		
	540.19		-8.44		-0.05		
	540.25		-8.26		-0.26		
	540.28		-8.37		-0.39		
	540.33		-8.13		-0.66		
	540.36		-8.23		-0.66		
	540.44		-8.29		-0.69		
	540.50		-8.34		-0.22		
	540.67		-8.74		0.05		
	540.84		-9.11		0.04		
	541.00		-9.15		-0.07		
	541.13		-8.85		-0.07		
	541.25		-8.12		0.31		
	541.41		-8.03		0.66		
	541.55		-8.35		1.18		
	541.67		-8.80		1.68		
	541.80		-9.02		1.73		
	541.95		-9.60		1.67		
	542.08		-9.14		0.53		
	542.20		-8.23		-0.23		
	542.33		-7.67		-0.43		
	542.48		-6.80		-0.97		
	542.59		-4.57		-1.94		
	542.72		-2.82		-2.33		
	542.84		-2.08		-2.67		
	543.00		0.78		-3.14		
	543.16		3.80		-2.89		
	543.28		6.49		-2.44		
	543.45		10.02		-1.41		
	543.47		10.02		-1.41		
	543.53		11.06		-0.91		
	543.59		11.81		-0.15		
	543.66		11.33		0.08		
	543.73		10.30		0.22		
	543.80		10.39		0.33		
	543.86		10.97		0.68		
	543.94		11.44		0.93		
	544.00		11.64		1.20		
	544.06		11.87		1.28		
	544.14		11.93		1.31		
	544.20		12.40		1.37		
	544.27		11.86		1.35		
	544.33		12.00		1.19		
	544.41		12.80		1.18		
	544.47		13.46		1.11		
	544.53		13.38		0.52		
	544.59		12.74		-0.68		
	544.67		11.24		-1.76		
	544.73		9.13		-1.85		
	544.80		6.00		-1.40		
	544.91		-2.10		-0.58		
	544.91		-3.27		-0.58		
	544.98		-5.21		-0.47		
	545.05		-5.09		-0.30		
	545.11		-3.03		-0.16		
	545.17		-0.88		0.05		
	545.23		1.66		0.30		
	545.31		6.09		0.80		
	545.41		8.25		1.07		
	545.42		8.38		1.11		
	545.48		9.32		0.83		
	545.55		9.76		0.90		
	545.61		9.62		0.70		
	545.67		9.07		0.46		
	545.72		8.08		0.20		
	545.80		6.75		-0.16		
	545.89		4.51		-0.38		
	545.95		3.84		-0.44		
	546.02		3.71		-0.39		
	546.08		4.17		-0.20		
	546.14		4.64		-0.16		
	546.17		5.58		-0.05		
	546.27		6.83		-0.05		
	546.34		7.80		0.05		
	546.39		8.33		0.03		
	546.45		10.41		0.18		
	546.52		11.19		0.36		
	546.59		10.99		0.47		
	546.67		10.63		0.35		
	546.73		10.69		0.49		
	546.80		10.41		0.74		
	546.86		9.91		0.81		
	546.94		9.47		0.89		
	547.00		9.27		0.89		
	547.06		9.26		0.88		
	547.13		9.28		0.74		
	547.20		8.69		0.62		
	547.27		7.54		0.40		
	547.33		7.28		0.47		
	547.39		7.37		0.65		
	547.47		7.24		0.77		
	547.55		6.44		0.53		
	547.64		5.88		0.23		
	547.70		5.29		-0.05		
	547.73		5.02		-0.19		
	547.80		4.65		-0.39		
	547.84		4.63		-0.56		
	547.89		4.91		-0.53		
	547.95		5.25		-0.54		
	548.00		5.75		-0.54		
	548.06		5.86		-0.57		
	548.09		5.98		-0.52		
	548.16		6.09		-0.48		
	548.20		6.11		-0.52		
	548.25		6.40		-0.49		
	548.31		6.86		-0.43		
	548.36		7.04		-0.42		
	548.38		7.18		-0.37		
	548.42		7.20		-0.42		
	548.48		7.17		-0.49		
	548.53		7.05		-0.59		
	548.58		6.77		-0.62		
	548.66		6.45		-0.76		
	548.70		6.30		-0.77		
	548.75		6.18		-0.82		
	548.84		6.12		-0.82		
	548.89		6.21		-0.69		
	548.92		5.95		-0.68		
	548.95		5.83		-0.77		
	549.05		5.81		-0.85		
	549.09		5.79		-0.83		
	549.14		5.72		-0.84		
	549.17		5.76		-0.85		
	549.25		5.71		-0.84		
	549.30		5.77		-0.78		
	549.38		5.59		-0.82		
	549.42		5.53		-0.87		
	549.47		5.52		-0.89		
	549.52		5.69		-0.88		
	549.56		5.89		-0.89		
	549.63		5.98		-0.92		
	549.67		5.93		-0.89		
	549.72		5.95		-0.89		
	549.77		5.81		-0.89		
	549.81		5.83		-0.89		
	549.88		5.87		-0.84		
	549.92		5.78		-0.89		
	549.97		5.71		-0.95		
	550.02		5.76		-0.89		
	550.05		5.80		-0.89		
	550.28		6.10		-0.76		
	550.39		6.09		-0.61		
	550.55		5.60		-0.58		
	550.67		5.42		-0.68		
	550.80		5.22		-0.71		
	550.97		5.58		-0.62		
	551.11		6.23		-0.38		
	551.25		6.47		-0.12		
	551.38		5.28		-0.26		
	551.53		2.96		-0.95		
	551.70		1.26		-1.72		
	551.83		-0.65		-2.45		
	551.98		0.61		-3.50		
	552.14		0.85		-3.43		
	552.28		2.92		-3.15		
	552.41		5.18		-2.57		
	552.53		5.84		-2.45		
	552.69		6.39		-2.29		
	552.81		6.69		-1.40		
	552.97		6.93		-0.37		
	553.13		7.33		0.35		
	553.20		7.54		0.86		
	553.27		7.51		1.33		
	553.33		7.64		1.62		
	553.41		7.32		2.39		
	553.47		7.13		3.39		
	553.53		6.79		3.34		
	553.59		5.69		1.42		
	553.66		5.50		0.63		
	553.73		5.14		-0.93		
	553.80		4.25		-2.39		
	553.86		4.02		-3.15		
	553.92		3.43		-4.46		
	553.98		3.27		-5.54		
	554.06		2.19		-6.64		
	554.13		0.87		-6.65		
	554.19		1.20		-5.81		
	554.25		3.20		-4.75		
	554.34		7.11		-4.13		
	554.41		9.27		-4.44		
	554.50		10.48		-6.83		
	554.50		10.48		-6.83		
	554.56		10.15		-8.18		
	554.63		9.80		-8.00		
	554.69		9.40		-7.87		
	554.78		8.45		-7.26		
	554.84		8.17		-6.94		
	554.91		8.14		-6.99		
	555.00		7.78		-7.05		
	555.08		7.52		-7.01		
	555.13		7.02		-6.79		
	555.17		6.59		-6.65		
	555.22		6.43		-6.51		
	555.27		6.20		-5.17		
	555.31		6.05		-4.64		
	555.36		6.00		-4.50		
	555.41		6.25		-4.33		
	555.47		6.22		-4.36		
	555.52		6.31		-4.36		
	555.59		6.54		-4.39		
	555.64		6.64		-4.38		
	555.69		6.71		-4.40		
	555.73		6.82		-4.48		
	555.78		6.93		-4.46		
	555.81		7.08		-4.47		
	555.89		7.03		-4.50		
	555.94		6.98		-4.44		
	555.98		7.06		-4.40		
	556.02		7.14		-4.30		
	556.20		7.19		-4.15		
	556.36		7.32		-3.86		
	556.48		7.19		-3.94		
	556.61		7.10		-4.17		
	556.75		6.74		-4.41		
	556.88		7.19		-4.68		
	557.00		8.04		-4.73		
	557.16		8.64		-4.89		
	557.28		8.82		-4.78		
	557.45		9.14		-4.72		
	557.58		9.87		-4.86		
	557.70		10.02		-4.96		
	557.83		9.11		-4.76		
	558.00		7.54		-4.32		
	558.13		4.97		-3.79		
	558.25		1.12		-3.56		
	558.38		-2.73		-3.45		
	558.48		-3.71		-3.35		
	558.64		-6.50		-2.87		
	558.77		-8.40		-2.03		
	558.95		-9.72		-1.18		
	559.06		-10.77		-0.74		
	559.13		-11.85		-0.66		
	559.17		-12.56		-0.59		
	559.19		-13.02		-0.67		
	559.22		-13.04		-0.41		
	559.28		-12.35		-0.43		
	559.33		-11.59		-0.48		
	559.41		-11.15		-0.70		
	559.44		-11.15		-0.70		
	559.48		-11.02		-1.17		
	559.53		-10.87		-1.42		
	559.58		-10.87		-1.42		
	559.63		-11.20		-1.47		
	559.67		-11.58		-1.41		
	559.73		-11.68		-1.49		
	559.78		-11.49		-1.51		
	559.84		-11.00		-1.58		
	559.89		-10.57		-1.62		
	559.94		-10.13		-1.71		
	559.98		-10.16		-1.69		
	560.02		-10.44		-1.61		
	560.06		-10.47		-1.59		
	560.13		-10.74		-1.50		
	560.19		-10.95		-1.39		
	560.23		-11.15		-1.35		
	560.28		-11.23		-1.18		
	560.33		-11.21		-1.21		
	560.38		-10.78		-1.21		
	560.42		-9.89		-1.32		
	560.52		-9.74		-1.38		
	560.53		-9.57		-1.12		
	560.59		-9.49		-1.00		
	560.64		-9.25		-0.81		
	560.69		-8.90		-0.84		
	560.75		-8.65		-0.95		
	560.80		-9.19		-0.90		
	560.84		-9.41		-0.85		
	560.91		-9.74		-0.90		
	560.98		-9.78		-0.90		
	561.03		-9.84		-0.90		
	561.09		-10.16		-0.90		
	561.14		-10.43		-0.90		
	561.20		-10.56		-0.89		
	561.25		-10.51		-0.88		
