	 time 		 X 		 Y

	918.39		-10.20		4.02		
	918.45		-10.17		4.11		
	918.50		-9.82		4.03		
	918.56		-9.74		3.90		
	918.61		-9.96		3.77		
	918.66		-10.60		3.56		
	918.72		-10.85		3.52		
	918.77		-10.86		3.53		
	918.83		-10.43		3.60		
	918.88		-10.50		3.61		
	918.92		-10.59		3.62		
	918.97		-10.47		3.37		
	919.03		-10.23		3.16		
	919.09		-10.16		2.98		
	919.13		-10.10		2.77		
	919.19		-10.19		2.61		
	919.23		-10.00		2.40		
	919.30		-9.53		2.15		
	919.34		-9.51		2.00		
	919.41		-9.52		2.04		
	919.45		-9.54		2.08		
	919.50		-9.57		1.97		
	919.56		-9.65		2.03		
	919.61		-9.58		1.92		
	919.67		-9.29		1.79		
	919.72		-9.14		1.74		
	919.78		-9.08		1.73		
	919.83		-8.99		1.58		
	919.86		-8.80		1.31		
	919.92		-8.08		0.87		
	919.95		-7.65		0.53		
	920.00		-7.71		0.18		
	920.06		-8.47		0.10		
	920.13		-9.38		-0.00		
	920.17		-10.36		-0.25		
	920.23		-10.81		-0.15		
	920.28		-11.44		0.56		
	920.34		-11.86		1.45		
	920.39		-11.77		2.14		
	920.47		-11.21		2.90		
	920.52		-10.71		3.35		
	920.58		-10.43		3.63		
	920.63		-9.66		3.59		
	920.69		-9.54		3.60		
	920.73		-9.26		3.37		
	920.78		-9.23		3.27		
	920.84		-9.12		3.01		
	920.91		-8.89		2.71		
	921.06		-8.69		1.91		
	921.19		-8.68		1.40		
	921.31		-8.56		1.12		
	921.47		-8.37		1.20		
	921.59		-8.92		1.32		
	921.72		-9.11		1.37		
	921.84		-9.33		1.05		
	921.97		-9.28		1.21		
	922.05		-9.71		1.42		
	922.11		-10.09		1.65		
	922.19		-10.90		2.03		
	922.25		-11.52		1.97		
	922.31		-11.52		1.49		
	922.38		-11.18		1.28		
	922.44		-10.90		1.01		
	922.50		-9.70		0.58		
	922.56		-7.28		0.35		
	922.63		-5.32		0.16		
	922.69		-2.93		0.20		
	922.75		-2.26		0.37		
	922.81		-1.38		0.30		
	922.88		-0.39		0.04		
	922.94		1.69		-0.26		
	923.00		3.66		-0.57		
	923.08		5.47		-0.84		
	923.14		6.67		-0.68		
	923.22		7.36		0.38		
	923.28		8.14		1.47		
	923.34		9.15		2.08		
	923.44		9.06		2.04		
	923.50		9.45		2.44		
	923.56		9.59		2.76		
	923.61		9.61		3.06		
	923.66		9.26		3.28		
	923.70		8.71		3.24		
	923.75		8.45		3.18		
	923.80		8.12		2.79		
	923.84		7.94		2.52		
	923.89		8.14		2.58		
	923.94		8.33		2.40		
	923.98		8.41		2.23		
	924.05		8.61		2.32		
	924.09		8.77		2.32		
	924.14		8.90		2.24		
	924.19		9.12		2.44		
	924.25		9.01		2.41		
	924.31		9.14		2.46		
	924.36		9.27		2.37		
	924.41		9.11		2.36		
	924.48		9.12		2.51		
	924.53		9.17		2.46		
	924.58		9.09		2.43		
	924.63		9.01		2.49		
	924.69		9.06		2.57		
	924.73		9.19		2.57		
	924.78		9.08		2.56		
	924.83		9.23		2.70		
	924.89		9.14		2.64		
	924.94		9.36		2.72		
	925.00		9.62		2.76		
	925.13		9.64		2.83		
	925.30		9.75		3.03		
	925.48		9.79		3.14		
	925.61		9.73		3.03		
	925.73		9.69		3.08		
	925.86		9.56		3.48		
	926.02		9.62		3.65		
	926.14		9.69		3.98		
	926.27		9.98		4.14		
	926.41		10.23		4.14		
	926.56		10.10		3.98		
	926.69		10.33		3.83		
	926.81		10.66		3.39		
	927.00		10.96		2.94		
	927.13		11.44		2.40		
	927.25		11.79		1.79		
	927.39		11.11		0.93		
	927.55		9.64		0.56		
	927.67		7.96		0.05		
	927.80		6.26		-0.15		
	927.95		3.58		-0.46		
	928.08		2.07		-0.56		
	928.16		0.59		-0.55		
	928.22		-1.76		-1.27		
	928.27		-3.41		-1.56		
	928.34		-4.87		-1.40		
	928.41		-6.14		-1.55		
	928.50		-7.08		-2.15		
	928.58		-7.40		-2.48		
	928.67		-8.23		-2.73		
	928.73		-8.97		-2.99		
	928.80		-10.40		-3.59		
	928.80		-10.40		-3.59		
	928.86		-10.33		-4.41		
	928.94		-10.66		-4.02		
	929.00		-11.59		-3.46		
	929.06		-11.21		-3.00		
	929.14		-11.04		-2.72		
	929.23		-10.79		-2.69		
	929.30		-10.82		-2.54		
	929.38		-10.93		-2.45		
	929.44		-11.10		-2.53		
	929.48		-11.35		-2.54		
	929.55		-11.18		-2.52		
	929.59		-11.01		-2.47		
	929.64		-10.74		-2.45		
	929.69		-10.21		-2.57		
	929.75		-10.16		-2.55		
	929.80		-10.27		-2.70		
	929.88		-10.01		-2.85		
	929.94		-9.90		-2.87		
	929.98		-9.93		-2.82		
	930.03		-10.07		-2.93		
	930.08		-10.36		-2.91		
	930.14		-10.37		-3.01		
	930.16		-10.32		-3.02		
	930.20		-10.40		-3.14		
	930.27		-10.31		-3.35		
	930.30		-10.46		-3.46		
	930.36		-10.35		-3.46		
	930.41		-10.64		-3.52		
	930.47		-10.63		-3.54		
	930.52		-10.85		-3.64		
	930.56		-10.84		-3.53		
	930.64		-10.86		-3.60		
	930.67		-10.85		-3.65		
	930.73		-10.70		-3.60		
	930.78		-10.73		-3.51		
	930.84		-10.64		-3.55		
	930.89		-10.64		-3.31		
	930.94		-10.68		-3.21		
	931.00		-10.84		-3.18		
	931.05		-10.66		-2.88		
	931.13		-10.25		-3.08		
	931.14		-10.44		-3.26		
	931.19		-10.21		-3.83		
	931.23		-10.13		-4.42		
	931.30		-9.47		-4.45		
	931.34		-9.73		-4.39		
	931.41		-9.92		-4.03		
	931.45		-10.42		-3.16		
	931.52		-10.69		-2.35		
	931.59		-11.11		-1.88		
	931.66		-11.05		-1.90		
	931.69		-10.96		-1.72		
	931.73		-10.76		-1.88		
	931.83		-10.32		-1.84		
	931.88		-10.15		-2.13		
	931.92		-10.29		-2.20		
	931.98		-10.69		-2.22		
	932.00		-11.09		-2.01		
	932.06		-11.55		-1.50		
	932.13		-12.25		-0.76		
	932.13		-12.32		-0.48		
	932.19		-12.57		-0.07		
	932.23		-12.62		0.12		
	932.28		-12.44		-0.02		
	932.34		-11.90		-0.36		
	932.42		-11.60		-0.57		
	932.48		-11.52		-0.62		
	932.53		-11.32		-0.52		
	932.58		-11.28		-0.34		
	932.63		-11.41		-0.37		
	932.67		-11.25		-0.21		
	932.73		-11.37		-0.19		
	932.78		-11.28		-0.10		
	932.83		-11.25		-0.11		
	932.89		-11.25		-0.06		
	932.94		-11.31		-0.05		
	932.98		-11.34		-0.09		
	933.05		-11.32		-0.11		
	933.08		-11.38		-0.18		
	933.17		-11.43		-0.24		
	933.23		-11.34		-0.25		
	933.28		-11.28		-0.43		
	933.36		-11.18		-0.46		
	933.41		-11.28		-0.51		
	933.45		-11.29		-0.58		
	933.50		-11.35		-0.62		
	933.56		-11.20		-0.51		
	933.61		-11.21		-0.46		
	933.66		-11.25		-0.48		
	933.80		-11.31		-0.49		
	933.98		-11.24		-0.56		
	934.11		-11.27		-0.53		
	934.23		-11.16		-0.53		
	934.39		-11.31		-0.56		
	934.52		-11.35		-0.61		
	934.64		-11.50		-0.68		
	934.75		-11.63		-0.73		
	934.91		-12.05		-0.91		
	935.03		-12.60		-0.85		
	935.16		-12.35		-0.84		
	935.28		-11.82		-0.78		
	935.41		-11.36		-0.75		
	935.56		-11.16		-0.92		
	935.72		-10.37		-1.26		
	935.84		-9.97		-1.41		
	935.97		-9.51		-1.55		
	936.09		-8.51		-1.42		
	936.27		-7.75		-1.24		
	936.39		-6.49		-0.99		
	936.52		-5.25		-0.85		
	936.69		-4.05		-0.67		
	936.78		-3.12		-0.46		
	936.84		-1.66		-0.24		
	936.91		-0.75		-0.24		
	936.98		0.91		-0.67		
	937.05		1.94		-0.98		
	937.11		4.02		-1.34		
	937.17		5.75		-1.56		
	937.23		6.42		-1.36		
	937.31		7.08		-0.54		
	937.36		7.60		0.25		
	937.42		7.29		1.17		
	937.48		7.25		1.45		
	937.55		6.65		1.87		
	937.64		6.38		1.98		
	937.70		6.35		2.03		
	937.77		6.97		2.12		
	937.83		7.38		1.73		
	937.89		7.71		1.17		
	937.97		7.84		-0.18		
	938.03		7.53		-0.52		
	938.09		8.21		0.44		
	938.16		8.86		1.48		
	938.22		9.10		2.09		
	938.30		9.38		2.02		
	938.36		9.23		1.54		
	938.44		9.01		2.10		
	938.50		8.99		3.44		
	938.56		8.50		4.08		
	938.63		7.64		4.66		
	938.67		7.32		4.87		
	938.75		6.65		4.87		
	938.83		6.28		4.80		
	938.89		5.95		4.87		
	938.95		5.70		4.99		
	939.02		4.98		4.72		
	939.08		4.61		4.52		
	939.16		4.52		3.89		
	939.22		4.73		3.12		
	939.28		4.98		2.34		
	939.34		5.23		2.06		
	939.42		5.77		2.48		
	939.48		6.39		2.73		
	939.55		6.67		2.61		
	939.61		6.71		2.28		
	939.67		6.74		1.78		
	939.75		6.62		1.20		
	939.81		6.53		0.84		
	939.88		6.69		0.82		
	939.94		6.99		0.77		
	940.00		6.08		0.56		
	940.06		6.06		0.23		
	940.13		5.44		0.01		
	940.19		5.54		-0.26		
	940.25		5.79		-0.54		
	940.33		6.17		-0.62		
	940.39		7.33		-1.13		
	940.48		8.18		-1.76		
	940.55		8.47		-2.22		
	940.64		8.54		-2.60		
	940.70		7.80		-2.95		
	940.77		7.39		-3.25		
	940.83		6.56		-3.32		
	940.91		6.32		-3.29		
	940.97		6.01		-3.32		
	941.02		5.84		-3.33		
	941.06		5.82		-3.49		
	941.13		6.21		-3.43		
	941.17		6.30		-3.17		
	941.22		6.51		-3.07		
	941.30		6.71		-2.44		
	941.34		6.70		-2.24		
	941.41		6.86		-1.56		
	941.41		6.93		-1.44		
	941.47		6.83		-0.97		
	941.52		6.77		-0.85		
	941.56		6.26		-0.73		
	941.66		6.11		-0.75		
	941.70		5.88		-0.83		
	941.77		5.81		-0.85		
	941.81		5.86		-0.83		
	941.86		6.15		-0.78		
	941.92		6.27		-0.63		
	941.95		6.63		-0.58		
	942.02		6.98		-0.44		
	942.06		7.11		-0.57		
	942.13		7.21		-0.73		
	942.19		7.33		-0.83		
	942.23		7.55		-1.05		
	942.30		7.36		-1.01		
	942.34		7.42		-1.22		
	942.39		7.50		-1.39		
	942.45		7.60		-1.33		
	942.50		7.76		-1.30		
	942.56		7.70		-1.40		
	942.61		7.94		-1.36		
	942.67		8.18		-1.17		
	942.70		8.36		-0.93		
	942.77		7.74		-0.70		
	942.81		7.59		-0.80		
	942.88		8.70		-1.09		
	942.92		9.56		-1.43		
	942.98		9.97		-1.60		
	943.03		9.86		-1.68		
	943.08		9.50		-1.65		
	943.14		9.14		-1.98		
	943.20		8.89		-2.43		
	943.28		8.23		-2.46		
	943.33		8.14		-2.19		
	943.38		8.32		-2.16		
	943.42		8.32		-2.16		
	943.47		8.34		-1.74		
	943.48		8.31		-1.59		
	943.53		8.08		-0.89		
	943.58		7.96		-0.18		
	943.64		7.40		0.32		
	943.69		7.15		0.59		
	943.77		7.54		0.55		
	943.81		7.90		0.50		
	943.86		7.87		0.17		
	943.92		8.13		0.11		
	943.97		8.37		0.22		
	944.03		8.36		0.27		
	944.08		8.25		0.14		
	944.13		8.25		-0.20		
	944.19		8.31		-0.49		
	944.23		8.05		-0.50		
	944.30		8.07		-0.55		
	944.34		8.46		-0.76		
	944.41		8.63		-1.37		
	944.45		8.42		-1.64		
	944.50		8.48		-1.75		
	944.56		8.78		-1.62		
	944.61		9.10		-1.73		
	944.67		9.14		-1.53		
	944.72		9.22		-1.33		
	944.77		9.16		-1.04		
	944.83		9.29		-0.99		
	944.88		9.06		-1.01		
	944.91		9.12		-1.10		
	944.97		9.11		-1.54		
	945.02		8.94		-1.83		
	945.05		8.83		-1.96		
	945.11		8.94		-1.63		
	945.16		8.98		-1.49		
	945.23		8.66		-1.63		
	945.28		8.74		-1.57		
	945.33		8.77		-1.55		
	945.41		8.56		-1.16		
	945.44		7.95		-0.77		
	947.64		-9.26		-1.24		
	947.70		-13.26		-1.22		
	947.78		-15.56		-1.32		
	947.84		-8.41		-2.14		
	947.91		-4.48		-0.21		
	947.98		-0.83		0.25		
	948.05		2.20		0.55		
	948.11		3.09		0.77		
	948.20		3.84		0.52		
	948.27		3.81		0.30		
	948.33		3.26		0.43		
	948.41		2.64		0.97		
	948.47		2.41		1.18		
	948.53		2.35		1.25		
	948.59		2.36		1.05		
	948.66		2.24		0.73		
	948.72		1.84		0.41		
	948.78		1.52		0.26		
	948.84		1.59		-0.01		
	948.91		2.06		-0.01		
	948.98		2.32		-0.09		
	949.05		2.79		0.28		
	949.11		2.76		0.48		
	949.17		2.59		0.65		
	949.25		2.49		0.66		
	949.31		2.49		0.62		
	949.38		2.39		0.36		
	949.44		2.58		0.10		
	949.52		2.78		0.04		
	949.56		2.83		-0.11		
	949.61		2.71		-0.48		
	949.69		3.65		-0.36		
	949.75		4.23		0.39		
	949.81		5.06		1.96		
	949.89		5.22		3.20		
	949.95		5.28		3.82		
	950.02		4.77		4.79		
	950.09		4.21		5.49		
	950.16		4.15		5.72		
	950.22		3.94		5.85		
	950.28		4.13		5.79		
	950.34		4.28		5.22		
	950.42		4.45		4.77		
	950.48		4.86		4.10		
	950.55		5.19		3.56		
	950.63		5.42		2.43		
	950.70		5.13		1.63		
	950.77		5.45		0.79		
	950.83		6.10		0.50		
	950.91		6.02		0.18		
	950.97		5.86		-0.07		
	951.03		5.82		0.04		
	951.11		5.57		0.17		
	951.17		4.80		0.61		
	951.23		4.37		0.90		
	951.30		4.24		0.72		
	951.36		4.47		-0.03		
	951.44		4.89		0.00		
	951.50		5.66		0.05		
	951.56		6.40		0.09		
	951.63		6.73		0.04		
	951.70		7.10		-0.11		
	951.77		7.47		-0.16		
	951.83		9.60		-0.98		
	951.91		11.06		-1.88		
	951.97		11.30		-2.24		
	952.03		10.21		-3.07		
	952.09		9.80		-3.41		
	952.16		9.06		-3.14		
	952.23		8.39		-2.88		
	952.30		7.58		-2.64		
	952.36		5.95		-2.37		
	952.42		4.89		-2.19		
	952.48		4.59		-1.79		
	952.56		4.50		-1.20		
	952.63		4.51		-0.09		
	952.69		4.55		1.71		
	952.75		6.09		3.66		
	952.83		7.42		3.99		
	952.94		8.36		3.56		
	952.98		8.49		3.74		
	953.05		8.40		4.22		
	953.13		7.74		4.48		
	953.19		7.14		4.71		
	953.25		6.56		4.65		
	953.33		6.05		4.37		
	953.39		5.73		4.07		
	953.39		5.21		3.67		
	953.45		4.85		3.29		
	953.52		4.58		2.98		
	953.58		4.59		2.76		
	953.64		4.94		2.24		
	953.72		5.36		1.89		
	953.78		5.62		1.81		
	953.84		5.67		1.86		
	953.91		5.62		1.81		
	953.97		5.52		1.74		
	954.03		5.30		1.69		
	954.09		5.03		1.57		
	954.16		5.01		0.59		
	954.22		5.50		0.22		
	954.30		6.53		0.88		
	954.36		7.02		1.59		
	954.42		7.98		1.94		
	954.48		8.90		1.09		
	954.55		8.59		1.80		
	954.61		7.33		3.97		
	954.72		6.04		4.91		
	954.75		5.80		4.92		
	954.78		5.80		4.89		
	954.84		5.32		4.07		
	954.91		5.11		4.22		
	954.95		5.44		4.79		
	955.00		5.66		5.26		
	955.06		5.46		5.15		
	955.11		4.95		4.59		
	955.17		5.03		4.20		
	955.22		5.21		4.06		
	955.27		5.49		4.08		
	955.33		5.73		4.02		
	955.38		6.24		3.89		
	955.45		6.82		3.94		
	955.50		6.75		4.03		
	955.55		6.43		4.09		
	955.59		5.58		4.46		
	955.59		5.41		4.77		
	955.66		4.89		5.24		
	955.72		5.14		5.40		
	955.78		6.10		5.29		
	955.83		7.28		4.57		
	955.89		7.99		3.83		
	955.92		8.20		3.30		
	955.97		8.28		3.02		
	956.00		8.31		2.81		
	956.09		8.40		2.67		
	956.14		8.39		2.25		
	956.19		8.15		2.33		
	956.25		8.22		2.53		
	956.31		7.69		2.83		
	956.38		7.59		3.06		
	956.42		7.37		3.10		
	956.48		7.24		3.18		
	956.53		7.21		3.26		
	956.58		7.04		3.36		
	956.64		7.06		3.54		
	956.69		6.91		3.51		
	956.73		6.85		3.56		
	956.80		7.11		3.51		
	956.83		7.16		3.43		
	956.88		7.26		3.45		
	956.95		7.45		3.55		
	957.00		7.48		3.70		
	957.05		7.45		3.71		
	957.11		7.68		3.89		
	957.16		7.54		4.07		
	957.20		7.48		4.10		
	957.25		7.34		4.08		
	957.30		7.43		4.08		
	957.34		7.40		4.09		
	957.41		7.35		3.98		
	957.45		7.35		3.98		
	957.50		7.30		4.04		
	957.55		7.31		4.01		
	957.59		7.31		3.90		
	957.66		7.30		3.91		
	957.70		7.43		3.78		
	957.77		7.52		3.76		
	957.80		7.57		3.67		
	957.88		7.40		3.55		
	957.92		7.43		3.29		
	957.95		7.52		2.93		
	958.08		7.45		2.66		
	958.23		7.57		2.73		
	958.39		7.39		2.88		
	958.52		7.02		2.86		
	958.64		7.01		2.84		
	958.77		7.22		2.91		
	958.92		7.18		2.90		
	959.05		7.08		2.96		
	959.17		7.16		2.91		
	959.30		7.13		2.69		
	959.42		7.65		2.34		
	959.53		7.91		1.61		
	959.67		9.55		0.35		
	959.83		11.50		-0.82		
	959.95		11.53		-0.55		
	960.11		9.78		0.86		
	960.23		7.88		1.47		
	960.36		4.67		0.80		
	960.47		0.38		-0.54		
	960.63		-2.56		-1.66		
	960.73		-5.22		-2.99		
	960.92		-7.41		-3.87		
	960.95		-8.44		-4.23		
	961.03		-9.49		-4.96		
	961.08		-10.09		-5.22		
	961.14		-10.67		-4.78		
	961.22		-11.01		-3.49		
	961.28		-10.30		-2.89		
	961.34		-10.69		-2.75		
	961.41		-10.58		-2.78		
	961.47		-9.52		-2.26		
	961.53		-8.96		-2.23		
	961.61		-8.46		-2.23		
	961.67		-7.98		-2.16		
	961.73		-7.34		-1.56		
	961.80		-6.71		-0.95		
	961.86		-6.67		-0.71		
	961.94		-6.75		-0.26		
	962.00		-6.63		0.05		
	962.06		-7.21		0.36		
	962.13		-8.84		0.51		
	962.19		-9.96		0.60		
	962.25		-11.16		1.08		
	962.31		-12.84		1.56		
	962.38		-14.42		1.94		
	962.44		-15.20		1.77		
	962.50		-15.40		1.29		
	962.56		-15.33		0.40		
	962.64		-15.25		0.03		
	962.70		-15.52		-0.27		
	962.77		-15.17		-0.29		
	962.83		-14.80		0.17		
	962.89		-14.70		0.67		
	962.95		-14.91		1.24		
	963.02		-15.48		1.43		
	963.08		-15.67		1.52		
	963.13		-15.57		1.48		
	963.19		-14.65		0.66		
	963.25		-14.72		-0.05		
	963.31		-14.95		-1.17		
	963.38		-14.95		-1.88		
	963.44		-15.07		-1.49		
	963.52		-14.54		-1.07		
	963.59		-13.80		-1.10		
	963.66		-14.05		-1.40		
	963.72		-14.31		-1.46		
	963.78		-14.87		-1.39		
	963.84		-15.17		-1.57		
	963.91		-15.46		-2.15		
	963.98		-15.07		-2.01		
	964.06		-11.17		-1.99		
	964.13		-10.54		-0.03		
	964.19		-10.77		1.25		
	964.25		-10.45		1.69		
	964.33		-9.53		1.79		
	964.39		-8.68		1.82		
	964.47		-8.11		1.77		
	964.53		-7.73		1.80		
	964.59		-6.98		1.41		
	964.66		-7.67		1.14		
	964.73		-8.47		0.79		
	964.80		-9.31		0.67		
	964.86		-8.86		0.31		
	964.94		-8.52		0.85		
	965.00		-8.11		1.42		
	965.06		-7.15		2.09		
	965.13		-5.85		2.80		
	965.22		-5.40		2.60		
	965.28		-5.43		2.84		
	965.34		-5.79		2.88		
	965.41		-6.05		2.90		
	965.47		-6.05		3.20		
	965.53		-5.64		4.77		
	965.59		-6.15		5.49		
	965.66		-6.32		5.70		
	965.72		-7.24		5.66		
	965.78		-6.72		5.14		
	965.84		-7.16		5.11		
	965.89		-8.56		4.91		
	965.95		-9.31		4.80		
	966.03		-10.15		4.73		
	966.09		-9.99		4.83		
	966.16		-9.63		5.40		
	966.22		-10.55		5.87		
	966.28		-11.74		5.75		
	966.34		-11.73		4.99		
	966.41		-11.98		3.90		
	966.47		-12.38		3.10		
	966.53		-11.96		1.73		
	966.61		-11.31		1.51		
	966.67		-11.30		1.72		
	966.73		-12.07		2.04		
	966.80		-12.82		2.20		
	966.86		-13.30		1.86		
	966.92		-13.15		1.70		
	967.00		-13.50		1.71		
	967.05		-13.46		1.92		
	967.13		-13.49		1.96		
	967.19		-13.22		2.03		
	967.25		-13.22		2.07		
	967.31		-12.78		1.94		
	967.38		-13.37		2.29		
	967.44		-14.07		2.42		
	967.50		-14.35		2.28		
	967.56		-14.00		1.99		
	967.63		-13.40		2.02		
	967.69		-12.98		1.99		
	967.75		-12.39		2.10		
	967.81		-12.39		2.18		
	967.88		-12.76		2.44		
	967.94		-13.22		2.61		
	968.00		-13.47		2.67		
	968.06		-13.55		2.45		
	968.13		-13.61		2.09		
	968.19		-13.34		1.22		
	968.27		-13.12		0.27		
	968.33		-12.12		0.38		
	968.41		-11.21		0.90		
	968.47		-10.20		0.90		
	968.53		-9.53		0.80		
	968.59		-9.01		0.49		
	968.66		-9.91		0.50		
	968.73		-9.95		0.43		
	968.80		-8.94		0.36		
	968.86		-7.94		0.23		
	968.94		-7.14		0.26		
	969.00		-6.34		0.16		
	969.06		-6.32		0.27		
	969.13		-7.06		0.25		
	969.19		-8.36		0.30		
	969.27		-9.10		0.15		
	969.33		-9.58		0.07		
	969.39		-8.46		0.07		
	969.47		-7.30		0.04		
	969.64		-6.36		-0.66		
	969.77		-5.73		-1.38		
	969.92		-5.55		-1.87		
	970.05		-5.60		-2.18		
	970.19		-5.61		-2.76		
	970.30		-5.60		-3.03		
	970.45		-5.40		-3.32		
	970.55		-5.59		-3.56		
	970.63		-5.58		-3.76		
	970.69		-5.45		-3.61		
	970.75		-4.76		-3.32		
	970.81		-4.20		-3.17		
	970.88		-2.92		-3.38		
	970.95		-2.87		-3.46		
	971.02		-2.39		-3.54		
	971.08		-2.65		-3.62		
	971.14		-3.51		-3.14		
	971.22		-4.80		-2.07		
	971.28		-5.96		-0.68		
	971.34		-6.57		0.32		
	971.42		-7.65		1.51		
	971.48		-8.23		2.32		
	971.58		-8.09		3.05		
	971.64		-7.98		3.25		
	971.73		-7.79		3.56		
	971.80		-7.72		3.56		
	971.86		-7.97		3.59		
	971.94		-8.22		3.62		
	971.98		-8.68		3.62		
	972.03		-9.00		3.49		
	972.05		-9.28		3.48		
	972.09		-9.33		3.30		
	972.17		-9.36		3.13		
	972.22		-9.48		3.03		
	972.27		-9.56		2.75		
	972.34		-9.74		2.56		
	972.39		-9.88		2.46		
	972.45		-10.13		2.46		
	972.50		-10.29		2.42		
	972.56		-10.87		2.38		
	972.61		-10.75		2.14		
	972.66		-10.79		2.01		
	972.72		-10.31		2.05		
	972.77		-10.07		2.26		
	972.81		-9.77		2.41		
	972.86		-9.38		2.55		
	972.92		-9.12		3.13		
	972.97		-8.95		3.71		
	973.05		-8.90		3.92		
	973.08		-8.55		3.79		
	973.14		-8.55		3.79		
	973.19		-8.01		3.48		
	973.25		-7.67		3.42		
	973.28		-7.17		3.26		
	973.31		-7.08		2.99		
	973.38		-6.95		2.80		
	973.42		-6.69		2.28		
	973.50		-6.73		1.71		
	973.50		-6.73		1.71		
	973.56		-7.00		0.99		
	973.61		-7.09		0.72		
	973.67		-7.49		0.80		
	973.72		-7.92		0.82		
	973.77		-7.99		0.65		
	973.84		-7.99		0.54		
	973.88		-8.06		0.42		
	973.94		-7.78		0.49		
	973.98		-7.87		0.28		
	974.03		-7.49		0.17		
	974.11		-7.21		0.07		
	974.16		-6.86		-0.05		
	974.22		-6.51		0.13		
	974.25		-6.75		0.11		
	974.30		-7.51		0.45		
	974.36		-7.43		0.66		
	974.41		-7.40		0.56		
	974.47		-7.27		0.40		
	974.52		-7.00		0.26		
	974.58		-7.18		0.35		
	974.63		-7.28		0.38		
	974.69		-7.21		0.22		
	974.73		-7.25		-0.27		
	974.80		-7.49		-0.47		
	974.84		-8.03		-0.64		
	974.89		-8.18		-0.89		
	974.95		-8.24		-1.03		
	975.00		-8.14		-1.13		
	975.05		-8.33		-1.23		
	975.11		-8.53		-1.36		
	975.16		-8.65		-1.35		
	975.22		-8.61		-1.25		
	975.27		-8.64		-1.40		
	975.31		-8.84		-1.30		
	975.38		-9.14		-1.19		
	975.44		-9.69		-1.31		
	975.47		-10.33		-1.16		
	975.52		-10.74		-1.21		
	975.59		-11.36		-1.65		
	975.64		-10.28		-1.91		
	975.70		-8.70		-1.53		
	975.75		-8.21		-0.59		
	975.81		-8.80		-0.06		
	975.86		-8.78		-0.07		
	975.91		-9.02		0.03		
	975.98		-8.86		-0.10		
	976.05		-9.29		-0.03		
	976.09		-9.03		0.40		
	976.16		-7.78		0.56		
	976.20		-6.46		0.59		
	976.27		-5.88		0.78		
	976.31		-5.29		0.90		
	976.36		-4.64		0.86		
	976.42		-4.25		0.87		
	976.47		-4.42		0.62		
	976.53		-4.85		0.56		
	976.58		-4.57		0.31		
	976.66		-4.49		0.14		
	976.70		-4.56		-0.06		
	976.78		-5.08		-0.09		
	976.83		-5.25		-0.04		
	976.88		-5.72		-0.02		
	976.94		-6.02		0.26		
	976.98		-6.36		0.31		
	977.05		-7.15		0.35		
	977.09		-7.47		0.39		
	977.17		-7.20		0.39		
	977.22		-6.96		0.45		
	977.27		-6.46		0.30		
	977.31		-6.14		0.10		
	977.36		-5.48		-0.23		
	977.42		-4.77		-0.58		
	977.47		-4.39		-0.56		
	977.52		-3.84		-0.73		
	977.58		-3.61		-0.78		
	977.63		-3.65		-0.78		
	977.67		-3.45		-0.65		
	977.73		-3.55		-0.69		
	977.78		-3.36		-0.50		
	977.84		-3.06		-0.36		
	977.89		-2.89		-0.15		
	977.94		-2.76		-0.06		
	977.98		-2.24		-0.02		
	978.03		-1.96		-0.16		
	978.09		-1.18		-0.00		
	978.14		-0.18		-0.18		
	978.19		-0.45		-0.38		
	978.27		-2.84		0.06		
	978.31		-3.99		0.47		
	978.38		-4.46		0.70		
	978.41		-5.07		1.15		
	978.47		-5.29		1.28		
	978.52		-5.24		1.82		
	978.56		-4.14		1.49		
	978.61		-3.45		0.10		
	978.66		-4.86		0.41		
	978.72		-4.98		0.42		
	978.77		-5.56		0.25		
	978.81		-5.57		0.06		
	978.88		-4.65		-0.19		
	978.94		-4.21		-0.17		
	978.98		-4.56		0.13		
	979.05		-5.11		-0.28		
	979.11		-5.16		-0.56		
	979.16		-5.36		-0.80		
	979.22		-5.53		-1.01		
	979.27		-5.37		-1.42		
	979.33		-5.88		-1.61		
	979.36		-5.64		-1.87		
	979.42		-5.71		-2.18		
	979.47		-5.54		-2.26		
	979.52		-4.94		-2.40		
	979.58		-4.49		-2.19		
	979.63		-4.05		-2.07		
	979.72		-3.28		-2.02		
	979.77		-2.47		-1.96		
	979.81		-2.28		-1.80		
	979.86		-3.45		-1.39		
	979.92		-4.97		-1.32		
	979.97		-3.23		-2.31		
	980.03		-1.21		-3.11		
	980.08		-0.32		-3.12		
	980.13		0.60		-3.07		
	980.19		-0.04		-2.60		
	980.25		-0.82		-2.52		
	980.31		-0.99		-2.82		
	980.42		-1.43		-2.26		
	980.55		-1.28		-2.16		
	980.69		-1.12		-2.17		
	980.81		-1.21		-2.20		
	980.91		-1.47		-2.36		
	981.03		-1.68		-2.41		
	981.14		-2.11		-2.40		
	981.27		-2.27		-2.39		
	981.41		-2.72		-2.36		
	981.47		-3.33		-2.44		
	981.53		-4.35		-2.43		
	981.58		-5.02		-2.39		
	981.63		-5.21		-2.46		
	981.67		-5.16		-2.74		
	981.73		-5.06		-3.17		
	981.78		-4.96		-3.67		
	981.86		-4.66		-3.95		
	981.91		-3.51		-4.11		
	981.95		-2.12		-4.22		
	982.02		0.39		-4.16		
