	 time 		 X 		 Y

	538.52		-15.36		3.97		
	538.56		-15.03		3.89		
	538.64		-14.74		3.63		
	538.69		-14.55		3.42		
	538.75		-14.46		3.48		
	538.81		-14.28		3.54		
	538.86		-14.21		3.64		
	538.92		-14.41		3.79		
	539.02		-14.53		3.89		
	539.09		-14.45		3.90		
	539.14		-14.56		3.91		
	539.20		-14.79		3.94		
	539.28		-15.10		4.08		
	539.33		-15.58		4.45		
	539.38		-15.89		4.65		
	539.44		-15.84		4.60		
	539.50		-15.75		4.32		
	539.55		-15.45		3.94		
	539.61		-15.15		3.47		
	539.67		-14.21		1.65		
	539.73		-13.72		1.00		
	539.78		-14.04		1.43		
	539.84		-14.78		2.88		
	539.91		-15.28		4.32		
	539.97		-15.39		4.90		
	540.03		-15.36		4.80		
	540.08		-15.27		4.67		
	540.14		-15.31		4.65		
	540.20		-15.47		4.65		
	540.27		-15.63		4.89		
	540.33		-15.96		5.20		
	540.38		-16.16		5.41		
	540.42		-16.18		5.48		
	540.48		-16.08		5.41		
	540.56		-16.10		5.51		
	540.61		-16.08		5.85		
	540.67		-15.90		5.86		
	540.73		-15.71		6.03		
	540.80		-15.61		6.10		
	540.84		-15.57		6.16		
	540.92		-15.23		6.02		
	540.98		-14.93		5.96		
	541.06		-14.66		5.86		
	541.11		-14.37		5.79		
	541.19		-14.03		5.61		
	541.23		-13.76		5.41		
	541.30		-13.41		5.06		
	541.36		-13.27		4.97		
	541.41		-13.21		5.06		
	541.47		-13.05		5.01		
	541.53		-12.95		4.98		
	541.59		-12.93		5.14		
	541.66		-12.85		5.30		
	541.72		-12.75		5.26		
	541.80		-12.76		5.28		
	541.84		-12.97		5.36		
	541.89		-13.04		5.50		
	541.94		-13.06		5.65		
	542.00		-13.02		5.83		
	542.06		-13.04		5.79		
	542.13		-12.95		5.39		
	542.19		-12.98		5.03		
	542.27		-13.20		4.84		
	542.31		-13.42		4.83		
	542.39		-13.48		4.58		
	542.44		-13.63		4.37		
	542.50		-13.64		3.89		
	542.56		-13.25		2.54		
	542.61		-13.02		1.85		
	542.69		-12.96		1.25		
	542.75		-12.98		1.13		
	542.81		-12.78		1.30		
	542.89		-12.80		1.53		
	542.92		-13.46		1.89		
	543.00		-14.03		2.56		
	543.06		-14.24		3.01		
	543.13		-14.20		3.21		
	543.17		-14.05		2.98		
	543.23		-13.98		3.07		
	543.30		-13.97		2.94		
	543.36		-13.95		2.73		
	543.44		-13.96		2.55		
	543.48		-13.81		2.18		
	543.56		-13.03		0.03		
	543.66		-12.86		-1.14		
	543.83		-13.59		-1.44		
	543.95		-13.57		-1.77		
	544.08		-14.06		-2.19		
	544.20		-14.47		-2.19		
	544.33		-14.59		-1.90		
	544.45		-14.24		-1.70		
	544.61		-13.66		-1.83		
	544.73		-13.23		-2.46		
	544.80		-13.59		-3.03		
	544.84		-14.03		-3.53		
	544.92		-14.46		-3.75		
	545.00		-14.73		-3.75		
	545.06		-14.46		-3.21		
	545.13		-14.26		-3.02		
	545.22		-13.50		-2.68		
	545.28		-12.02		-2.02		
	545.36		-10.08		-1.10		
	545.42		-7.67		-0.24		
	545.48		-4.40		0.20		
	545.56		0.50		0.87		
	545.64		4.19		1.00		
	545.73		7.17		0.98		
	545.81		8.34		0.99		
	545.83		8.76		0.99		
	545.88		10.11		1.23		
	545.94		11.82		1.51		
	546.00		13.49		2.39		
	546.08		13.06		2.96		
	546.17		12.61		2.99		
	546.23		12.97		2.83		
	546.31		13.16		2.63		
	546.39		13.49		2.50		
	546.47		13.87		2.27		
	546.53		13.58		2.10		
	546.61		13.10		1.81		
	546.69		13.04		1.65		
	546.77		13.04		1.34		
	546.84		13.02		0.86		
	546.92		13.15		0.60		
	547.00		13.27		0.64		
	547.06		13.31		1.11		
	547.13		13.20		1.59		
	547.20		12.94		2.11		
	547.28		12.88		3.37		
	547.34		13.20		4.78		
	547.42		13.40		5.60		
	547.50		13.39		5.83		
	547.55		13.50		5.80		
	547.64		13.41		5.62		
	547.72		13.11		5.54		
	547.78		12.57		5.58		
	547.84		11.83		4.91		
	547.94		11.31		4.85		
	548.02		11.03		4.95		
	548.08		10.98		5.05		
	548.13		10.77		5.02		
	548.20		10.74		4.45		
	548.30		11.10		3.56		
	548.36		11.69		3.21		
	548.42		11.95		3.09		
	548.52		12.09		3.38		
	548.56		12.20		4.08		
	548.63		12.49		4.96		
	548.70		12.58		5.47		
	548.78		12.25		5.19		
	548.84		11.97		4.90		
	548.92		11.80		4.56		
	549.00		11.61		3.74		
	549.08		11.68		3.33		
	549.16		12.17		3.01		
	549.23		12.27		3.04		
	549.34		11.82		2.91		
	549.41		11.58		2.83		
	549.50		11.74		2.89		
	549.58		11.64		2.88		
	549.67		11.82		2.99		
	549.73		12.01		2.69		
	549.80		11.68		2.64		
	549.91		10.74		2.54		
	549.98		10.29		2.33		
	550.06		10.14		2.18		
	550.14		10.44		1.91		
	550.22		10.55		1.96		
	550.28		10.33		3.20		
	550.36		9.85		3.80		
	550.44		9.58		3.75		
	550.52		9.61		3.39		
	550.58		10.30		3.35		
	550.64		10.54		3.79		
	550.70		10.88		4.29		
	550.80		11.59		4.98		
	550.84		12.91		6.14		
	550.92		13.34		7.60		
	551.02		12.97		7.47		
	551.13		12.85		7.06		
	551.17		13.25		6.80		
	551.25		13.51		5.94		
	551.33		14.08		5.17		
	551.41		14.66		4.51		
	551.48		14.28		2.12		
	551.56		13.35		-0.01		
	551.66		12.49		-1.86		
	551.73		11.38		-3.96		
	551.80		10.22		-4.17		
	551.88		10.16		-4.20		
	551.98		10.50		-2.63		
	552.06		10.38		-0.81		
	552.13		10.74		0.15		
	552.20		10.98		0.38		
	552.27		11.26		0.39		
	552.34		11.54		0.18		
	552.41		11.86		0.16		
	552.48		12.08		0.16		
	552.56		12.11		0.39		
	552.64		12.12		0.89		
	552.69		12.55		1.94		
	552.77		13.13		3.57		
	552.88		13.54		4.53		
	552.92		13.73		5.16		
	553.00		13.70		5.46		
	553.08		13.70		5.61		
	553.16		13.60		5.74		
	553.22		13.38		5.79		
	553.30		13.13		5.76		
	553.36		12.79		5.77		
	553.41		12.13		5.60		
	553.48		11.94		5.58		
	553.55		11.48		5.42		
	553.64		9.70		4.93		
	553.69		8.30		4.62		
	553.77		6.13		3.92		
	553.84		3.33		2.97		
	553.94		-1.92		2.15		
	553.95		-3.28		1.91		
	554.03		-8.57		0.80		
	554.14		-15.01		-0.42		
	554.22		-15.55		-0.19		
	554.30		-13.66		-0.32		
	554.41		-10.17		-0.72		
	554.56		-6.15		-1.36		
	554.66		-4.22		-1.58		
	554.72		-3.69		-1.68		
	554.84		-2.21		-1.79		
	554.97		1.01		-2.24		
	555.13		5.01		-2.56		
	555.23		8.76		-2.50		
	555.36		11.48		-1.75		
	555.52		13.02		-1.01		
	555.59		14.01		-0.23		
	555.64		14.62		0.63		
	555.72		14.78		0.93		
	555.80		14.88		1.02		
	555.86		14.64		0.84		
	555.94		14.32		0.27		
	556.00		14.04		-0.24		
	556.08		13.72		-0.61		
	556.14		13.32		-0.87		
	556.20		12.51		-1.04		
	556.28		11.27		-1.03		
	556.36		8.63		-1.28		
	556.44		5.42		-1.09		
	556.50		-1.88		0.66		
	556.56		-8.54		1.95		
	556.66		-11.97		2.63		
	556.73		-12.39		2.07		
	556.75		-12.39		2.07		
	556.80		-13.29		1.81		
	556.89		-15.18		1.88		
	556.97		-16.10		1.54		
	557.02		-16.32		1.27		
	557.09		-16.15		0.87		
	557.17		-15.43		0.22		
	557.23		-14.97		-0.51		
	557.31		-15.09		-0.97		
	557.39		-15.31		-1.55		
	557.47		-15.41		-1.74		
	557.52		-15.38		-1.44		
	557.61		-15.44		-0.84		
	557.69		-15.24		-0.52		
	557.77		-15.16		-0.40		
	557.83		-15.34		-0.81		
	557.91		-15.06		-1.07		
	557.97		-14.01		-0.45		
	558.05		-13.52		-0.40		
	558.09		-13.07		-1.73		
	558.17		-12.73		-3.09		
	558.25		-12.87		-3.95		
	558.31		-12.79		-4.84		
	558.39		-12.18		-5.10		
	558.45		-11.86		-5.34		
	558.53		-11.67		-5.73		
	558.61		-11.72		-6.09		
	558.69		-12.13		-6.21		
	558.75		-12.49		-6.15		
	558.83		-12.82		-6.00		
	558.89		-13.06		-5.17		
	558.97		-13.43		-3.95		
	559.05		-13.95		-1.73		
	559.11		-13.89		-1.36		
	559.19		-14.15		-0.44		
	559.27		-14.63		1.42		
	559.33		-15.20		2.66		
	559.39		-15.59		3.26		
	559.47		-16.12		4.07		
	559.58		-16.21		3.82		
	559.66		-16.15		3.45		
	559.73		-16.13		3.24		
	559.81		-15.94		3.08		
	559.89		-16.02		3.78		
	559.95		-15.81		3.93		
	560.03		-15.17		3.60		
	560.11		-15.08		4.19		
	560.16		-15.65		5.28		
	560.23		-15.94		6.20		
	560.31		-15.64		6.47		
	560.38		-15.37		6.34		
	560.44		-14.93		6.35		
	560.52		-14.25		6.44		
	560.59		-13.72		6.12		
	560.69		-12.69		5.06		
	560.75		-11.69		2.92		
	560.84		-11.30		-0.80		
	560.91		-11.07		-1.12		
	561.02		-10.02		-2.02		
	561.08		-9.09		-3.09		
	561.09		-9.09		-3.09		
	561.14		-8.77		-3.36		
	561.22		-8.46		-2.88		
	561.28		-8.90		-2.22		
	561.34		-9.39		-2.01		
	561.44		-9.70		-1.96		
	561.52		-10.52		-1.71		
	561.58		-10.96		-1.73		
	561.63		-11.37		-1.84		
	561.72		-11.65		-1.94		
	561.78		-12.06		-2.02		
	561.78		-12.30		-1.83		
	561.84		-12.42		-1.81		
	561.94		-12.78		-1.77		
	562.02		-13.32		-2.15		
	562.06		-13.66		-2.46		
	562.14		-14.15		-2.89		
	562.22		-14.58		-3.21		
	562.28		-14.56		-3.26		
	562.36		-14.52		-3.05		
	562.44		-14.43		-2.99		
	562.50		-14.31		-2.74		
	562.56		-14.15		-2.44		
	562.64		-14.12		-2.18		
	562.70		-13.98		-1.78		
	562.78		-13.73		-1.28		
	562.88		-13.78		-1.16		
	562.94		-13.90		-1.34		
	563.00		-14.39		-1.52		
	563.05		-14.42		-1.68		
	563.13		-14.59		-2.56		
	563.19		-13.98		-4.02		
	563.25		-12.59		-5.79		
	563.33		-10.95		-6.60		
	563.39		-9.87		-6.29		
	563.52		-9.47		-5.74		
	563.58		-9.87		-4.98		
	563.64		-10.18		-4.04		
	563.72		-9.88		-3.80		
	563.78		-9.46		-2.96		
	563.88		-10.89		-0.80		
	563.95		-12.11		0.42		
	563.95		-12.69		0.71		
	564.02		-14.34		1.52		
	564.06		-14.85		1.48		
	564.14		-14.70		0.68		
	564.19		-14.44		0.60		
	564.25		-14.66		0.63		
	564.31		-14.56		0.40		
	564.36		-14.47		0.20		
	564.44		-14.65		-0.36		
	564.48		-14.97		-1.03		
	564.55		-14.69		-1.41		
	564.61		-14.31		-1.26		
	564.66		-13.62		-0.77		
	564.72		-13.40		-0.60		
	564.77		-13.38		-0.63		
	564.83		-13.42		-0.81		
	564.89		-13.32		-1.22		
	564.92		-13.92		-1.38		
	564.98		-14.84		-1.64		
	565.05		-15.18		-1.90		
	565.13		-15.45		-2.12		
	565.19		-15.57		-1.94		
	566.20		-8.29		1.90		
	566.28		-6.50		2.20		
	566.39		-4.92		2.19		
	566.47		-3.66		1.75		
	566.53		-2.78		1.53		
	566.61		-1.78		1.26		
	566.67		-0.96		0.96		
	566.73		-0.82		0.61		
	566.84		-1.44		0.22		
	566.92		-2.03		-0.40		
	566.98		-2.17		-0.76		
	567.05		-2.37		-0.70		
	567.11		-2.57		-0.70		
	567.17		-2.49		-0.57		
	567.25		-1.99		-0.44		
	567.31		-0.55		-0.17		
	567.36		2.22		-0.06		
	567.42		3.48		-0.03		
	567.50		5.46		0.22		
	567.58		6.67		0.76		
	567.66		9.54		2.61		
	567.72		11.12		3.38		
	567.80		12.00		3.97		
	567.86		12.63		4.34		
	567.91		12.89		4.72		
	567.97		13.06		5.90		
	568.05		13.30		6.82		
	568.13		13.16		7.87		
	568.19		12.62		8.43		
	568.28		11.83		8.31		
	568.34		11.17		7.61		
	568.44		10.21		7.40		
	568.50		10.36		7.37		
	568.58		10.48		7.21		
	568.67		10.70		6.98		
	568.73		10.82		6.62		
	568.80		10.96		6.44		
	568.89		11.17		6.08		
	568.95		11.30		5.80		
	569.00		11.38		5.62		
	569.06		11.38		5.62		
	569.11		11.45		5.60		
	569.20		11.49		5.81		
	569.27		11.37		5.91		
	569.33		11.36		5.94		
	569.42		11.27		5.87		
	569.48		11.28		6.00		
	569.52		11.29		6.12		
	569.59		11.27		6.25		
	569.63		11.16		6.22		
	569.66		11.03		6.28		
	569.73		11.15		6.42		
	569.75		11.20		6.43		
	569.88		11.08		6.44		
	570.02		11.04		6.35		
	570.11		10.97		6.31		
	570.25		11.11		6.27		
	570.34		11.25		6.28		
	570.44		11.34		6.33		
	570.56		11.29		6.43		
	570.66		11.76		6.87		
	570.78		12.43		7.15		
	570.88		13.25		7.36		
	570.95		13.68		7.44		
	571.09		13.61		7.37		
	571.17		13.18		7.26		
	571.30		12.64		7.19		
	571.39		12.23		7.05		
	571.48		11.75		7.00		
	571.58		10.98		6.69		
	571.70		10.43		6.58		
	571.80		9.23		6.27		
	571.89		7.89		5.86		
	572.02		6.84		5.30		
	572.11		6.35		4.57		
	572.22		5.43		3.60		
	572.34		4.01		2.90		
	572.47		2.38		2.16		
	572.56		1.55		1.94		
	572.69		0.29		1.54		
	572.78		-1.52		0.91		
	572.88		-5.81		-1.19		
	572.92		-6.27		-1.60		
	572.95		-6.45		-2.92		
	573.02		-6.92		-3.18		
	573.08		-7.55		-3.46		
	573.14		-8.05		-3.42		
	573.20		-9.68		-3.18		
	573.25		-11.24		-3.46		
	573.31		-11.68		-3.68		
	573.39		-11.65		-3.94		
	573.44		-11.27		-4.11		
	573.50		-10.89		-4.29		
	573.56		-10.21		-4.50		
	573.63		-9.87		-4.52		
	573.67		-9.51		-4.51		
	573.72		-9.32		-4.56		
	573.80		-8.94		-4.59		
	573.84		-8.39		-4.83		
	573.91		-8.01		-5.01		
	573.97		-7.17		-4.96		
	574.02		-6.54		-4.85		
	574.08		-6.18		-4.52		
	574.14		-5.80		-3.88		
	574.22		-4.81		-3.61		
	574.27		-4.50		-3.64		
	574.34		-4.41		-3.63		
	574.38		-4.58		-3.64		
	574.45		-4.51		-3.55		
	574.50		-4.11		-3.57		
	574.58		-3.93		-3.42		
	574.61		-3.82		-3.23		
	574.69		-3.04		-2.69		
	574.73		-2.79		-2.48		
	574.78		-2.65		-2.42		
	574.83		-2.33		-2.13		
	574.86		-2.18		-2.02		
	574.92		-2.14		-2.00		
	574.92		-2.14		-2.00		
	574.97		-1.82		-2.08		
	575.02		-1.05		-2.18		
	575.08		-0.72		-1.97		
	575.11		-0.66		-1.79		
	575.14		-0.73		-1.66		
	575.20		-0.77		-1.49		
	575.25		-0.90		-1.52		
	575.30		-0.99		-1.48		
	575.38		-1.20		-1.48		
	575.42		-1.23		-1.51		
	575.47		-1.36		-1.67		
	575.55		-1.67		-1.74		
	575.61		-1.94		-2.01		
	575.69		-1.89		-2.30		
	575.73		-1.99		-2.41		
	575.83		-2.03		-2.42		
	575.91		-2.02		-2.40		
	575.94		-1.75		-2.44		
	576.00		-1.55		-2.56		
	576.05		-1.51		-2.84		
	576.09		-1.69		-3.11		
	576.14		-2.38		-3.48		
	576.20		-3.59		-3.84		
	576.27		-4.86		-4.49		
	576.30		-5.96		-4.81		
	576.38		-6.26		-4.61		
	576.38		-6.32		-4.54		
	576.42		-6.35		-4.53		
	576.47		-6.29		-4.45		
	576.55		-6.97		-4.40		
	576.59		-7.62		-4.42		
	576.66		-8.38		-4.64		
	576.70		-9.06		-4.68		
	576.77		-8.92		-4.42		
	576.81		-8.61		-4.12		
	576.86		-8.47		-3.93		
	576.94		-8.63		-3.92		
	576.98		-8.50		-3.72		
	577.05		-8.94		-3.82		
	577.13		-9.79		-4.05		
	577.17		-11.08		-4.39		
	577.25		-12.48		-4.67		
	577.30		-13.09		-4.78		
	577.36		-13.32		-4.78		
	577.42		-13.44		-4.92		
	577.47		-13.58		-5.11		
	577.55		-13.68		-5.48		
	577.59		-13.58		-5.72		
	577.66		-13.78		-6.01		
	577.73		-13.83		-6.24		
	577.83		-13.80		-6.24		
	577.88		-13.77		-6.13		
	577.92		-13.22		-5.54		
	578.00		-12.67		-5.04		
	578.05		-12.19		-4.67		
	578.11		-11.83		-4.33		
	578.17		-11.63		-3.70		
	578.23		-11.84		-3.88		
	578.30		-12.34		-4.27		
	578.36		-12.97		-4.64		
	578.42		-13.30		-4.71		
	578.48		-13.76		-4.68		
	578.56		-14.01		-4.66		
	578.63		-14.24		-4.57		
	578.67		-14.43		-4.55		
	578.73		-14.67		-4.65		
	578.80		-14.66		-4.62		
	578.86		-14.48		-4.49		
	578.91		-14.38		-4.24		
	578.97		-14.45		-4.05		
	579.03		-14.60		-3.63		
	579.08		-14.62		-3.58		
	579.16		-14.50		-3.53		
	579.22		-14.43		-3.69		
	579.27		-14.03		-3.93		
	579.36		-13.99		-3.79		
	579.41		-13.78		-3.69		
	579.47		-13.66		-3.77		
	579.53		-13.59		-4.46		
	579.59		-13.71		-4.64		
	579.66		-13.75		-5.14		
	579.70		-13.45		-5.57		
	579.77		-13.34		-5.64		
	579.83		-13.36		-5.23		
	579.89		-13.40		-3.77		
	579.94		-13.36		-3.34		
	579.97		-13.26		-2.92		
	580.05		-13.25		-2.48		
	580.11		-13.40		-2.54		
	580.19		-13.37		-2.76		
	580.23		-12.99		-3.36		
	580.28		-12.68		-3.77		
	580.36		-12.64		-4.11		
	580.41		-13.02		-4.55		
	580.47		-13.68		-4.56		
	580.53		-14.54		-4.34		
	580.58		-15.25		-4.27		
	580.64		-15.47		-3.94		
	580.73		-15.34		-3.86		
	580.80		-15.11		-3.66		
	580.86		-15.17		-3.55		
	580.94		-15.09		-3.10		
	581.00		-14.98		-2.45		
	581.05		-14.85		-2.67		
	581.09		-14.98		-2.90		
	581.16		-15.40		-2.76		
	581.22		-15.32		-2.81		
	581.30		-15.13		-2.92		
	581.34		-14.60		-3.14		
	581.41		-14.39		-3.38		
	581.45		-14.31		-3.64		
	581.52		-14.09		-3.67		
	581.59		-13.24		-3.52		
	581.72		-12.58		-3.35		
	581.84		-12.17		-3.46		
	581.94		-11.43		-3.60		
	582.06		-10.97		-3.87		
	582.16		-10.93		-4.17		
	582.28		-10.86		-4.46		
	582.38		-10.59		-5.08		
	582.50		-10.68		-5.37		
	582.59		-10.84		-5.49		
	582.69		-10.89		-5.72		
	582.73		-11.01		-5.90		
	582.80		-11.23		-5.94		
	582.84		-11.34		-5.99		
	582.92		-10.80		-6.09		
	582.98		-9.92		-6.11		
	583.03		-9.63		-6.09		
	583.09		-9.81		-6.18		
	583.16		-10.06		-6.24		
	583.23		-10.17		-6.04		
	583.28		-10.51		-5.86		
	583.33		-11.06		-5.49		
	583.41		-11.54		-4.71		
	583.47		-11.91		-2.95		
	583.53		-12.10		-2.13		
	583.59		-12.03		-1.33		
	583.66		-12.03		-0.39		
	583.72		-12.14		1.03		
	583.81		-12.87		1.82		
	583.88		-13.79		3.00		
	583.94		-13.99		3.96		
	584.00		-13.52		3.93		
	584.06		-12.93		3.89		
	584.11		-12.67		4.04		
	584.17		-12.75		4.32		
	584.25		-12.70		4.08		
	584.31		-12.56		3.79		
	584.36		-12.30		3.85		
	584.42		-12.02		4.16		
	584.48		-12.07		5.00		
	584.53		-12.02		5.23		
	584.59		-11.99		5.77		
	584.64		-12.16		6.32		
	584.70		-12.43		6.48		
	584.75		-12.90		6.49		
	584.81		-13.28		5.98		
	584.88		-13.58		5.28		
	584.94		-13.58		4.53		
	585.00		-13.70		3.84		
	585.08		-13.88		3.87		
	585.13		-13.97		4.02		
	585.19		-13.88		4.06		
	585.25		-13.71		4.01		
	585.34		-13.93		3.72		
	585.41		-14.10		3.63		
	585.47		-14.50		3.71		
	585.52		-14.87		3.81		
	585.58		-15.23		3.87		
	585.64		-15.25		3.79		
	585.70		-15.08		3.67		
	585.78		-14.75		3.56		
	585.84		-14.44		3.40		
	585.89		-14.47		3.38		
	585.97		-14.34		3.25		
	586.02		-14.14		3.05		
	586.08		-14.13		3.10		
	586.19		-14.25		3.31		
	586.25		-14.41		3.42		
	586.31		-14.25		3.24		
	586.36		-13.77		2.92		
	586.42		-13.44		2.91		
	586.48		-13.27		2.71		
	586.55		-13.21		2.40		
	586.59		-13.23		1.81		
	586.67		-13.26		1.34		
	586.72		-13.10		0.48		
	586.78		-13.18		-0.15		
	586.86		-13.27		-0.94		
	586.94		-13.22		-1.55		
	586.98		-13.26		-2.01		
	587.03		-13.33		-2.36		
	587.09		-13.45		-2.70		
	587.16		-13.63		-2.83		
	587.25		-13.61		-3.52		
	587.30		-13.69		-4.03		
	587.36		-13.99		-4.36		
	587.44		-14.17		-4.69		
	587.48		-14.15		-4.29		
	587.55		-14.23		-3.15		
	587.59		-14.22		-2.49		
	587.66		-13.85		-1.51		
	587.73		-13.08		-1.15		
	587.78		-12.80		-0.81		
	587.84		-12.81		-0.40		
	587.89		-12.40		0.02		
	587.95		-12.24		0.46		
	588.02		-11.98		1.25		
	588.08		-11.49		2.05		
	588.16		-10.66		2.70		
	588.20		-10.35		2.86		
	588.25		-10.00		2.95		
	588.31		-9.96		3.13		
	588.38		-10.18		3.20		
	588.47		-10.31		3.11		
	588.50		-10.31		2.96		
	588.58		-10.33		2.60		
	588.64		-10.10		2.22		
	588.69		-10.31		1.84		
	588.77		-10.83		1.18		
	588.83		-10.88		0.26		
	588.89		-10.68		-0.65		
	588.95		-10.70		-0.83		
	589.02		-11.08		-0.54		
	589.08		-10.78		-0.30		
	589.13		-10.07		-0.39		
	589.19		-9.26		-0.76		
	589.30		-8.00		-1.11		
	589.34		-7.37		-0.42		
	589.41		-7.75		0.36		
	589.45		-9.22		0.84		
	589.52		-10.71		1.03		
	589.58		-12.69		1.55		
	589.64		-13.77		2.02		
	589.70		-14.45		2.03		
	589.75		-14.51		1.26		
	589.83		-13.84		0.01		
	589.88		-13.06		-0.67		
	589.94		-13.10		-0.55		
	590.02		-13.19		-0.75		
	590.06		-13.55		-1.23		
	590.13		-13.46		-1.35		
	590.19		-13.69		-1.80		
	590.23		-13.50		-1.99		
	590.31		-13.31		-1.98		
	590.36		-13.12		-1.77		
	590.41		-13.12		-1.24		
	590.47		-13.14		-0.78		
	590.53		-13.48		-0.15		
	590.59		-13.79		0.18		
	590.64		-13.70		0.68		
	590.72		-13.87		1.14		
	590.80		-13.86		1.59		
	590.86		-13.81		2.02		
	590.92		-14.02		2.74		
	590.97		-14.26		3.38		
	591.09		-14.44		3.92		
	591.14		-14.68		4.19		
	591.20		-14.76		4.43		
	591.28		-14.55		4.67		
	591.33		-14.11		4.71		
	591.39		-14.06		4.74		
	591.47		-14.25		4.88		
	591.53		-14.25		4.90		
	591.61		-14.21		4.90		
	591.66		-14.02		4.79		
	591.72		-14.02		4.47		
	591.78		-14.18		4.24		
	591.83		-14.09		3.81		
	591.91		-14.03		3.60		
	591.95		-13.98		3.51		
	592.03		-14.44		3.48		
	592.11		-14.61		3.69		
	592.16		-14.57		3.78		
	592.23		-14.33		3.65		
	592.28		-14.20		3.45		
	592.34		-14.24		3.26		
	592.41		-14.26		3.10		
	592.47		-14.13		3.29		
	592.53		-14.30		3.74		
	592.64		-14.59		4.16		
	592.75		-14.87		4.62		
	592.84		-14.43		4.53		
	592.95		-13.82		4.02		
	593.05		-13.57		3.65		
	593.17		-13.42		3.18		
	593.27		-13.24		3.07		
	593.38		-13.32		3.06		
	593.47		-13.62		3.26		
	593.61		-14.42		4.09		
	593.69		-15.01		4.53		
	593.73		-15.58		4.59		
	593.78		-16.22		4.20		
	593.84		-16.13		3.83		
	593.91		-15.71		2.69		
	593.97		-15.45		2.12		
	594.02		-15.02		1.96		
	594.08		-14.45		1.84		
	594.14		-13.89		1.19		
	594.19		-13.87		0.42		
	594.25		-13.51		-0.07		
	594.31		-12.39		-0.50		
	594.38		-10.00		-0.81		
	594.45		-7.55		-1.16		
	594.48		-6.75		-1.39		
	594.55		-5.42		-1.80		
	594.61		-3.94		-2.29		
	594.69		-1.04		-2.59		
	594.77		4.32		-2.58		
	594.83		8.02		-2.48		
	594.86		8.02		-2.48		
	594.91		9.38		-2.31		
	594.98		9.48		-1.90		
	595.02		9.37		-1.35		
	595.08		10.17		-0.38		
	595.17		11.80		0.65		
	595.22		13.23		1.22		
	595.30		14.25		1.35		
	595.34		14.09		1.20		
	595.41		13.58		0.92		
	595.47		12.30		0.40		
	595.53		11.94		0.23		
	595.58		11.51		-0.06		
	595.66		11.23		-0.63		
	595.70		11.67		-0.99		
	595.77		12.21		-1.17		
	595.81		12.30		-1.01		
	595.88		12.14		-0.54		
	595.94		11.83		0.08		
	596.02		11.76		0.66		
	596.08		11.69		1.20		
	596.14		11.68		2.01		
	596.20		11.86		2.77		
	596.27		12.03		3.33		
	596.34		12.48		4.04		
	596.42		12.85		4.39		
	596.47		12.99		4.41		
	596.55		12.95		4.05		
	596.59		13.06		3.83		
	596.66		13.23		3.94		
	596.72		12.97		3.82		
	596.77		12.91		4.14		
	596.83		13.04		4.49		
	596.89		13.41		4.85		
	596.95		14.22		4.98		
	597.03		14.08		3.75		
	597.06		13.05		0.43		
	597.17		10.86		-1.54		
	597.23		8.75		-0.80		
	597.28		7.46		-0.77		
	597.36		7.11		-0.86		
	597.41		7.38		-1.05		
	597.45		7.79		-0.99		
	597.52		8.29		-0.90		
	597.55		9.00		-0.74		
	597.58		9.65		-0.37		
	597.66		10.53		0.66		
	597.70		11.87		1.89		
	597.77		13.12		3.29		
	597.83		13.73		4.41		
	597.88		13.99		4.89		
	597.95		14.37		5.40		
	598.00		14.71		4.89		
	598.08		14.45		3.63		
	598.13		13.21		0.90		
	598.19		12.99		0.54		
	598.25		12.89		0.62		
	598.30		12.99		0.51		
	598.36		13.20		0.67		
	598.42		13.16		0.74		
	598.50		12.96		0.86		
	598.56		12.86		0.88		
	598.61		12.64		0.79		
	598.67		12.57		0.77		
	598.75		12.57		0.80		
	598.81		12.59		0.87		
	598.89		12.52		0.86		
	598.94		12.50		0.94		
	598.98		12.47		0.95		
	599.05		12.60		1.07		
	599.11		12.57		1.42		
	599.16		12.56		1.64		
	599.22		12.75		2.09		
	599.28		13.05		2.44		
	599.33		13.21		2.57		
	599.39		13.20		2.63		
	599.45		13.07		2.60		
	599.52		12.99		2.56		
	599.59		12.82		2.38		
	599.63		12.88		2.31		
	599.69		12.86		2.21		
	599.75		12.96		2.08		
	599.81		12.95		1.85		
	599.88		12.88		1.66		
	599.94		12.91		1.44		
	599.98		12.85		1.08		
	600.08		12.81		0.78		
	600.14		12.88		0.61		
	600.22		12.82		0.49		
	600.27		12.75		0.38		
	600.33		12.76		0.24		
	600.39		12.70		-0.10		
	600.44		12.52		-0.47		
	600.52		12.35		-0.68		
	600.56		12.17		-0.69		
	600.67		11.85		-0.79		
	600.70		11.71		-0.94		
	600.77		11.57		-0.91		
	600.83		11.75		-0.92		
	600.88		11.97		-0.62		
	600.95		12.28		-0.23		
	601.02		12.56		0.25		
	601.06		12.85		0.85		
	601.14		13.15		1.93		
	601.17		13.05		3.10		
	601.27		13.03		4.04		
	601.31		13.42		4.81		
	601.42		13.88		5.36		
	601.52		14.37		6.19		
	601.56		14.53		6.48		
	601.63		14.58		7.08		
	601.69		14.16		6.95		
	601.75		13.68		6.59		
	601.77		13.03		5.98		
	601.83		12.82		5.66		
	601.89		12.49		5.45		
	601.94		11.86		4.59		
	602.00		11.66		4.15		
	602.09		10.44		0.03		
	602.16		10.06		-1.00		
	602.23		9.40		-2.11		
	602.28		9.40		-2.11		
	602.34		7.67		-4.93		
