	 time 		 X 		 Y

	482.03		-8.28		-6.30		
	482.08		-9.35		-6.13		
	482.14		-11.67		-5.95		
	482.19		-12.66		-5.92		
	482.22		-13.05		-6.09		
	482.27		-13.44		-6.11		
	482.31		-13.64		-6.06		
	482.38		-13.70		-5.99		
	482.42		-13.41		-5.75		
	482.45		-13.35		-5.43		
	482.50		-13.14		-5.18		
	482.56		-13.01		-4.61		
	482.63		-12.69		-4.29		
	482.67		-12.59		-4.21		
	482.72		-12.45		-4.20		
	482.77		-12.34		-4.21		
	482.83		-12.29		-4.22		
	482.88		-12.19		-4.40		
	482.92		-12.06		-4.44		
	482.98		-12.36		-4.22		
	483.03		-12.39		-3.54		
	483.08		-11.93		-3.37		
	483.13		-11.48		-3.34		
	483.17		-10.38		-3.31		
	483.23		-9.89		-3.34		
	483.28		-9.60		-3.48		
	483.33		-9.37		-4.40		
	483.41		-9.52		-5.03		
	483.50		-9.10		-5.74		
	483.63		-8.42		-6.17		
	483.72		-7.50		-6.43		
	483.81		-7.52		-6.59		
	483.94		-7.62		-6.59		
	484.03		-7.77		-6.65		
	484.13		-8.07		-6.43		
	484.25		-8.31		-6.15		
	484.34		-8.80		-6.03		
	484.47		-9.10		-6.07		
	484.52		-9.43		-6.12		
	484.58		-9.81		-6.11		
	484.63		-10.35		-6.06		
	484.67		-10.36		-6.02		
	484.72		-10.12		-6.05		
	484.78		-10.11		-6.02		
	484.83		-10.15		-5.87		
	484.88		-10.40		-5.02		
	484.92		-10.25		-4.82		
	484.98		-10.07		-4.63		
	485.03		-9.55		-3.87		
	485.08		-8.78		-3.24		
	485.13		-8.37		-2.73		
	485.19		-9.57		-2.46		
	485.22		-7.16		-1.13		
	485.27		-6.53		-0.85		
	485.34		-5.84		-1.04		
	485.39		-5.09		-1.38		
	485.44		-4.37		-1.87		
	485.50		-4.02		-1.91		
	485.53		-4.05		-1.65		
	485.59		-4.05		-1.24		
	485.64		-4.19		-1.02		
	485.67		-4.54		-0.37		
	485.73		-4.47		-0.02		
	485.80		-4.57		0.38		
	485.84		-4.55		0.82		
	485.91		-4.39		1.27		
	485.95		-4.38		1.31		
	486.00		-4.34		1.18		
	486.06		-4.25		0.88		
	486.11		-4.22		0.65		
	486.16		-3.94		0.34		
	486.22		-3.91		0.34		
	486.27		-3.81		0.27		
	486.31		-3.65		0.01		
	486.36		-3.30		-0.36		
	486.42		-3.17		-0.49		
	486.45		-3.09		-0.80		
	486.52		-3.07		-0.74		
	486.56		-3.02		-0.79		
	486.59		-2.95		-0.71		
	486.66		-2.91		-0.70		
	486.70		-2.91		-0.70		
	486.75		-3.01		-0.76		
	486.80		-3.00		-0.78		
	486.84		-3.04		-1.01		
	486.89		-3.00		-1.12		
	486.95		-2.73		-1.38		
	487.00		-2.59		-1.40		
	487.05		-2.64		-1.33		
	487.09		-2.57		-1.40		
	487.16		-2.54		-1.44		
	487.20		-2.61		-1.43		
	487.25		-2.76		-1.38		
	487.31		-2.85		-1.31		
	487.36		-3.00		-1.28		
	487.42		-3.20		-1.20		
	487.47		-3.26		-1.10		
	487.52		-3.24		-1.02		
	487.58		-3.22		-0.92		
	487.61		-3.33		-0.89		
	487.67		-3.29		-0.75		
	487.72		-3.17		-0.58		
	487.77		-3.23		-0.50		
	487.81		-3.44		-0.12		
	487.88		-3.83		0.47		
	487.92		-4.18		0.70		
	487.97		-4.41		0.89		
	488.02		-4.63		0.92		
	488.06		-4.69		1.01		
	488.13		-4.86		1.11		
	488.17		-4.95		1.28		
	488.23		-5.09		1.29		
	488.28		-5.22		1.32		
	488.33		-5.37		1.22		
	488.38		-5.38		1.13		
	488.45		-5.26		0.97		
	488.50		-5.22		0.93		
	488.55		-5.41		1.23		
	488.61		-5.52		1.53		
	488.66		-5.78		2.15		
	488.72		-6.15		3.17		
	488.78		-6.25		3.44		
	488.83		-6.14		3.35		
	488.89		-6.28		3.10		
	488.94		-6.32		2.78		
	488.95		-6.37		2.67		
	489.00		-6.27		2.46		
	489.05		-6.26		2.30		
	489.11		-6.53		2.38		
	489.16		-6.70		2.45		
	489.20		-6.93		2.48		
	489.27		-7.16		2.20		
	489.31		-7.29		2.00		
	489.36		-7.24		1.88		
	489.41		-7.36		1.70		
	489.47		-7.60		1.78		
	489.52		-7.72		1.74		
	489.56		-7.74		1.79		
	489.63		-7.95		2.05		
	489.67		-8.18		2.37		
	489.72		-8.25		2.48		
	489.78		-8.09		2.51		
	489.83		-8.22		2.27		
	489.89		-8.53		1.77		
	489.95		-8.61		1.46		
	490.00		-8.81		1.28		
	490.06		-9.06		1.37		
	490.11		-8.36		1.12		
	490.16		-7.83		0.92		
	490.20		-8.07		0.89		
	490.27		-8.82		1.42		
	490.31		-9.50		1.58		
	490.36		-9.74		2.81		
	490.42		-10.17		3.96		
	490.47		-10.22		4.42		
	490.52		-9.86		4.66		
	490.59		-9.61		4.73		
	490.64		-10.03		4.60		
	490.69		-10.65		3.82		
	490.73		-11.88		3.40		
	490.78		-12.61		3.73		
	490.83		-12.81		3.95		
	490.88		-12.94		4.11		
	490.92		-13.31		4.15		
	490.98		-13.87		3.79		
	491.03		-14.50		3.38		
	491.09		-14.53		3.16		
	491.14		-14.55		2.94		
	491.19		-14.04		2.95		
	491.23		-13.66		2.81		
	491.31		-13.55		2.68		
	491.36		-13.27		1.78		
	491.41		-13.20		0.86		
	491.47		-13.27		-0.13		
	491.52		-12.87		-0.93		
	491.56		-12.61		-1.02		
	491.61		-12.84		-0.36		
	491.66		-12.92		-0.01		
	491.70		-13.07		0.25		
	491.75		-13.05		0.35		
	491.81		-13.18		0.50		
	491.84		-13.20		0.51		
	491.91		-13.88		0.72		
	491.95		-14.36		0.78		
	492.00		-14.79		0.56		
	492.06		-14.93		-0.11		
	492.11		-14.86		-1.19		
	492.16		-14.62		-2.29		
	492.20		-14.63		-2.40		
	492.28		-14.42		-2.85		
	492.33		-14.20		-3.31		
	492.38		-13.99		-3.47		
	492.42		-13.79		-3.58		
	492.48		-13.97		-3.52		
	492.53		-14.07		-3.61		
	492.58		-14.07		-3.58		
	492.63		-14.13		-3.24		
	492.69		-14.44		-3.19		
	492.73		-14.11		-2.91		
	492.78		-13.32		-3.08		
	492.84		-12.68		-3.08		
	492.89		-12.80		-2.79		
	492.94		-13.55		-2.19		
	493.02		-13.67		-2.24		
	493.06		-13.13		-2.39		
	493.11		-12.59		-2.97		
	493.17		-11.87		-3.70		
	493.22		-10.93		-4.36		
	493.27		-7.74		-4.69		
	493.31		-4.68		-4.99		
	493.39		0.20		-5.70		
	493.44		1.51		-6.09		
	493.48		2.00		-6.18		
	493.55		1.96		-6.18		
	493.59		1.42		-6.19		
	493.64		0.84		-6.20		
	493.69		-1.78		-6.07		
	493.73		-3.98		-5.81		
	493.78		-5.70		-5.49		
	493.84		-6.73		-5.30		
	493.88		-7.65		-5.19		
	493.94		-9.69		-4.93		
	494.02		-10.66		-4.76		
	494.16		-11.38		-4.59		
	494.30		-11.37		-4.30		
	494.39		-11.15		-3.99		
	494.52		-10.98		-3.51		
	494.61		-10.67		-3.27		
	494.70		-10.69		-2.84		
	494.81		-11.11		-2.16		
	494.91		-11.45		-1.62		
	495.00		-12.03		-1.15		
	495.13		-12.28		-1.13		
	495.17		-12.54		-1.49		
	495.22		-12.82		-1.77		
	495.27		-13.22		-2.32		
	495.33		-13.75		-3.04		
	495.39		-14.03		-3.39		
	495.44		-14.13		-3.42		
	495.48		-14.08		-3.00		
	495.55		-14.14		-2.86		
	495.59		-13.84		-2.77		
	495.67		-13.51		-2.77		
	495.72		-12.97		-2.62		
	495.77		-12.02		-2.44		
	495.81		-9.90		-2.21		
	495.88		-7.88		-1.94		
	495.92		-5.25		-1.74		
	495.97		-2.49		-1.37		
	496.05		1.63		-0.82		
	496.09		4.10		-0.42		
	496.17		6.90		-0.01		
	496.22		8.28		0.21		
	496.23		8.63		0.20		
	496.28		9.54		-0.20		
	496.33		10.50		-0.79		
	496.39		11.10		-1.26		
	496.44		11.27		-1.35		
	496.48		11.11		-1.34		
	496.53		11.18		-1.38		
	496.59		10.66		-1.66		
	496.63		10.58		-1.72		
	496.69		10.97		-2.15		
	496.75		11.79		-2.16		
	496.81		12.29		-2.27		
	496.86		11.79		-1.99		
	496.92		11.03		-1.59		
	496.97		9.84		-1.13		
	497.02		7.31		-1.32		
	497.08		5.82		-1.09		
	497.16		4.80		-1.22		
	497.20		4.33		-1.42		
	497.27		3.96		-1.70		
	497.31		4.01		-1.93		
	497.36		4.36		-1.83		
	497.42		4.55		-1.65		
	497.47		4.31		-1.46		
	497.52		3.94		-1.29		
	497.56		3.77		-1.04		
	497.63		3.40		-0.71		
	497.67		3.26		-0.56		
	497.72		3.15		-0.38		
	497.80		3.27		-0.27		
	497.84		3.38		-0.14		
	497.88		3.81		-0.08		
	497.92		4.02		0.08		
	497.97		4.27		0.18		
	498.00		4.57		0.27		
	498.05		4.79		0.42		
	498.09		4.89		0.46		
	498.11		4.77		0.41		
	498.17		4.81		0.34		
	498.22		4.91		0.30		
	498.27		4.97		0.25		
	498.33		4.78		0.23		
	498.44		4.68		0.12		
	498.59		4.65		0.10		
	498.70		4.37		-0.14		
	498.86		4.14		-0.36		
	498.98		4.26		-0.48		
	499.11		4.61		-0.62		
	499.28		4.78		-0.53		
	499.41		5.03		-0.56		
	499.53		4.97		-0.55		
	499.67		5.01		-0.36		
	499.83		5.00		-0.31		
	499.95		4.93		-0.35		
	500.08		4.93		-0.43		
	500.19		5.53		-0.85		
	500.36		6.06		-1.17		
	500.47		6.45		-1.38		
	500.59		7.34		-1.84		
	500.70		7.21		-1.65		
	500.86		5.45		-1.52		
	500.98		3.07		-1.47		
	501.11		1.86		-1.50		
	501.23		-0.75		-1.65		
	501.36		-3.69		-1.57		
	501.44		-5.85		-1.39		
	501.48		-8.00		-1.03		
	501.58		-8.47		-0.90		
	501.64		-8.33		-0.98		
	501.69		-8.50		-0.95		
	501.75		-8.53		-0.94		
	501.78		-8.70		-0.86		
	501.88		-9.15		-0.76		
	501.94		-9.82		-0.40		
	501.97		-9.98		-0.29		
	502.06		-10.36		0.13		
	502.13		-10.10		0.37		
	502.17		-9.78		0.39		
	502.27		-9.15		0.35		
	502.33		-8.46		0.27		
	502.39		-8.43		0.29		
	502.44		-8.87		0.27		
	502.47		-9.12		0.16		
	502.56		-9.15		-0.01		
	502.66		-8.81		-0.15		
	502.69		-8.35		-0.23		
	502.78		-7.98		-0.44		
	502.81		-8.04		-0.56		
	502.91		-8.43		-0.48		
	503.00		-8.43		-0.42		
	503.06		-7.90		-0.31		
	503.13		-7.66		0.03		
	503.17		-7.64		0.24		
	503.20		-7.58		0.35		
	503.30		-7.41		0.35		
	503.34		-7.40		0.10		
	503.39		-7.43		0.02		
	503.44		-7.45		0.09		
	503.48		-7.81		0.39		
	503.55		-7.95		0.49		
	503.56		-7.92		0.73		
	503.63		-7.49		0.38		
	503.67		-7.36		0.31		
	503.73		-7.41		0.41		
	503.78		-7.44		0.36		
	503.81		-7.35		0.23		
	503.86		-6.98		0.02		
	503.88		-6.91		-0.02		
	503.92		-6.87		-0.01		
	503.98		-8.03		0.91		
	504.05		-8.56		1.65		
	504.09		-8.64		1.93		
	504.14		-8.95		2.17		
	504.17		-9.29		2.48		
	504.23		-9.23		2.48		
	504.30		-8.70		2.09		
	504.34		-8.42		1.66		
	504.38		-8.14		1.50		
	504.44		-7.60		0.87		
	504.47		-7.34		0.40		
	504.56		-7.34		0.26		
	504.59		-7.44		0.22		
	504.66		-7.56		0.24		
	504.70		-7.54		0.13		
	504.75		-7.50		0.26		
	504.80		-7.69		0.31		
	504.86		-7.85		0.56		
	504.92		-7.84		0.73		
	504.97		-7.87		0.96		
	505.02		-8.23		1.38		
	505.08		-8.58		1.47		
	505.13		-8.88		1.62		
	505.17		-8.71		1.28		
	505.20		-8.71		1.01		
	505.27		-8.64		0.67		
	505.33		-8.36		0.38		
	505.39		-8.56		0.39		
	505.44		-8.77		0.63		
	505.48		-9.42		1.17		
	505.53		-9.54		1.29		
	505.58		-9.52		1.52		
	505.64		-9.33		1.36		
	505.69		-9.25		1.29		
	505.73		-9.10		1.33		
	505.77		-8.97		1.30		
	507.22		-9.18		0.65		
	507.31		-8.96		0.59		
	507.47		-7.07		0.17		
	507.61		-6.26		-0.09		
	507.77		-4.96		-0.90		
	507.89		-4.33		-0.86		
	508.02		-3.78		-0.85		
	508.13		-3.40		-0.53		
	508.22		-3.96		-0.10		
	508.30		-4.78		0.21		
	508.36		-5.03		-0.10		
	508.42		-5.79		-0.28		
	508.48		-6.12		0.12		
	508.55		-5.88		0.54		
	508.61		-4.03		0.71		
	508.67		-1.08		1.19		
	508.73		3.59		2.07		
	508.80		6.94		2.87		
	508.86		9.33		3.89		
	508.97		9.88		4.08		
	509.03		9.86		4.00		
	509.06		9.63		4.23		
	509.13		9.91		4.16		
	509.17		10.84		4.45		
	509.22		11.31		4.66		
	509.28		11.77		5.40		
	509.33		12.21		5.77		
	509.34		12.25		5.70		
	509.38		12.26		5.47		
	509.44		11.60		5.08		
	509.50		10.84		4.67		
	509.53		10.41		4.38		
	509.59		9.53		3.85		
	509.64		9.44		3.81		
	509.67		9.37		4.06		
	509.73		9.06		4.29		
	509.80		8.24		4.17		
	509.84		7.70		4.10		
	509.89		7.48		4.03		
	509.92		7.29		4.16		
	510.00		7.30		4.15		
	510.05		7.20		4.01		
	510.08		7.21		3.99		
	510.09		7.36		3.92		
	510.16		7.56		3.94		
	510.22		8.12		4.28		
	510.25		8.52		4.44		
	510.31		8.83		4.66		
	510.36		8.90		4.92		
	510.41		8.79		4.96		
	510.45		8.61		5.05		
	510.50		8.32		4.73		
	510.55		8.27		4.27		
	510.59		8.23		3.99		
	510.64		8.58		3.67		
	510.72		8.70		3.50		
	510.75		8.57		3.66		
	510.81		8.59		3.91		
	510.86		8.68		4.16		
	510.91		8.57		4.26		
	511.05		8.64		4.53		
	511.17		8.53		4.51		
	511.30		8.54		4.47		
	511.44		8.24		4.09		
	511.56		8.08		3.84		
	511.69		8.28		3.91		
	511.84		8.37		4.05		
	511.97		8.76		4.31		
	512.09		9.17		4.48		
	512.22		10.05		5.07		
	512.34		10.25		5.22		
	512.50		10.69		5.09		
	512.66		11.00		4.88		
	512.78		10.72		4.95		
	512.91		10.86		4.49		
	513.02		10.89		2.93		
	513.14		10.64		2.39		
	513.27		9.47		2.27		
	513.42		5.28		1.28		
	513.55		0.10		0.18		
	513.67		-2.31		-0.47		
	513.83		-5.15		-0.27		
	513.95		-6.37		0.07		
	514.02		-6.48		-0.05		
	514.08		-6.39		-0.09		
	514.14		-5.62		-0.18		
	514.22		-5.03		-0.45		
	514.28		-5.13		-0.97		
	514.36		-5.23		-1.30		
	514.42		-6.19		-2.02		
	514.48		-7.03		-2.93		
	514.56		-9.04		-3.59		
	514.63		-10.39		-3.85		
	514.69		-12.55		-4.61		
	514.73		-13.41		-4.96		
	514.80		-12.86		-5.47		
	514.86		-10.21		-5.71		
	514.92		-9.69		-5.79		
	514.98		-7.85		-5.91		
	515.06		-7.85		-6.00		
	515.13		-8.73		-6.19		
	515.19		-8.65		-6.13		
	515.25		-7.84		-6.09		
	515.33		-8.55		-5.99		
	515.39		-9.78		-5.91		
	515.45		-11.49		-5.12		
	515.52		-9.71		-5.15		
	515.58		-10.25		-5.17		
	515.64		-10.41		-5.07		
	515.72		-10.45		-5.06		
	515.78		-10.89		-4.45		
	515.84		-10.33		-4.13		
	515.91		-8.68		-4.18		
	515.97		4.59		-4.18		
	516.03		12.52		-4.04		
	516.11		15.53		-4.33		
	516.17		15.99		-4.28		
	516.22		12.80		-3.35		
	516.30		5.79		-1.68		
	516.34		3.33		-1.99		
	516.41		0.36		-3.44		
	516.47		-1.53		-4.88		
	516.56		-3.53		-6.67		
	516.63		-4.86		-6.83		
	516.69		-6.63		-6.27		
	516.72		-6.63		-6.27		
	516.77		-7.86		-5.69		
	516.83		-6.47		-4.59		
	516.92		-6.57		-4.58		
	516.98		-6.97		-4.81		
	517.05		-6.87		-5.23		
	517.11		-7.29		-5.36		
	517.17		-8.11		-5.41		
	517.23		-8.00		-5.16		
	517.31		-8.09		-5.06		
	517.36		-7.88		-5.06		
	517.42		-7.24		-4.75		
	517.48		-7.62		-4.38		
	517.55		-8.10		-4.20		
	517.59		-7.28		-2.75		
	517.66		-5.37		-1.93		
	517.73		-4.39		-1.83		
	517.81		-3.83		-2.27		
	517.88		-3.76		-3.36		
	517.94		-3.59		-4.01		
	518.03		-3.39		-3.82		
	518.09		-3.21		-4.12		
	518.17		-3.41		-4.81		
	518.27		-3.69		-5.19		
	518.36		-4.02		-5.99		
	518.41		-5.38		-6.55		
	518.42		-5.38		-6.55		
	518.47		-7.42		-6.63		
	518.50		-8.64		-6.68		
	518.55		-9.30		-6.77		
	518.61		-9.17		-6.64		
	518.66		-9.35		-6.42		
	518.70		-9.74		-6.00		
	518.77		-10.20		-5.65		
	518.81		-10.36		-5.37		
	518.88		-10.53		-5.40		
	518.92		-10.46		-5.47		
	518.97		-10.50		-5.43		
	519.03		-10.75		-4.88		
	519.08		-10.90		-4.63		
	519.13		-10.78		-4.49		
	519.17		-10.43		-4.44		
	519.23		-10.33		-4.70		
	519.28		-10.16		-4.83		
	519.33		-9.68		-4.93		
	519.39		-9.62		-4.75		
	519.42		-9.52		-3.98		
	519.48		-9.48		-3.72		
	519.53		-9.29		-3.75		
	519.58		-9.23		-4.04		
	519.66		-9.16		-3.98		
	519.70		-9.22		-3.97		
	519.75		-9.33		-3.90		
	519.80		-9.20		-3.78		
	519.86		-8.88		-3.38		
	519.91		-8.67		-3.64		
	519.97		-8.65		-4.16		
	520.02		-8.47		-4.88		
	520.06		-8.54		-5.07		
	520.11		-8.31		-5.24		
	520.17		-8.25		-5.36		
	520.22		-8.70		-5.40		
	520.27		-8.61		-5.81		
	520.33		-8.45		-5.94		
	520.38		-8.37		-5.65		
	520.42		-8.54		-5.58		
	520.47		-8.79		-5.54		
	520.53		-9.28		-5.25		
	520.58		-9.84		-5.63		
	520.64		-10.48		-5.75		
	520.69		-11.03		-5.81		
	520.73		-11.63		-5.91		
	520.78		-12.14		-5.87		
	520.86		-12.12		-5.74		
	520.91		-12.14		-5.58		
	520.95		-12.03		-5.32		
	521.00		-11.50		-5.31		
	521.06		-11.08		-5.52		
	521.11		-10.44		-5.84		
	521.16		-9.68		-6.04		
	521.20		-9.71		-5.92		
	521.27		-10.58		-5.43		
	521.31		-10.80		-5.38		
	521.36		-10.70		-5.39		
	521.41		-10.63		-5.25		
	521.47		-10.74		-5.15		
	521.52		-11.39		-5.04		
	521.56		-11.51		-5.22		
	521.61		-10.84		-5.26		
	521.66		-10.81		-5.49		
	521.72		-10.15		-6.01		
	521.77		-8.69		-6.55		
	521.81		-7.69		-6.86		
	521.88		-7.78		-6.85		
	521.94		-8.39		-6.81		
	521.98		-8.47		-6.61		
	522.03		-8.66		-6.32		
	522.09		-8.90		-6.25		
	522.14		-9.18		-6.44		
	522.19		-9.26		-6.68		
	522.25		-9.10		-7.22		
	522.30		-8.89		-7.59		
	522.34		-8.93		-7.61		
	522.39		-9.45		-7.75		
	522.45		-9.58		-7.86		
	522.52		-9.59		-7.94		
	522.58		-9.94		-7.56		
	522.63		-9.79		-7.22		
	522.67		-9.87		-7.24		
	522.75		-9.87		-7.12		
	522.80		-10.23		-7.05		
	522.91		-10.66		-7.05		
	523.05		-10.91		-7.01		
	523.14		-10.39		-7.00		
	523.27		-9.38		-7.23		
	523.36		-8.53		-7.14		
	523.45		-7.78		-7.18		
	523.58		-6.63		-7.10		
	523.67		-6.23		-6.56		
	523.77		-6.51		-6.37		
	523.86		-6.68		-6.24		
	523.92		-7.84		-6.18		
	523.97		-8.97		-6.07		
	524.03		-9.97		-5.87		
	524.08		-10.73		-5.81		
	524.13		-11.09		-5.70		
	524.17		-11.36		-5.63		
	524.23		-11.63		-5.69		
	524.28		-11.63		-5.79		
	524.33		-11.30		-5.72		
	524.41		-9.96		-5.52		
	524.45		-8.85		-5.17		
	524.50		-7.86		-4.83		
	524.55		-6.80		-4.32		
	524.59		-6.28		-3.78		
	524.66		-5.96		-3.18		
	524.70		-5.65		-2.32		
	524.75		-5.11		-1.43		
	524.81		-4.75		-1.03		
	524.86		-4.46		-0.92		
	524.91		-4.48		-0.78		
	524.97		-4.41		-0.69		
	525.02		-4.48		-0.35		
	525.06		-4.56		0.28		
	525.13		-4.79		0.85		
	525.17		-4.99		1.46		
	525.22		-5.74		2.44		
	525.27		-5.78		2.64		
	525.33		-5.91		3.00		
	525.41		-5.73		2.92		
	525.42		-5.74		2.85		
	525.47		-5.56		2.46		
	525.52		-5.47		2.16		
	525.58		-5.40		1.36		
	525.63		-5.36		0.57		
	525.69		-5.06		-0.38		
	525.72		-4.96		-0.50		
	525.77		-5.00		-0.54		
	525.83		-4.85		-0.52		
	525.88		-4.46		-0.27		
	525.92		-4.20		-0.30		
	525.98		-3.97		-0.63		
	526.03		-3.86		-1.18		
	526.09		-3.95		-1.67		
	526.14		-4.07		-1.82		
	526.20		-4.02		-1.69		
	526.25		-3.94		-1.61		
	526.30		-3.65		-1.44		
	526.34		-3.58		-1.47		
	526.41		-3.20		-1.63		
	526.45		-3.22		-1.71		
	526.50		-3.05		-1.86		
	526.55		-2.98		-1.90		
	526.63		-2.82		-1.87		
	526.67		-2.81		-1.81		
	526.72		-2.91		-1.82		
	526.78		-3.11		-1.81		
	526.83		-3.12		-1.75		
	526.88		-3.49		-1.58		
	526.94		-3.62		-1.39		
	526.98		-3.66		-1.26		
	527.03		-3.63		-1.21		
	527.09		-3.62		-1.09		
	527.14		-3.54		-1.04		
	527.22		-3.43		-1.24		
	527.27		-3.45		-1.29		
	527.33		-3.43		-1.34		
	527.38		-3.14		-1.30		
	527.44		-2.72		-1.27		
	527.50		-2.50		-1.13		
	527.55		-2.69		-0.58		
	527.59		-2.93		-0.22		
	527.66		-3.64		0.65		
	527.70		-4.35		1.48		
	527.77		-4.80		1.84		
	527.81		-5.54		2.92		
	527.88		-6.23		3.64		
	527.94		-6.58		3.88		
	528.00		-7.00		3.77		
	528.05		-7.10		3.76		
	528.09		-7.53		4.05		
	528.13		-7.82		4.27		
	528.17		-7.76		4.45		
	528.22		-7.94		4.57		
	528.27		-8.29		4.82		
	528.31		-8.47		4.97		
	528.36		-8.82		5.14		
	528.38		-8.76		5.11		
	528.42		-8.87		5.20		
	528.47		-9.18		5.20		
	528.52		-9.68		5.26		
	528.58		-9.75		5.19		
	528.63		-9.77		5.26		
	528.67		-9.78		5.49		
	528.73		-9.73		5.52		
	528.78		-9.67		5.29		
	528.83		-9.74		5.29		
	528.89		-9.67		5.26		
	528.92		-9.49		5.26		
	528.97		-9.54		5.53		
	529.03		-9.52		5.60		
	529.08		-9.84		5.56		
	529.14		-9.70		5.19		
	529.19		-9.09		4.84		
	529.22		-8.64		4.42		
	529.27		-8.90		4.44		
	529.33		-9.64		5.26		
	529.38		-10.36		5.71		
	529.42		-10.21		5.72		
	529.47		-9.98		5.35		
	529.50		-9.81		5.18		
	529.56		-9.63		4.89		
	529.61		-9.67		4.77		
	529.66		-9.89		4.68		
	529.70		-10.46		4.80		
	529.77		-10.71		5.15		
	529.81		-10.97		5.31		
	529.88		-11.53		5.57		
	529.92		-11.89		6.35		
	530.00		-12.98		6.94		
	530.05		-13.29		6.99		
	530.09		-12.86		6.94		
	530.16		-12.83		7.49		
	530.20		-12.88		7.58		
	530.27		-12.87		7.63		
	530.31		-12.56		7.46		
	530.36		-11.98		7.32		
	530.42		-11.81		7.84		
	530.47		-11.82		8.07		
	530.52		-11.65		8.11		
	530.56		-11.57		8.13		
	530.63		-10.80		7.15		
	530.67		-10.49		6.92		
	530.70		-9.82		6.60		
	530.77		-9.35		6.32		
	530.81		-9.16		6.20		
	530.88		-9.03		5.99		
	530.94		-8.69		5.36		
	530.98		-8.12		4.00		
	531.05		-8.13		4.19		
	531.09		-8.45		4.50		
	531.13		-8.54		4.56		
	531.16		-8.58		4.58		
	531.20		-8.63		4.37		
	531.25		-9.03		5.11		
	531.30		-9.04		5.07		
	531.38		-8.09		4.37		
	531.47		-6.99		3.86		
	531.52		-6.40		3.61		
	531.56		-6.70		3.65		
	531.61		-7.64		3.96		
	531.67		-8.33		4.17		
	531.72		-8.82		4.25		
	531.75		-9.35		4.01		
	531.80		-9.84		3.96		
	531.84		-10.36		4.00		
	531.91		-10.30		4.16		
	531.95		-9.80		4.15		
	532.00		-9.54		4.26		
	532.06		-9.71		4.54		
	532.11		-9.98		4.70		
	532.16		-9.91		4.90		
	532.22		-9.90		5.08		
	532.27		-9.91		5.17		
	532.31		-9.92		5.23		
	532.36		-10.05		5.31		
	532.42		-10.33		5.50		
	532.45		-10.24		5.23		
	532.52		-10.07		5.05		
	532.56		-9.92		4.94		
	532.63		-9.51		4.53		
	532.67		-9.01		4.11		
	532.72		-9.22		4.27		
	532.77		-9.27		4.49		
	532.83		-9.04		3.86		
	532.88		-8.88		3.67		
	532.92		-9.10		3.64		
	532.97		-9.07		3.62		
	533.03		-8.99		3.29		
	533.08		-8.99		3.17		
	533.13		-9.32		3.17		
	533.19		-9.14		3.09		
	533.23		-8.61		2.99		
	533.28		-8.41		3.09		
	533.38		-8.43		3.20		
	533.41		-8.39		3.24		
	533.47		-8.55		3.57		
	533.50		-8.65		3.70		
	533.55		-9.00		4.11		
	533.69		-9.29		4.21		
	533.84		-8.71		3.63		
	533.97		-7.85		2.49		
	534.09		-7.56		1.33		
	534.22		-8.44		2.67		
	534.34		-8.97		3.72		
	534.47		-9.37		4.55		
	534.59		-10.02		5.48		
	534.67		-10.43		5.94		
	534.75		-10.88		6.31		
	534.81		-11.18		6.51		
	534.89		-11.50		6.20		
	534.95		-11.77		5.53		
	535.00		-11.91		4.60		
	535.06		-12.02		3.55		
	535.13		-12.07		2.59		
	535.20		-11.71		1.45		
	535.27		-10.93		0.07		
	535.34		-8.02		-1.31		
	535.41		-5.02		-1.66		
	535.47		-2.59		-1.38		
	535.53		2.18		-0.83		
	535.63		7.59		-0.09		
	535.63		7.59		-0.09		
	535.69		9.81		0.01		
	535.75		10.84		-0.60		
	535.83		10.36		-0.63		
	535.89		9.62		-0.29		
	535.95		8.97		0.02		
	536.02		8.61		0.67		
	536.08		8.10		1.63		
	536.16		8.67		2.61		
	536.20		9.52		2.64		
	536.25		9.43		2.19		
	536.33		8.85		1.94		
	536.39		7.75		1.91		
	536.45		6.69		1.79		
	536.52		5.43		1.53		
	536.61		5.75		1.50		
	536.67		5.52		1.60		
	536.73		5.02		1.58		
	536.78		4.78		1.58		
	536.84		3.67		1.52		
	536.94		2.75		1.56		
	537.00		1.14		1.62		
	537.02		1.14		1.62		
	537.11		0.18		1.87		
	537.17		-0.05		2.04		
	537.25		0.47		2.04		
	537.31		1.01		2.00		
	537.39		1.62		1.82		
	537.45		2.43		2.19		
	537.56		2.91		2.58		
	537.58		3.04		2.65		
	537.64		2.59		2.66		
	537.69		2.36		2.48		
	537.77		3.15		2.56		
	537.78		3.15		2.56		
	537.84		3.85		2.63		
	537.92		4.33		2.70		
	537.98		4.45		2.95		
	538.05		4.54		3.42		
	538.11		4.55		3.75		
	538.17		4.36		3.61		
	538.25		4.11		3.29		
	538.30		4.27		3.13		
	538.34		4.33		3.29		
	538.42		4.07		3.18		
	538.48		3.95		2.99		
	538.55		3.61		2.74		
	538.61		3.78		2.86		
	538.67		4.36		3.06		
	538.73		4.80		3.54		
	538.80		5.29		3.77		
	538.86		5.52		3.51		
	538.92		5.49		3.28		
	538.98		5.56		3.25		
	539.06		5.65		3.22		
	539.11		5.89		3.29		
	539.17		5.98		3.52		
	539.25		5.86		3.55		
	539.33		5.90		3.62		
