	 time 		 X 		 Y

	1654.89		9.43		5.01		
	1654.95		8.77		5.47		
	1655.02		8.31		5.68		
	1655.08		7.93		5.34		
	1655.14		8.00		4.80		
	1655.20		8.74		3.88		
	1655.27		9.50		2.77		
	1655.33		9.72		2.28		
	1655.39		9.23		2.15		
	1655.45		9.08		2.16		
	1655.52		8.98		2.27		
	1655.58		8.71		2.56		
	1655.64		8.73		2.63		
	1655.72		9.36		3.05		
	1655.78		9.33		2.58		
	1655.84		8.80		2.02		
	1655.91		8.38		2.45		
	1655.97		7.77		3.02		
	1656.05		7.59		3.65		
	1656.11		7.52		3.98		
	1656.16		6.50		2.29		
	1656.22		6.20		1.40		
	1656.28		6.24		1.50		
	1656.36		6.22		1.79		
	1656.42		6.64		2.40		
	1656.48		6.65		3.14		
	1656.56		6.33		3.48		
	1656.63		7.77		3.03		
	1656.69		8.86		2.60		
	1656.75		10.26		2.24		
	1656.81		10.83		2.18		
	1656.88		10.83		2.09		
	1656.95		11.16		1.73		
	1657.03		11.08		1.07		
	1657.09		11.58		0.59		
	1657.16		12.09		0.46		
	1657.22		12.00		-0.33		
	1657.30		11.58		-0.65		
	1657.36		11.16		-0.25		
	1657.42		10.77		-0.03		
	1657.48		10.00		0.61		
	1657.55		9.85		0.18		
	1657.63		9.97		-0.75		
	1657.69		9.44		-0.38		
	1657.75		8.94		-0.15		
	1657.81		8.50		-1.24		
	1657.88		8.28		-4.30		
	1657.98		8.00		-5.91		
	1658.05		8.14		-6.32		
	1658.09		8.23		-6.31		
	1658.17		8.60		-5.59		
	1658.23		9.02		-4.91		
	1658.28		9.29		-4.60		
	1658.36		9.38		-3.95		
	1658.42		9.42		-3.55		
	1658.47		9.45		-2.89		
	1658.48		9.53		-2.76		
	1658.53		9.39		-1.90		
	1658.59		9.42		-1.26		
	1658.64		9.93		-0.63		
	1658.70		10.19		-0.73		
	1658.75		10.47		-1.22		
	1658.80		10.57		-1.70		
	1658.86		10.87		-2.20		
	1658.91		10.72		-2.27		
	1658.95		10.57		-1.94		
	1659.02		10.43		-1.56		
	1659.06		10.08		-1.17		
	1659.11		9.83		-1.17		
	1659.14		9.87		-1.38		
	1659.20		10.03		-1.54		
	1659.25		9.85		-1.26		
	1659.30		10.09		-0.66		
	1659.36		9.98		-0.15		
	1659.39		9.86		0.40		
	1659.44		10.21		1.04		
	1659.50		11.23		1.01		
	1659.55		11.85		1.01		
	1659.59		11.79		1.27		
	1659.66		11.76		1.67		
	1659.70		11.66		2.32		
	1659.75		11.35		2.61		
	1659.80		10.92		2.95		
	1659.84		10.55		3.14		
	1659.89		10.10		3.31		
	1659.94		9.84		3.46		
	1659.98		10.04		3.48		
	1660.03		10.22		3.13		
	1660.08		10.29		2.93		
	1660.13		10.27		2.86		
	1660.19		10.19		2.57		
	1660.23		9.84		1.58		
	1660.28		9.72		1.13		
	1660.34		9.58		1.67		
	1660.38		9.47		2.24		
	1660.42		9.34		2.40		
	1660.50		9.41		2.66		
	1660.55		9.35		2.56		
	1660.59		9.06		1.29		
	1660.66		8.83		-1.00		
	1660.70		9.01		-1.71		
	1660.78		10.33		-1.24		
	1660.83		10.89		0.09		
	1660.89		11.18		1.08		
	1660.95		11.43		1.94		
	1661.00		11.42		2.78		
	1661.06		11.39		3.19		
	1661.11		11.29		3.22		
	1661.16		11.42		2.88		
	1661.22		11.76		2.69		
	1661.27		12.15		2.47		
	1661.31		12.15		2.40		
	1661.38		11.60		2.09		
	1661.41		11.31		2.02		
	1661.50		10.71		2.21		
	1661.63		10.40		2.19		
	1661.75		10.02		2.31		
	1661.86		9.88		3.03		
	1662.00		9.76		3.42		
	1662.11		9.92		3.66		
	1662.20		9.92		3.66		
	1662.31		10.29		3.73		
	1662.42		10.38		3.82		
	1662.53		10.39		3.82		
	1662.66		10.76		3.99		
	1662.72		11.27		4.17		
	1662.78		11.57		4.40		
	1662.83		11.14		4.49		
	1662.89		11.00		4.53		
	1662.94		10.13		4.37		
	1663.00		9.89		4.32		
	1663.02		9.55		3.94		
	1663.09		9.37		3.59		
	1663.14		9.46		3.12		
	1663.19		9.72		2.77		
	1663.19		10.11		2.42		
	1663.25		10.42		2.11		
	1663.30		10.36		1.43		
	1663.34		9.71		0.69		
	1663.41		8.55		0.57		
	1663.45		7.89		0.51		
	1663.52		6.56		0.60		
	1663.56		6.05		0.60		
	1663.59		5.30		0.55		
	1663.66		4.70		0.57		
	1663.70		4.33		0.65		
	1663.77		3.74		0.66		
	1663.81		2.58		0.81		
	1663.86		2.29		0.71		
	1663.92		2.37		1.22		
	1663.97		3.01		1.71		
	1664.03		4.19		1.58		
	1664.08		5.08		0.97		
	1664.13		5.42		0.81		
	1664.19		5.78		1.04		
	1664.23		6.27		0.96		
	1664.30		6.45		0.72		
	1664.34		6.51		0.56		
	1664.39		6.68		0.60		
	1664.45		7.04		0.60		
	1664.50		7.17		0.57		
	1664.56		7.55		0.46		
	1664.61		8.41		-0.01		
	1664.67		9.92		0.97		
	1664.72		10.06		1.61		
	1664.78		10.05		1.76		
	1664.83		9.93		2.33		
	1664.88		10.56		2.65		
	1664.94		10.99		2.79		
	1664.98		11.29		2.92		
	1665.05		11.56		3.03		
	1665.11		11.76		3.16		
	1665.17		11.79		3.24		
	1665.23		11.80		3.26		
	1665.27		11.79		3.18		
	1665.34		11.80		2.76		
	1665.34		11.80		2.76		
	1665.41		11.65		2.09		
	1665.45		11.07		1.85		
	1665.50		10.70		2.04		
	1665.56		9.66		2.77		
	1665.61		9.08		3.53		
	1665.69		8.62		4.28		
	1665.75		8.30		4.54		
	1665.78		8.00		4.77		
	1665.84		7.78		4.87		
	1665.89		7.82		4.99		
	1665.94		7.82		4.99		
	1665.97		7.79		5.21		
	1666.03		7.63		5.26		
	1666.06		7.69		5.30		
	1666.13		7.61		5.22		
	1666.17		7.75		5.24		
	1666.22		7.79		5.22		
	1666.30		7.69		5.23		
	1666.34		7.78		5.32		
	1666.39		7.71		5.33		
	1666.44		7.82		5.49		
	1666.48		7.59		5.55		
	1666.55		7.53		5.58		
	1666.59		7.54		5.57		
	1666.64		7.54		5.61		
	1666.69		7.34		5.60		
	1666.75		7.19		5.53		
	1666.80		7.11		5.46		
	1666.84		7.08		5.30		
	1666.92		6.88		5.21		
	1666.94		6.85		5.22		
	1666.98		6.86		5.06		
	1667.03		6.93		4.96		
	1667.09		6.96		4.92		
	1667.14		6.85		4.98		
	1667.19		6.99		4.98		
	1667.23		6.92		4.96		
	1667.30		6.96		4.95		
	1667.34		6.79		4.93		
	1667.39		6.76		4.84		
	1667.45		6.72		4.77		
	1667.52		6.75		4.64		
	1667.56		6.60		4.53		
	1667.61		6.52		4.44		
	1667.67		6.61		4.26		
	1667.72		6.87		4.18		
	1667.78		6.95		3.96		
	1667.83		7.06		3.81		
	1667.89		7.18		3.81		
	1667.95		7.14		3.81		
	1667.98		7.27		3.76		
	1668.08		7.15		3.74		
	1668.13		7.20		3.76		
	1668.19		7.18		3.73		
	1668.23		7.09		3.75		
	1668.28		7.15		3.67		
	1668.33		6.97		3.51		
	1668.34		6.92		3.52		
	1668.39		6.66		3.35		
	1668.44		6.46		3.14		
	1668.50		6.44		2.88		
	1668.55		6.38		2.81		
	1668.61		6.60		2.77		
	1668.66		6.66		2.81		
	1668.72		6.69		2.89		
	1668.77		6.73		2.97		
	1668.81		6.82		3.09		
	1668.88		6.87		3.22		
	1668.92		6.84		3.50		
	1668.97		6.94		3.82		
	1669.03		6.88		3.93		
	1669.08		6.86		4.07		
	1669.14		6.77		4.01		
	1669.20		6.87		3.97		
	1669.25		6.94		4.00		
	1669.31		6.92		3.93		
	1669.38		7.05		3.91		
	1669.45		7.04		3.88		
	1669.50		7.04		3.66		
	1669.55		7.02		3.55		
	1669.59		6.88		3.45		
	1669.61		6.99		3.44		
	1669.66		7.02		3.42		
	1669.72		6.99		3.45		
	1669.75		6.99		3.45		
	1669.80		6.86		3.73		
	1669.84		6.76		3.89		
	1669.91		6.61		4.25		
	1669.95		6.32		4.38		
	1670.00		6.15		4.38		
	1670.08		5.91		4.23		
	1670.13		5.90		4.12		
	1670.17		5.80		3.92		
	1670.23		5.78		3.60		
	1670.28		5.66		3.52		
	1670.36		5.69		3.50		
	1670.41		5.63		3.46		
	1670.45		5.60		3.52		
	1670.50		5.58		3.58		
	1670.55		5.47		3.55		
	1670.61		5.39		3.60		
	1670.70		5.36		3.41		
	1670.75		5.40		3.31		
	1670.81		5.68		3.19		
	1670.86		5.69		3.20		
	1670.91		5.89		3.08		
	1670.97		5.91		3.14		
	1671.02		5.89		3.31		
	1671.08		5.84		3.41		
	1671.13		5.73		3.49		
	1671.19		5.69		3.58		
	1671.23		5.47		3.60		
	1671.30		5.38		3.54		
	1671.33		5.24		3.98		
	1671.39		5.04		4.44		
	1671.44		5.09		4.53		
	1671.48		5.14		4.65		
	1671.55		5.19		4.62		
	1671.59		5.15		4.35		
	1671.66		5.10		4.17		
	1671.70		5.25		4.02		
	1671.73		5.23		4.24		
	1671.78		5.31		4.29		
	1671.84		5.15		4.61		
	1671.89		5.04		4.63		
	1671.95		4.94		4.69		
	1672.00		4.99		4.83		
	1672.06		5.17		4.95		
	1672.09		5.21		5.16		
	1672.17		5.04		5.62		
	1672.22		5.03		5.81		
	1672.28		4.95		5.90		
	1672.33		4.64		5.88		
	1672.41		4.43		5.78		
	1672.44		4.34		5.77		
	1672.52		4.15		5.76		
	1672.69		3.99		5.55		
	1672.81		3.94		5.55		
	1672.94		3.94		5.54		
	1673.09		3.79		5.48		
	1673.22		3.87		5.41		
	1673.34		3.90		5.23		
	1673.47		4.04		5.13		
	1673.61		4.11		5.00		
	1673.67		4.33		4.98		
	1673.73		4.63		4.98		
	1673.80		5.00		4.87		
	1673.86		5.26		4.75		
	1673.92		5.81		4.25		
	1673.97		6.26		3.71		
	1674.03		6.42		3.45		
	1674.09		6.29		3.16		
	1674.16		5.85		3.08		
	1674.23		5.17		2.79		
	1674.30		4.07		1.88		
	1674.36		3.14		-0.63		
	1674.42		2.07		-1.32		
	1674.48		0.65		-0.78		
	1674.55		-1.20		0.34		
	1674.63		-3.20		1.43		
	1674.69		-5.15		2.40		
	1674.75		-6.16		2.62		
	1674.81		-7.45		2.79		
	1674.86		-8.03		2.68		
	1674.94		-8.51		2.38		
	1675.00		-8.99		1.98		
	1675.06		-9.49		1.57		
	1675.11		-9.88		1.02		
	1675.19		-10.45		0.51		
	1675.25		-10.95		-0.27		
	1675.31		-11.38		-1.05		
	1675.39		-11.95		-1.59		
	1675.45		-11.88		-1.87		
	1675.53		-12.14		-2.24		
	1675.59		-12.13		-2.46		
	1675.66		-11.93		-2.80		
	1675.72		-11.70		-3.15		
	1675.78		-11.27		-3.57		
	1675.84		-10.73		-3.76		
	1675.91		-10.67		-3.72		
	1675.97		-10.86		-3.66		
	1676.03		-11.05		-3.55		
	1676.09		-10.99		-3.64		
	1676.16		-11.25		-4.17		
	1676.20		-11.40		-4.38		
	1676.25		-12.20		-5.30		
	1676.33		-12.23		-5.21		
	1676.39		-12.24		-4.96		
	1676.45		-11.83		-4.69		
	1676.52		-11.70		-4.63		
	1676.58		-11.61		-4.43		
	1676.64		-11.71		-4.25		
	1676.69		-11.82		-4.13		
	1676.75		-11.83		-4.05		
	1676.81		-11.72		-4.08		
	1676.88		-11.47		-3.98		
	1676.94		-11.38		-4.19		
	1677.00		-11.45		-4.35		
	1677.06		-11.28		-5.43		
	1677.13		-11.39		-5.86		
	1677.19		-11.61		-6.11		
	1677.23		-11.61		-6.58		
	1677.30		-11.03		-7.08		
	1677.36		-10.59		-7.55		
	1677.44		-10.24		-7.79		
	1677.50		-9.99		-7.81		
	1677.56		-10.16		-7.89		
	1677.63		-10.32		-7.97		
	1677.70		-10.53		-7.95		
	1677.77		-11.01		-7.62		
	1677.83		-11.28		-7.16		
	1677.89		-11.62		-6.70		
	1677.95		-11.91		-6.46		
	1678.02		-12.50		-4.67		
	1678.08		-13.34		-1.80		
	1678.14		-13.92		-0.22		
	1678.22		-13.88		-0.07		
	1678.30		-13.84		-0.58		
	1678.36		-13.69		-0.55		
	1678.42		-13.75		-0.36		
	1678.48		-13.69		-0.30		
	1678.55		-13.61		-0.23		
	1678.59		-13.77		-0.19		
	1678.66		-13.81		-0.09		
	1678.72		-13.76		0.00		
	1678.78		-13.80		0.20		
	1678.84		-13.73		0.20		
	1678.91		-13.77		0.26		
	1678.97		-13.79		0.22		
	1679.05		-13.61		0.24		
	1679.11		-13.36		0.10		
	1679.16		-13.12		-0.06		
	1679.22		-12.96		-0.24		
	1679.28		-13.02		-0.20		
	1679.33		-12.96		-0.18		
	1679.41		-13.03		-0.15		
	1679.47		-13.03		-0.12		
	1679.53		-13.13		-0.06		
	1679.61		-13.19		0.19		
	1679.67		-13.36		0.56		
	1679.73		-13.37		0.66		
	1679.80		-13.08		0.10		
	1679.86		-12.64		-0.58		
	1679.92		-12.61		-0.91		
	1679.98		-12.20		-1.21		
	1680.06		-11.93		-1.54		
	1680.13		-11.72		-1.82		
	1680.19		-11.78		-1.79		
	1680.25		-11.59		-1.77		
	1680.31		-11.78		-1.45		
	1680.38		-11.79		-1.63		
	1680.44		-12.21		-2.72		
	1680.50		-11.74		-5.90		
	1680.56		-11.44		-7.23		
	1680.61		-10.92		-8.05		
	1680.69		-10.11		-7.60		
	1680.77		-8.87		-7.01		
	1680.83		-9.01		-6.91		
	1680.89		-9.39		-6.98		
	1680.95		-9.78		-7.03		
	1681.02		-10.47		-6.73		
	1681.08		-10.89		-6.94		
	1681.14		-11.60		-7.58		
	1681.20		-12.16		-8.46		
	1681.27		-12.90		-9.14		
	1681.33		-13.24		-9.44		
	1681.39		-12.95		-9.15		
	1681.45		-12.58		-9.07		
	1681.55		-12.08		-8.71		
	1681.63		-11.04		-7.84		
	1681.69		-10.64		-7.67		
	1681.73		-10.56		-7.84		
	1681.80		-10.96		-7.95		
	1681.86		-11.05		-7.94		
	1681.92		-11.47		-7.71		
	1681.98		-11.93		-6.48		
	1682.05		-11.99		-5.57		
	1682.11		-12.01		-5.00		
	1682.19		-12.16		-4.69		
	1682.25		-12.31		-4.03		
	1682.31		-12.27		-3.42		
	1682.38		-12.03		-3.24		
	1682.44		-11.88		-3.24		
	1682.50		-11.90		-3.15		
	1682.56		-12.14		-2.86		
	1682.63		-12.10		-2.88		
	1682.69		-12.00		-3.22		
	1682.75		-11.75		-3.60		
	1682.81		-11.25		-3.95		
	1682.89		-11.22		-4.29		
	1682.97		-11.60		-4.80		
	1683.11		-12.00		-4.72		
	1683.27		-11.97		-4.58		
	1683.39		-12.26		-4.93		
	1683.52		-12.37		-5.32		
	1683.69		-11.92		-5.18		
	1683.81		-11.13		-4.84		
	1683.92		-10.90		-4.86		
	1684.03		-11.30		-4.87		
	1684.11		-12.38		-4.88		
	1684.19		-13.07		-4.70		
	1684.25		-13.13		-4.52		
	1684.31		-13.30		-4.42		
	1684.38		-13.32		-4.31		
	1684.44		-13.25		-4.31		
	1684.52		-12.72		-4.42		
	1684.59		-11.97		-4.58		
	1684.67		-11.10		-4.56		
	1684.73		-10.36		-4.25		
	1684.80		-9.05		-4.17		
	1684.86		-6.94		-4.29		
	1684.92		-6.78		-4.83		
	1684.98		-3.63		-4.76		
	1685.05		-1.85		-4.92		
	1685.13		2.07		-4.30		
	1685.19		4.93		-3.43		
	1685.25		8.00		-2.13		
	1685.30		9.63		-1.16		
	1685.36		11.17		-0.01		
	1685.44		12.05		0.67		
	1685.50		11.88		0.71		
	1685.56		11.79		0.26		
	1685.63		11.60		-0.45		
	1685.69		11.53		-0.87		
	1685.77		11.64		-0.94		
	1685.83		12.09		-1.01		
	1685.91		12.24		-0.80		
	1685.97		12.20		-0.40		
	1686.03		11.96		-0.26		
	1686.09		11.48		-0.27		
	1686.19		10.60		-0.25		
	1686.25		9.96		-0.09		
	1686.33		9.84		-0.15		
	1686.39		9.71		-0.20		
	1686.45		10.87		-0.46		
	1686.52		11.77		-0.87		
	1686.59		11.57		-0.90		
	1686.66		11.41		-0.80		
	1686.72		11.33		-0.57		
	1686.78		11.39		-0.27		
	1686.86		11.63		-0.25		
	1686.92		12.35		-0.52		
	1686.98		12.58		-0.25		
	1687.05		13.08		0.64		
	1687.11		13.32		1.15		
	1687.19		13.27		1.94		
	1687.25		13.11		2.21		
	1687.31		13.06		2.18		
	1687.38		13.23		1.96		
	1687.44		13.44		1.46		
	1687.50		13.51		1.38		
	1687.59		13.54		1.19		
	1687.66		13.34		1.32		
	1687.72		13.21		1.44		
	1687.78		13.20		1.24		
	1687.84		13.02		0.83		
	1687.91		13.07		0.57		
	1687.97		13.05		0.53		
	1688.03		13.27		0.75		
	1688.09		13.20		0.76		
	1688.14		12.93		0.78		
	1688.20		12.90		0.74		
	1688.27		13.15		0.50		
	1688.33		13.12		0.37		
	1688.39		12.83		0.13		
	1688.47		12.73		-0.08		
	1688.53		12.60		0.01		
	1688.59		12.55		0.23		
	1688.66		12.41		0.62		
	1688.72		12.47		1.36		
	1688.78		12.44		1.63		
	1688.84		12.32		1.67		
	1688.92		12.42		1.74		
	1688.98		12.33		1.87		
	1689.05		12.15		1.91		
	1689.09		12.05		1.97		
	1689.16		11.94		2.20		
	1689.25		11.80		2.29		
	1689.31		11.78		2.45		
	1689.39		11.82		2.66		
	1689.45		12.03		3.19		
	1689.53		12.14		3.60		
	1689.59		12.29		3.84		
	1689.66		12.47		3.76		
	1689.72		11.81		3.08		
	1689.78		11.08		2.66		
	1689.86		10.72		2.38		
	1689.92		10.52		2.41		
	1689.98		10.11		2.61		
	1690.05		10.04		2.91		
	1690.11		10.33		2.97		
	1690.19		10.68		2.56		
	1690.25		11.22		2.26		
	1690.31		11.72		2.25		
	1690.38		12.22		2.31		
	1690.44		12.24		2.77		
	1690.50		12.39		3.20		
	1690.55		12.32		3.22		
	1690.63		12.12		2.24		
	1690.69		12.02		0.84		
	1690.75		12.14		-1.62		
	1690.83		12.14		-2.64		
	1690.89		12.13		-3.94		
	1690.95		12.29		-3.80		
	1691.02		12.48		-3.17		
	1691.11		12.90		-2.62		
	1691.17		12.82		-2.75		
	1691.28		12.87		-3.42		
	1691.34		12.88		-3.18		
	1691.41		12.78		-2.39		
	1691.47		12.94		-1.83		
	1691.53		13.04		-1.34		
	1691.58		13.04		-0.88		
	1691.64		12.83		-0.71		
	1691.70		12.89		-0.56		
	1691.77		13.91		-0.17		
	1691.84		14.25		0.33		
	1691.91		14.39		0.56		
	1691.97		14.68		0.79		
	1692.03		14.86		1.18		
	1692.09		14.68		1.27		
	1692.16		14.32		1.39		
	1692.22		13.67		1.35		
	1692.28		13.00		1.51		
	1692.34		12.96		1.75		
	1692.41		12.82		1.99		
	1692.47		12.85		1.98		
	1692.52		12.25		1.99		
	1692.58		11.40		2.01		
	1692.67		10.40		2.08		
	1692.73		9.71		2.16		
	1692.80		9.04		2.10		
	1692.86		8.72		1.99		
	1692.92		8.76		1.90		
	1693.00		8.81		1.73		
	1693.06		9.68		0.93		
	1693.13		9.85		-0.52		
	1693.19		10.26		-2.70		
	1693.25		10.71		-3.91		
	1693.31		11.51		-4.32		
	1693.41		12.17		-4.70		
	1693.48		12.48		-4.96		
	1693.55		12.70		-4.86		
	1693.61		12.75		-4.73		
	1693.69		13.00		-4.62		
	1693.81		13.38		-4.29		
	1693.97		13.41		-3.87		
	1694.09		13.44		-3.69		
	1694.22		13.56		-3.49		
	1694.34		13.64		-3.45		
	1694.50		13.74		-3.29		
	1694.63		13.98		-2.71		
	1694.75		14.23		-2.10		
	1694.83		14.54		-1.73		
	1694.91		14.78		-1.52		
	1694.97		15.06		-1.52		
	1695.03		14.95		-1.24		
	1695.09		15.20		-1.30		
	1695.17		15.17		-1.58		
	1695.23		15.00		-1.90		
	1695.28		14.94		-2.23		
	1695.34		14.74		-2.58		
	1695.41		14.53		-2.90		
	1695.48		14.28		-3.18		
	1695.55		14.22		-3.25		
	1695.61		14.08		-3.08		
	1695.67		13.50		-3.20		
	1695.73		12.53		-3.53		
	1695.81		10.43		-4.06		
	1695.84		8.32		-4.11		
	1695.92		5.95		-4.00		
	1695.98		2.94		-3.85		
	1696.05		-0.80		-3.79		
	1696.16		-6.76		-4.03		
	1696.16		-6.76		-4.03		
	1696.22		-9.57		-4.14		
	1696.30		-11.05		-4.41		
	1696.36		-11.16		-5.05		
	1696.42		-10.82		-5.68		
	1696.48		-11.11		-6.28		
	1696.55		-11.63		-6.76		
	1696.61		-12.58		-7.43		
	1696.67		-12.88		-7.56		
	1696.75		-13.27		-7.63		
	1696.84		-13.49		-7.25		
	1696.91		-13.48		-7.02		
	1696.97		-13.56		-7.00		
	1697.03		-13.56		-7.02		
	1697.09		-13.54		-6.95		
	1697.16		-13.43		-6.90		
	1697.22		-13.48		-6.99		
	1697.30		-13.43		-7.07		
	1697.36		-13.48		-7.11		
	1697.42		-13.44		-7.07		
	1697.48		-13.36		-7.01		
	1697.55		-13.18		-6.88		
	1697.61		-12.90		-6.70		
	1697.67		-12.91		-6.44		
	1697.73		-12.23		-6.00		
	1697.80		-11.36		-5.13		
	1697.84		-10.65		-4.70		
	1697.91		-9.84		-4.21		
	1697.97		-8.26		-3.44		
	1698.03		-5.06		-1.67		
	1698.11		-1.80		0.20		
	1698.17		0.78		1.44		
	1698.22		2.62		2.43		
	1698.30		3.18		2.85		
	1698.38		3.04		2.93		
	1698.44		2.69		3.16		
	1698.50		2.27		3.47		
	1698.56		1.72		3.55		
	1698.63		1.39		3.60		
	1698.69		1.15		3.58		
	1698.75		1.24		3.61		
	1698.81		1.30		3.51		
	1698.88		1.17		3.32		
	1698.92		0.82		3.30		
	1698.98		0.60		3.33		
	1699.05		0.79		3.31		
	1699.11		1.27		3.34		
	1699.17		2.33		3.75		
	1699.23		2.46		3.74		
	1699.31		1.86		3.54		
	1699.38		0.23		3.34		
	1699.44		-2.14		2.62		
	1699.50		-3.18		1.77		
	1699.58		-4.32		1.14		
	1699.64		-5.15		0.92		
	1699.72		-5.74		0.90		
	1699.78		-5.50		0.92		
	1699.84		-5.90		1.29		
	1699.91		-7.38		1.69		
	1699.98		-8.37		1.93		
	1700.06		-8.77		2.03		
	1700.13		-8.84		2.00		
	1700.19		-8.58		2.23		
	1700.27		-8.36		2.40		
	1700.33		-7.98		2.47		
	1700.41		-7.86		2.63		
	1700.47		-7.71		2.77		
	1700.53		-7.54		3.00		
	1700.59		-7.53		3.01		
	1700.66		-7.37		3.04		
	1700.72		-7.31		3.12		
	1700.78		-7.18		3.08		
	1700.84		-6.83		2.99		
	1700.91		-6.50		2.67		
	1700.97		-6.37		2.33		
	1701.03		-6.51		2.10		
	1701.09		-6.40		2.03		
	1701.17		-6.06		2.10		
	1701.23		-5.84		2.11		
	1701.30		-5.67		2.06		
	1701.36		-5.90		2.13		
	1701.42		-6.33		2.34		
	1701.48		-6.50		2.65		
	1701.56		-6.22		2.83		
	1701.63		-6.21		2.98		
	1701.69		-6.28		3.11		
	1701.75		-6.42		3.27		
	1701.81		-6.73		3.53		
	1701.88		-7.26		3.92		
	1701.94		-7.81		4.00		
	1702.00		-7.92		4.01		
	1702.06		-8.19		4.07		
	1702.11		-7.97		4.14		
	1702.17		-7.54		4.22		
	1702.23		-7.23		4.27		
	1702.30		-7.29		4.50		
	1702.36		-7.65		4.83		
	1702.42		-7.71		5.10		
	1702.48		-7.72		5.03		
	1702.56		-7.73		4.98		
	1702.63		-7.56		4.90		
	1702.69		-7.39		4.55		
	1702.75		-7.07		4.19		
	1702.81		-6.55		4.12		
	1702.88		-6.20		3.95		
	1702.94		-6.43		3.80		
	1703.00		-6.90		3.61		
	1703.06		-7.79		3.19		
	1703.13		-9.00		2.52		
	1703.19		-9.38		2.33		
	1703.27		-9.53		2.06		
	1703.33		-9.83		1.76		
	1703.39		-10.06		0.68		
	1703.45		-10.48		-0.56		
	1703.52		-10.99		-1.74		
	1703.56		-10.92		-2.98		
	1703.63		-10.73		-4.15		
	1703.70		-10.84		-4.73		
	1703.77		-10.82		-5.51		
	1703.83		-10.69		-6.29		
	1703.88		-10.63		-7.07		
	1703.94		-10.49		-7.61		
	1704.00		-9.71		-8.10		
	1704.09		-8.96		-8.21		
	1704.16		-9.50		-8.88		
	1704.22		-10.25		-9.48		
	1705.20		-9.08		-5.90		
	1705.25		-7.15		-5.93		
	1705.31		-5.84		-5.64		
	1705.38		-4.67		-5.41		
	1705.45		-2.52		-5.04		
	1705.52		-2.00		-5.03		
	1705.58		-1.28		-5.32		
	1705.64		-1.36		-5.66		
	1705.70		-2.18		-5.81		
	1705.77		-3.65		-6.05		
	1705.84		-4.28		-6.25		
	1705.91		-4.72		-6.36		
	1705.97		-4.17		-6.21		
	1706.03		-3.19		-6.00		
	1706.09		-1.99		-5.63		
	1706.16		-0.54		-5.24		
	1706.22		0.22		-4.77		
	1706.28		1.42		-4.36		
	1706.34		2.67		-4.11		
	1706.42		3.72		-3.61		
	1706.48		5.43		-2.65		
	1706.55		6.23		-1.93		
	1706.63		6.47		-1.21		
	1706.69		6.07		-0.46		
	1706.75		5.73		-0.08		
	1706.81		5.86		0.72		
	1706.88		5.91		1.24		
	1706.94		6.11		1.78		
	1706.98		6.25		2.04		
	1707.08		6.39		2.56		
	1707.14		6.61		3.02		
	1707.22		6.51		3.21		
	1707.28		6.40		3.09		
	1707.34		6.36		2.55		
	1707.41		6.52		2.26		
	1707.48		6.73		2.10		
	1707.55		6.72		2.03		
	1707.61		6.65		2.13		
	1707.67		6.51		2.53		
	1707.75		6.38		2.86		
	1707.81		5.87		3.31		
	1707.88		5.41		3.56		
	1707.94		4.90		3.83		
	1707.98		4.99		3.88		
	1708.05		5.22		3.71		
	1708.13		5.98		3.53		
	1708.19		6.91		3.83		
	1708.25		7.55		3.92		
	1708.36		8.21		3.77		
	1708.42		8.34		3.97		
	1708.45		8.35		4.08		
	1708.53		8.58		4.12		
	1708.63		8.64		4.09		
	1708.66		8.54		4.04		
	1708.70		8.19		4.12		
	1708.77		7.24		4.10		
	1708.81		5.78		3.96		
	1708.83		5.78		3.96		
	1708.88		4.59		3.76		
	1708.92		3.46		3.14		
	1708.98		3.44		2.61		
	1709.03		3.67		1.70		
	1709.08		3.98		1.27		
	1709.14		4.45		0.73		
	1709.19		4.54		0.49		
	1709.23		4.61		0.19		
	1709.30		4.73		-0.45		
	1709.34		4.79		-0.86		
	1709.41		4.75		-2.11		
	1709.45		4.86		-2.71		
	1709.50		4.73		-2.59		
	1709.56		4.45		-1.97		
	1709.61		4.30		-0.39		
	1709.66		4.18		0.65		
	1709.72		4.01		1.32		
	1709.77		4.15		1.78		
	1709.78		4.23		2.10		
	1709.84		4.41		2.52		
	1709.89		4.63		2.87		
	1709.95		4.76		3.16		
	1709.98		4.76		3.28		
	1710.05		4.81		3.39		
	1710.09		4.87		3.52		
	1710.14		4.96		3.58		
	1710.20		5.02		3.66		
	1710.27		4.95		3.58		
	1710.31		5.02		3.60		
	1710.36		4.97		3.57		
	1710.44		5.00		3.78		
	1710.48		4.90		4.06		
	1710.53		4.82		4.29		
	1710.59		5.05		4.45		
	1710.64		5.18		4.42		
	1710.70		5.48		4.18		
	1710.75		5.68		3.97		
	1710.80		6.14		3.77		
	1710.86		6.21		3.74		
	1710.91		6.50		3.71		
	1710.94		6.63		3.62		
	1710.98		6.64		3.49		
	1711.03		6.59		3.39		
	1711.11		6.38		3.35		
	1711.16		6.40		3.42		
	1711.20		6.38		3.69		
	1711.27		6.59		4.08		
	1711.31		6.51		4.30		
	1711.34		6.48		4.54		
	1711.39		6.17		4.80		
	1711.45		6.38		5.07		
	1711.52		6.65		5.13		
	1711.55		6.64		5.20		
	1711.61		6.45		5.05		
	1711.66		6.04		4.81		
	1711.70		5.87		4.53		
