	 time 		 X 		 Y

	601.47		-0.24		6.46		
	601.52		-0.15		6.23		
	601.59		-0.40		5.97		
	601.67		-1.59		6.08		
	601.73		-2.61		6.15		
	601.81		-2.99		6.35		
	601.89		-3.01		6.55		
	601.95		-3.32		6.48		
	602.05		-4.01		6.56		
	602.14		-4.60		6.40		
	602.20		-5.45		6.06		
	602.28		-6.07		5.78		
	602.33		-6.35		5.77		
	602.42		-6.16		5.90		
	602.45		-5.55		5.93		
	602.55		-5.09		5.85		
	602.61		-5.07		5.87		
	602.66		-5.17		5.85		
	602.70		-5.49		5.84		
	602.75		-5.72		5.79		
	602.81		-5.84		5.61		
	602.88		-5.98		5.61		
	602.92		-6.01		5.68		
	602.97		-6.10		5.76		
	603.03		-6.30		6.00		
	603.09		-6.42		6.33		
	603.14		-6.57		6.42		
	603.17		-6.67		6.49		
	603.25		-6.58		6.44		
	603.31		-6.58		6.45		
	604.63		-2.63		0.63		
	604.80		-2.28		-0.03		
	604.95		-1.57		-1.35		
	605.08		-0.65		-2.02		
	605.19		0.42		-3.17		
	605.34		0.51		-3.75		
	605.47		-0.24		-4.28		
	605.58		-0.56		-4.46		
	605.64		-0.88		-4.68		
	605.72		-1.43		-4.70		
	605.78		-2.11		-4.79		
	605.84		-2.10		-4.16		
	605.91		-0.99		-3.83		
	605.97		-0.11		-3.78		
	606.05		0.99		-3.69		
	606.09		1.99		-3.47		
	606.16		3.41		-2.62		
	606.23		6.17		-0.99		
	606.30		8.67		-0.41		
	606.38		9.85		-0.31		
	606.44		11.59		0.09		
	606.55		12.42		0.81		
	606.63		12.70		0.89		
	606.69		12.13		1.09		
	606.77		10.89		2.25		
	606.83		10.42		2.34		
	606.91		10.76		1.97		
	606.98		10.81		1.11		
	607.06		10.87		0.55		
	607.11		10.87		0.20		
	607.19		11.25		1.21		
	607.25		11.04		3.17		
	607.34		10.87		4.25		
	607.41		10.75		4.04		
	607.50		10.92		3.39		
	607.56		10.90		3.33		
	607.61		10.95		3.52		
	607.67		10.49		4.12		
	607.73		9.71		4.84		
	607.80		9.22		5.41		
	607.84		9.22		5.41		
	607.89		8.99		5.61		
	607.95		8.99		5.61		
	608.00		8.99		5.61		
	608.05		9.05		6.69		
	608.11		9.34		6.65		
	608.17		9.41		6.29		
	608.23		9.67		6.07		
	608.28		9.81		5.85		
	608.34		9.87		5.83		
	608.39		9.92		5.85		
	608.45		10.13		5.94		
	608.50		10.22		6.11		
	608.55		10.27		6.19		
	608.59		10.38		6.21		
	608.66		10.36		6.04		
	608.70		10.46		5.96		
	608.75		10.60		5.99		
	608.83		10.57		5.98		
	608.89		10.72		6.15		
	608.95		10.68		6.11		
	608.98		10.62		6.13		
	609.05		10.66		6.13		
	609.09		10.50		6.10		
	609.16		10.41		6.07		
	609.20		10.23		5.71		
	609.25		9.99		5.39		
	609.30		9.97		5.28		
	609.36		9.99		5.26		
	609.42		10.01		5.20		
	609.47		9.88		5.12		
	609.52		9.41		4.56		
	609.58		9.22		4.29		
	609.64		9.16		4.13		
	609.67		9.18		4.03		
	609.72		9.24		3.94		
	609.77		9.26		3.92		
	609.83		9.24		3.85		
	609.88		9.44		3.65		
	609.92		9.54		3.49		
	609.98		9.59		3.42		
	610.03		9.63		3.34		
	610.11		9.63		3.34		
	610.16		9.63		3.34		
	610.20		9.69		3.28		
	610.30		9.74		3.32		
	610.33		9.92		3.40		
	610.39		9.92		3.53		
	610.45		9.68		3.41		
	610.50		9.53		3.38		
	610.56		9.78		3.36		
	610.58		9.78		3.45		
	610.66		9.94		3.50		
	610.70		10.08		3.57		
	610.77		9.95		3.70		
	610.83		10.11		3.96		
	610.88		10.18		4.14		
	610.94		10.42		4.33		
	611.00		10.54		4.41		
	611.06		10.54		4.41		
	611.11		10.58		4.43		
	611.17		10.50		4.25		
	611.25		10.38		4.24		
	611.30		10.24		4.26		
	611.34		10.16		4.13		
	611.41		10.00		3.83		
	611.45		9.74		3.59		
	611.48		9.72		3.34		
	611.56		9.69		3.33		
	611.61		9.60		3.47		
	611.67		9.57		3.55		
	611.72		9.36		3.61		
	611.77		9.19		3.69		
	611.83		9.38		3.88		
	611.89		9.44		4.07		
	611.94		9.67		4.23		
	612.00		9.74		4.37		
	612.05		9.90		4.48		
	612.11		9.95		4.49		
	612.17		10.11		4.43		
	612.23		10.13		4.60		
	612.28		10.22		4.62		
	612.34		10.14		4.49		
	612.39		9.97		4.34		
	612.45		10.02		4.25		
	612.50		9.97		4.15		
	612.55		10.05		4.07		
	612.61		9.82		4.04		
	612.67		9.91		4.06		
	612.72		9.72		4.02		
	612.78		9.69		3.99		
	612.83		9.74		4.08		
	612.89		9.72		4.08		
	612.92		9.91		4.17		
	612.98		9.98		4.35		
	613.03		9.90		4.23		
	613.08		9.90		4.23		
	613.16		9.87		4.18		
	613.20		9.91		3.98		
	613.27		9.89		4.00		
	613.31		9.76		3.90		
	613.38		9.64		3.81		
	613.42		9.79		3.81		
	613.50		9.69		3.78		
	613.55		9.51		3.75		
	613.59		9.32		3.45		
	613.66		9.18		3.42		
	613.70		9.27		3.48		
	613.75		9.48		3.56		
	613.80		9.53		3.54		
	613.88		9.43		3.61		
	613.92		9.46		3.62		
	613.95		9.44		3.65		
	614.02		9.40		3.71		
	614.08		9.50		3.74		
	614.11		9.77		4.00		
	614.19		9.64		4.04		
	614.22		9.83		4.20		
	614.31		9.83		4.20		
	614.38		10.12		4.36		
	614.44		10.13		4.44		
	614.50		10.19		4.50		
	614.55		10.33		4.48		
	614.59		10.17		4.31		
	614.64		10.02		4.27		
	614.72		10.06		4.36		
	614.78		9.97		4.34		
	614.84		9.77		4.30		
	614.91		9.71		4.25		
	614.95		9.44		4.02		
	614.98		9.34		3.90		
	615.05		9.08		3.61		
	615.09		8.99		3.50		
	615.16		8.98		3.44		
	615.22		9.13		3.61		
	615.27		9.18		3.71		
	615.33		9.36		3.93		
	615.38		9.40		4.06		
	615.44		9.44		4.10		
	615.52		9.38		4.10		
	615.55		9.46		4.01		
	615.63		9.47		3.83		
	615.69		9.50		3.77		
	615.75		9.74		3.78		
	615.78		9.84		3.85		
	615.84		9.73		3.97		
	615.89		9.80		4.05		
	615.95		9.73		4.18		
	616.00		9.75		4.26		
	616.06		9.61		4.35		
	616.13		9.70		4.34		
	616.16		9.50		4.32		
	616.20		9.49		4.21		
	616.28		9.41		3.95		
	616.33		9.28		4.00		
	616.39		9.33		3.75		
	616.45		9.29		3.76		
	616.53		9.36		3.67		
	616.59		9.53		3.57		
	616.66		9.51		3.63		
	616.69		9.46		3.62		
	616.81		9.67		3.75		
	616.94		9.75		3.94		
	617.09		9.90		3.93		
	617.20		9.98		3.99		
	617.36		9.86		3.92		
	617.48		9.79		3.96		
	617.64		10.33		4.34		
	617.73		10.60		4.34		
	617.78		11.19		4.39		
	617.86		11.46		4.28		
	617.92		11.42		4.02		
	617.98		11.07		3.83		
	618.06		10.62		3.58		
	618.14		10.03		3.29		
	618.23		9.04		3.00		
	618.30		6.47		2.50		
	618.36		3.86		1.73		
	618.42		1.28		0.45		
	618.50		0.14		0.01		
	618.56		-1.76		-0.26		
	618.64		-2.27		-1.05		
	618.70		-1.96		-1.43		
	618.80		-0.65		-1.40		
	618.86		0.06		-0.85		
	618.92		0.32		-0.40		
	618.98		0.23		0.15		
	619.05		0.38		0.45		
	619.11		0.44		0.46		
	619.19		0.25		0.46		
	619.27		0.01		0.36		
	619.33		-0.07		0.40		
	619.39		-0.04		0.34		
	619.47		-0.28		0.19		
	619.53		-0.11		0.29		
	619.59		-0.24		0.14		
	619.67		-0.51		-0.32		
	619.75		-1.03		-1.42		
	619.81		-1.67		-2.82		
	619.86		-2.95		-3.20		
	619.97		-4.59		-3.52		
	620.03		-5.12		-3.50		
	620.08		-5.45		-3.46		
	620.14		-6.80		-3.46		
	620.22		-7.69		-3.49		
	620.28		-9.00		-3.52		
	620.36		-10.47		-3.44		
	620.42		-11.91		-3.14		
	620.50		-12.07		-3.06		
	620.56		-12.74		-2.59		
	620.63		-13.09		-2.28		
	620.70		-12.75		-1.84		
	620.78		-11.53		-1.68		
	620.84		-8.92		-1.82		
	620.91		-7.27		-1.82		
	620.98		-6.91		-1.72		
	621.06		-6.28		-1.88		
	621.13		-5.43		-1.94		
	621.19		-4.40		-2.04		
	621.28		-4.67		-1.98		
	621.34		-6.19		-1.84		
	621.41		-7.76		-1.68		
	621.47		-8.37		-1.75		
	621.52		-8.50		-1.81		
	621.59		-8.38		-1.90		
	621.67		-8.42		-1.92		
	621.72		-8.99		-1.88		
	621.78		-10.01		-1.87		
	621.84		-10.29		-1.89		
	621.89		-10.56		-1.80		
	621.97		-11.66		-1.14		
	622.02		-11.85		-0.86		
	622.09		-11.44		-0.74		
	622.16		-8.60		-0.17		
	622.23		-6.50		0.20		
	622.30		-4.64		0.60		
	622.36		-3.70		0.72		
	622.44		-3.13		0.77		
	622.52		-2.76		0.94		
	622.58		-2.80		0.99		
	622.64		-3.38		1.09		
	622.70		-4.48		1.17		
	622.77		-4.92		1.27		
	622.84		-7.07		1.01		
	622.91		-8.30		0.75		
	622.98		-9.64		0.26		
	623.05		-10.08		-0.10		
	623.13		-10.09		-0.20		
	623.19		-9.88		-0.40		
	623.27		-10.32		-0.37		
	623.33		-10.44		-0.35		
	623.41		-11.05		-0.30		
	623.47		-11.28		-0.35		
	623.55		-11.57		-0.18		
	623.61		-11.59		-0.14		
	623.67		-11.54		-0.16		
	623.75		-11.90		-0.38		
	623.81		-11.64		-0.37		
	623.88		-10.96		-0.49		
	623.95		-10.26		-0.63		
	624.02		-9.65		-0.68		
	624.08		-8.83		-0.87		
	624.16		-7.63		-0.94		
	624.22		-6.34		-1.09		
	624.30		-5.61		-1.02		
	624.36		-4.72		-1.02		
	624.41		-4.40		-0.94		
	624.47		-4.35		-0.94		
	624.53		-3.65		-0.79		
	624.59		-2.81		-0.64		
	624.66		-3.26		-0.59		
	624.75		-3.82		-0.63		
	624.81		-3.86		-0.64		
	624.88		-2.33		-0.63		
	624.94		-0.19		-0.63		
	625.00		0.46		-0.75		
	625.08		0.78		-0.54		
	625.14		0.99		0.17		
	625.20		0.81		0.34		
	625.28		0.79		-0.15		
	625.34		3.03		-1.21		
	625.39		3.32		-1.94		
	625.47		1.62		-1.70		
	625.53		-1.31		-0.05		
	625.59		-5.63		1.20		
	625.67		-8.77		1.36		
	625.73		-10.29		0.01		
	625.80		-9.31		-3.02		
	625.88		-7.95		-4.73		
	625.95		-6.94		-5.01		
	626.02		-6.36		-5.11		
	626.09		-6.57		-4.97		
	626.16		-6.84		-4.90		
	626.25		-7.02		-4.95		
	626.33		-7.07		-5.15		
	626.39		-6.95		-5.19		
	626.47		-6.59		-5.67		
	626.55		-6.22		-5.56		
	626.61		-4.92		-5.86		
	626.72		-4.36		-6.35		
	626.78		-5.04		-6.48		
	626.80		-5.48		-6.48		
	626.84		-7.29		-6.24		
	626.92		-8.65		-5.94		
	627.00		-9.65		-6.39		
	627.09		-10.33		-7.01		
	627.25		-10.20		-7.20		
	627.36		-9.70		-7.26		
	627.48		-7.80		-7.25		
	627.61		-7.22		-7.56		
	627.73		-7.07		-7.59		
	627.88		-7.67		-7.57		
	627.97		-8.36		-7.48		
	628.05		-8.91		-7.51		
	628.11		-8.90		-7.47		
	628.19		-8.91		-7.64		
	628.25		-9.51		-7.87		
	628.34		-9.92		-8.02		
	628.41		-10.02		-8.03		
	628.47		-9.95		-7.87		
	628.53		-8.27		-7.41		
	628.59		-6.14		-6.65		
	628.66		-3.70		-5.85		
	628.72		-2.52		-5.25		
	628.78		-2.13		-4.51		
	628.86		-2.69		-4.23		
	628.92		-6.61		-3.42		
	628.98		-9.50		-2.98		
	629.08		-8.79		-2.37		
	629.14		-6.44		-1.99		
	629.23		-3.56		-2.05		
	629.30		-2.53		-2.29		
	629.38		-3.64		-1.92		
	629.44		-5.14		-1.14		
	629.50		-6.25		-1.00		
	629.56		-7.76		-1.04		
	629.63		-11.77		-4.00		
	629.70		-11.47		-6.02		
	629.77		-11.13		-7.06		
	629.83		-11.46		-7.89		
	629.89		-10.61		-7.72		
	629.95		-10.16		-7.40		
	630.05		-10.12		-7.29		
	630.11		-9.80		-7.02		
	630.16		-9.34		-6.28		
	630.23		-8.83		-3.69		
	630.31		-8.36		-1.30		
	630.38		-8.26		-0.12		
	630.45		-8.71		1.80		
	630.52		-9.19		3.17		
	630.59		-9.63		3.67		
	630.67		-9.39		3.74		
	630.75		-9.21		4.22		
	630.83		-9.11		4.18		
	630.89		-8.88		3.66		
	630.97		-8.77		2.72		
	631.03		-9.12		3.71		
	631.09		-9.00		4.32		
	631.17		-8.71		4.52		
	631.23		-8.44		4.62		
	631.34		-10.33		4.18		
	631.36		-11.55		4.08		
	631.42		-12.82		4.32		
	631.48		-13.50		4.68		
	631.55		-13.75		3.65		
	631.61		-14.39		2.66		
	631.67		-13.71		1.42		
	631.73		-11.29		1.58		
	631.80		-8.85		2.04		
	631.89		-6.75		1.71		
	631.95		-4.06		1.52		
	632.03		-1.42		0.75		
	632.13		-2.14		0.79		
	632.19		-4.20		0.43		
	632.27		-7.84		-0.14		
	632.33		-9.38		-0.30		
	632.39		-11.16		-0.48		
	632.45		-13.23		-0.20		
	632.53		-13.28		0.08		
	632.61		-12.87		0.09		
	632.66		-10.81		0.10		
	632.72		-8.75		0.03		
	632.80		-5.99		0.38		
	632.86		-4.29		0.73		
	632.94		-3.27		0.58		
	633.02		-3.29		0.53		
	633.09		-2.76		0.73		
	633.16		-2.95		0.82		
	633.23		-2.97		1.29		
	633.30		-3.00		1.37		
	633.39		-3.27		2.18		
	633.45		-2.56		2.81		
	633.52		-2.27		2.89		
	633.58		-2.08		2.93		
	633.64		0.15		2.64		
	633.72		2.04		2.65		
	633.80		2.69		3.04		
	633.86		2.86		3.52		
	633.92		3.17		4.26		
	634.00		4.50		4.87		
	634.08		5.09		4.91		
	634.14		4.79		4.58		
	634.20		3.82		3.13		
	634.28		3.47		2.22		
	634.34		3.26		1.73		
	634.41		3.13		1.69		
	634.47		3.67		1.84		
	634.55		4.41		1.68		
	634.61		5.31		1.37		
	634.67		6.52		1.21		
	634.75		5.21		2.03		
	634.81		2.86		2.18		
	634.89		0.87		2.27		
	634.95		-3.42		2.09		
	635.02		-5.81		1.68		
	635.09		-6.10		0.99		
	635.17		-6.38		0.32		
	635.23		-7.21		-0.11		
	635.31		-8.76		-0.38		
	635.38		-9.71		-0.56		
	635.42		-9.91		-0.75		
	635.50		-10.00		-0.95		
	635.56		-10.00		-1.19		
	635.64		-9.03		-0.98		
	635.70		-7.16		-0.89		
	635.77		-8.26		-1.06		
	635.84		-10.13		-1.08		
	635.92		-10.92		-1.08		
	635.98		-11.56		-1.12		
	636.08		-11.96		-0.85		
	636.16		-12.13		-0.74		
	636.22		-12.22		-0.36		
	636.28		-12.84		-0.74		
	636.34		-13.12		-1.10		
	636.42		-13.10		-1.67		
	636.48		-13.18		-2.18		
	636.55		-12.93		-2.36		
	636.64		-12.29		-2.91		
	636.70		-12.13		-3.17		
	636.77		-12.16		-3.10		
	636.84		-12.68		-2.90		
	636.91		-13.13		-3.21		
	636.98		-12.59		-3.48		
	637.05		-12.90		-3.59		
	637.11		-12.22		-3.81		
	637.19		-11.22		-3.88		
	637.25		-11.25		-3.88		
	637.33		-11.67		-3.91		
	637.42		-11.78		-3.75		
	637.55		-12.16		-3.66		
	637.70		-12.75		-3.81		
	637.86		-13.69		-3.96		
	637.97		-14.04		-3.56		
	638.13		-14.07		-3.40		
	638.23		-13.17		-3.76		
	638.38		-11.93		-3.98		
	638.47		-11.73		-4.33		
	638.55		-11.74		-4.37		
	638.61		-12.21		-4.01		
	638.67		-12.61		-3.79		
	638.75		-12.45		-3.38		
	638.81		-12.05		-3.14		
	638.88		-11.58		-2.87		
	638.94		-10.14		-2.33		
	639.02		-9.52		-2.03		
	639.08		-7.20		-1.78		
	639.14		-6.71		-1.78		
	639.22		-1.59		-2.14		
	639.27		1.13		-1.79		
	639.33		2.58		-1.51		
	639.42		3.15		-1.53		
	639.44		4.58		-1.37		
	639.52		5.38		-1.16		
	639.59		7.20		-0.66		
	639.61		7.16		-0.65		
	639.67		6.72		-0.74		
	639.77		8.36		-0.44		
	639.78		8.36		-0.44		
	639.84		9.61		-0.19		
	639.92		9.70		-0.09		
	639.98		8.80		-0.22		
	640.06		8.28		0.04		
	640.13		8.19		0.25		
	640.19		8.43		0.36		
	640.25		8.43		0.37		
	640.31		9.33		0.32		
	640.38		10.39		0.28		
	640.44		10.69		0.08		
	640.52		10.57		-0.15		
	640.58		9.73		-0.38		
	640.66		6.51		-0.58		
	640.75		4.78		-0.53		
	640.81		3.82		-0.49		
	640.91		2.81		-0.35		
	640.97		1.75		-0.33		
	640.98		1.32		-0.35		
	641.05		1.16		0.01		
	641.13		1.77		0.24		
	641.19		2.54		0.57		
	641.27		2.42		0.54		
	641.34		2.00		0.41		
	641.41		2.11		0.34		
	641.45		2.42		0.38		
	641.50		2.75		0.64		
	641.55		2.99		0.74		
	641.61		3.10		0.79		
	641.67		2.88		0.78		
	641.72		2.68		0.64		
	641.75		2.95		0.60		
	641.83		3.71		0.67		
	641.88		3.71		0.67		
	641.92		4.68		0.64		
	641.97		5.14		0.55		
	642.03		5.23		0.49		
	642.08		5.45		0.45		
	642.13		5.69		0.37		
	642.19		6.09		0.43		
	642.25		6.26		0.51		
	642.30		6.22		0.47		
	642.34		6.25		0.55		
	642.41		6.30		0.58		
	642.47		6.41		0.64		
	642.53		6.42		0.78		
	642.69		6.56		0.88		
	642.88		6.25		0.83		
	643.03		5.64		0.75		
	643.14		5.42		0.61		
	643.28		5.04		0.22		
	643.41		4.86		0.01		
	643.56		5.39		0.02		
	643.67		5.81		0.01		
	643.80		6.22		0.04		
	643.97		6.07		0.00		
	644.08		5.79		-0.12		
	644.20		4.86		-0.20		
	644.34		4.11		-0.39		
	644.48		3.75		-0.72		
	644.61		3.62		-1.08		
	644.73		3.46		-1.32		
	644.86		2.41		-1.43		
	645.02		0.92		-1.30		
	645.14		-1.00		-1.20		
	645.28		-2.14		-1.34		
	645.39		-4.03		-2.10		
	645.45		-6.75		-2.82		
	645.52		-8.57		-3.16		
	645.59		-9.69		-3.81		
	645.67		-10.32		-4.66		
	645.73		-10.83		-5.29		
	645.81		-11.25		-5.54		
	645.88		-11.91		-5.88		
	645.95		-12.12		-6.23		
	646.03		-12.38		-6.61		
	646.09		-12.90		-6.87		
	646.16		-13.06		-7.34		
	646.22		-12.57		-7.63		
	646.30		-11.76		-7.59		
	646.38		-11.69		-7.46		
	646.45		-11.68		-6.99		
	646.52		-11.79		-6.44		
	646.58		-12.02		-6.38		
	646.64		-11.71		-6.27		
	646.72		-11.33		-6.27		
	646.80		-10.49		-6.02		
	646.89		-9.73		-5.85		
	646.97		-8.99		-5.74		
	647.06		-7.69		-5.28		
	647.13		-8.50		-4.07		
	647.20		-9.48		-3.01		
	647.28		-10.43		-1.99		
	647.38		-11.29		-1.62		
	647.42		-11.50		-1.69		
	647.47		-11.77		-1.84		
	647.55		-11.77		-2.05		
	647.64		-11.49		-2.24		
	647.67		-12.00		-1.97		
	647.75		-12.28		-1.40		
	647.77		-12.28		-1.40		
	647.83		-12.47		-0.66		
	647.91		-12.81		-0.33		
	647.95		-12.73		-0.18		
	648.03		-12.31		-0.16		
	648.09		-10.90		-0.07		
	648.17		-9.47		0.30		
	648.23		-9.13		0.44		
	648.30		-8.83		0.61		
	648.36		-8.46		0.74		
	648.42		-8.31		0.64		
	648.50		-8.08		0.57		
	648.61		-7.90		0.48		
	648.66		-7.81		0.52		
	648.72		-7.89		0.42		
	648.75		-7.82		0.40		
	648.80		-8.50		0.09		
	648.86		-9.04		-0.16		
	648.92		-9.42		-0.40		
	648.98		-10.26		-0.90		
	649.05		-10.71		-1.20		
	649.09		-11.37		-1.63		
	649.14		-11.74		-2.04		
	649.20		-11.86		-2.19		
	649.25		-11.74		-2.30		
	649.31		-11.39		-2.56		
	649.33		-11.18		-2.66		
	649.38		-10.93		-3.14		
	649.44		-11.60		-3.31		
	649.48		-13.06		-3.15		
	649.55		-14.13		-2.80		
	649.61		-14.42		-2.30		
	649.67		-13.69		-2.13		
	649.73		-13.38		-2.16		
	649.80		-12.87		-2.27		
	649.84		-12.91		-2.33		
	649.91		-12.95		-2.59		
	649.95		-12.80		-3.01		
	650.02		-13.09		-3.40		
	650.05		-13.62		-3.59		
	650.11		-14.09		-3.48		
	650.17		-13.60		-3.46		
	650.22		-12.13		-3.23		
	650.28		-10.64		-3.11		
	650.33		-10.16		-3.00		
	650.38		-9.50		-2.58		
	650.44		-9.33		-2.37		
	650.52		-9.80		-1.88		
	650.58		-9.95		-1.74		
	650.64		-10.33		-1.03		
	650.67		-10.33		-0.81		
	650.73		-10.36		-0.43		
	650.78		-10.61		-0.29		
	650.84		-10.68		-0.23		
	650.89		-10.67		-0.34		
	650.92		-10.71		-0.24		
	651.02		-10.74		-0.32		
	651.05		-10.77		-0.46		
	651.08		-11.09		-0.53		
	651.16		-11.02		-0.55		
	651.20		-11.08		-0.42		
	651.25		-11.15		-0.24		
	651.33		-11.08		-0.21		
	651.38		-10.99		-0.26		
	651.42		-10.96		-0.27		
	651.47		-10.95		-0.31		
	651.55		-10.80		-0.41		
	651.58		-10.84		-0.47		
	651.64		-10.73		-0.45		
	651.69		-11.27		-0.48		
	653.05		-10.91		-1.96		
	653.20		-10.32		-2.14		
	653.36		-9.98		-2.90		
	653.53		-9.01		-3.16		
	653.64		-8.37		-3.11		
	653.80		-7.87		-2.93		
	653.92		-7.24		-2.70		
	654.08		-6.78		-2.41		
	654.23		-6.19		-2.24		
	654.31		-5.33		-2.34		
	654.38		-4.79		-2.51		
	654.44		-4.15		-3.17		
	654.50		-3.55		-3.81		
	654.56		-2.94		-3.77		
	654.63		-2.51		-3.33		
	654.69		-2.03		-2.78		
	654.75		-1.55		-2.69		
	654.81		-0.47		-2.60		
	654.88		2.55		-1.04		
	654.94		3.90		0.81		
	655.03		7.21		2.46		
	655.11		10.00		1.98		
	655.17		11.67		1.36		
	655.23		12.91		1.10		
	655.33		13.41		1.01		
	655.39		13.54		0.71		
	655.45		13.23		0.67		
	655.55		12.72		0.90		
	655.61		12.21		0.96		
	655.69		11.31		0.90		
	655.75		10.45		1.04		
	655.81		10.11		1.21		
	655.89		9.86		1.27		
	655.95		9.74		1.35		
	656.03		9.38		1.31		
	656.11		9.28		1.37		
	656.16		9.84		1.52		
	656.22		10.72		2.17		
	656.30		10.33		2.88		
	656.36		10.36		2.04		
	656.44		10.96		2.27		
	656.50		10.64		2.01		
	656.56		10.15		1.93		
	656.64		9.54		1.93		
	656.72		8.54		2.14		
	656.78		8.23		2.27		
	656.86		7.17		2.85		
	656.94		7.19		2.88		
	657.00		11.20		2.05		
	657.06		12.26		1.03		
	657.13		11.93		0.45		
	657.19		11.38		0.11		
	657.28		10.01		-0.74		
	657.34		8.29		-0.60		
	657.42		5.06		-0.05		
	657.50		1.45		0.36		
	657.56		1.73		0.69		
	657.63		3.84		1.30		
	657.70		4.01		1.66		
	657.77		3.08		2.05		
	657.84		1.89		2.46		
	657.91		1.05		2.73		
	657.98		0.60		3.00		
	658.05		0.85		3.04		
	658.13		1.18		2.96		
	658.19		0.66		2.76		
	658.27		0.27		2.46		
	658.31		1.05		2.22		
	658.38		3.21		2.07		
	658.45		5.20		2.09		
	658.52		5.81		2.05		
	658.59		5.82		2.03		
	658.66		5.66		2.26		
	658.73		5.60		2.16		
	658.80		5.98		1.82		
	658.86		7.52		1.66		
	658.92		8.20		1.38		
	659.00		8.98		1.25		
	659.06		10.04		1.14		
	659.14		10.39		0.85		
	659.19		10.74		0.81		
	659.27		10.04		1.11		
	659.33		8.38		0.75		
	659.39		6.74		0.62		
	659.45		6.47		0.64		
	659.53		3.08		0.23		
	659.59		1.11		0.07		
	659.66		-0.47		0.08		
	659.72		-2.65		0.33		
	659.78		-4.16		-0.05		
	659.84		-4.60		-0.72		
	659.91		-3.81		-0.59		
	659.98		-1.17		-0.53		
	660.05		1.44		-1.13		
	660.11		2.26		-1.81		
	660.19		3.97		-3.01		
	660.25		7.54		-1.77		
	660.33		10.33		-1.05		
	660.39		11.81		-0.85		
	660.47		12.24		-0.91		
	660.53		12.02		-1.59		
	660.61		10.96		-2.61		
	660.67		9.93		-2.96		
	660.73		6.78		-3.56		
	660.81		4.26		-3.74		
	660.86		1.91		-4.12		
	660.94		-0.55		-4.46		
	661.00		-1.75		-4.54		
	661.08		-3.45		-4.49		
	661.14		-5.09		-4.54		
	661.20		-6.33		-4.67		
	661.27		-6.84		-4.72		
	661.33		-7.31		-4.62		
	661.39		-7.34		-4.37		
	661.45		-7.21		-3.61		
	661.53		-7.01		-2.33		
	661.59		-6.91		-1.45		
	661.67		-7.20		-0.88		
	661.73		-7.93		-0.75		
	661.81		-9.13		-0.85		
	661.89		-10.02		-1.17		
	661.95		-10.59		-1.29		
	662.05		-11.17		-1.65		
	662.11		-11.88		-2.25		
	662.19		-11.55		-1.67		
	662.25		-10.47		-0.50		
	662.31		-9.11		0.54		
	662.39		-7.75		1.42		
	662.45		-6.48		2.11		
	662.52		-4.64		2.18		
	662.58		-3.87		1.94		
	662.66		-3.44		1.73		
	662.72		-2.75		1.58		
	662.80		-1.66		1.81		
	662.86		-1.75		2.45		
	662.92		-1.35		3.14		
	662.98		0.50		3.78		
	663.06		2.00		4.19		
	663.14		3.40		4.40		
	663.20		3.72		4.37		
	663.28		3.76		4.25		
	663.34		7.12		3.08		
	663.45		9.95		3.01		
	663.52		9.54		3.14		
	663.53		9.54		3.14		
	663.64		7.67		3.24		
	663.77		3.68		3.46		
	663.92		2.04		3.57		
	664.05		0.75		2.64		
	664.17		0.66		2.42		
	664.34		1.28		2.34		
	664.45		2.13		2.23		
	664.58		2.69		1.98		
	664.63		3.27		2.10		
	664.69		4.05		2.36		
	664.77		6.27		3.11		
	664.83		7.38		3.96		
	664.91		7.43		4.04		
	664.97		7.05		3.94		
	665.05		5.66		3.97		
	665.13		3.47		3.70		
	665.20		3.18		3.65		
	665.25		1.38		2.49		
	665.33		0.20		1.76		
	665.39		-2.41		-0.05		
	665.45		-3.57		-0.81		
	665.52		-5.56		-1.92		
	665.58		-6.79		-2.41		
	665.66		-9.28		-3.39		
	665.73		-10.53		-4.12		
	665.80		-11.19		-4.85		
	665.88		-11.93		-5.02		
	665.94		-12.13		-5.19		
	666.00		-11.90		-5.26		
	666.08		-12.37		-5.44		
	666.14		-12.71		-5.47		
	666.23		-12.20		-5.29		
	666.30		-11.14		-5.00		
	666.36		-9.08		-4.66		
	666.42		-6.87		-4.16		
	666.48		-4.32		-3.57		
	666.58		-3.66		-3.16		
	666.64		-6.45		-2.63		
	666.67		-7.22		-2.67		
	666.73		-8.70		-2.86		
	666.80		-7.43		-2.97		
	666.88		-4.69		-2.81		
	666.94		-2.45		-2.70		
	667.00		-0.40		-2.47		
	667.09		1.18		-2.09		
	667.14		1.92		-2.00		
	667.23		2.71		-0.70		
	667.30		-1.01		0.12		
	667.38		-2.53		-1.28		
	667.44		-2.15		-2.70		
	667.52		-2.62		-4.85		
	667.61		-2.86		-5.00		
	667.67		-2.38		-4.89		
	667.78		-3.21		-5.19		
	667.84		-4.07		-5.35		
	667.91		-4.82		-5.48		
	667.95		-5.83		-5.44		
	667.97		-6.33		-5.44		
	668.02		-7.37		-5.37		
	668.08		-7.76		-5.41		
	668.16		-8.30		-5.56		
	668.22		-9.01		-5.58		
	668.30		-9.14		-5.64		
	668.38		-9.17		-5.52		
	668.44		-9.41		-5.50		
	668.50		-9.45		-5.66		
	668.56		-8.76		-6.29		
	668.63		-8.69		-6.47		
	668.72		-8.35		-6.71		
