	 time 		 X 		 Y

	518.20		-11.92		-3.43		
	518.27		-12.23		-3.78		
	518.31		-11.36		-3.71		
	518.36		-10.20		-2.97		
	518.42		-9.35		-2.14		
	518.47		-9.32		-1.91		
	518.52		-9.61		-2.27		
	518.58		-10.90		-3.25		
	518.66		-12.18		-4.01		
	518.78		-12.14		-4.30		
	518.88		-11.87		-4.29		
	519.03		-11.44		-4.29		
	519.14		-11.87		-4.24		
	519.23		-11.81		-4.32		
	519.33		-10.74		-4.69		
	519.45		-9.35		-4.71		
	519.55		-9.07		-4.71		
	519.67		-9.62		-4.76		
	519.75		-11.43		-4.94		
	519.81		-12.71		-4.96		
	519.88		-13.33		-4.84		
	519.92		-13.22		-4.89		
	520.00		-12.72		-5.03		
	520.03		-12.30		-5.23		
	520.06		-11.95		-5.46		
	520.13		-11.49		-5.55		
	520.17		-11.19		-5.61		
	520.23		-9.84		-5.73		
	520.28		-8.30		-5.62		
	520.33		-6.77		-5.45		
	520.39		-4.58		-4.59		
	520.44		-3.07		-3.64		
	520.48		-1.89		-2.62		
	520.53		-0.91		-1.36		
	520.61		-1.15		-0.24		
	520.66		-2.22		0.88		
	520.72		-4.14		1.62		
	520.77		-4.73		1.91		
	520.81		-7.46		3.14		
	520.89		-8.77		3.89		
	520.91		-9.02		3.99		
	520.95		-9.45		4.36		
	521.00		-10.34		5.10		
	521.06		-10.97		5.51		
	521.11		-11.22		5.51		
	521.17		-11.80		5.55		
	521.23		-11.73		5.51		
	521.28		-11.61		5.43		
	521.33		-11.19		5.55		
	521.39		-10.65		5.65		
	521.44		-9.11		5.64		
	521.52		-7.38		5.53		
	521.58		-6.79		5.47		
	521.63		-6.65		5.55		
	521.67		-6.77		5.62		
	521.72		-6.66		5.60		
	521.75		-6.69		5.44		
	521.80		-7.14		5.22		
	521.88		-7.15		5.35		
	521.91		-6.76		5.24		
	521.95		-5.63		5.07		
	522.02		-5.03		5.17		
	522.08		-4.48		5.53		
	522.13		-4.23		5.68		
	522.16		-4.28		5.71		
	522.25		-4.35		5.68		
	522.30		-4.49		5.75		
	522.34		-4.68		5.73		
	522.39		-4.93		5.76		
	522.44		-5.19		5.96		
	522.50		-5.22		6.29		
	522.55		-5.39		6.53		
	522.61		-5.56		6.56		
	522.67		-5.80		6.51		
	522.73		-6.18		6.60		
	522.95		-6.55		6.83		
	523.11		-6.76		6.98		
	523.25		-7.00		7.06		
	523.41		-7.13		7.04		
	523.52		-7.11		6.94		
	523.64		-7.37		6.78		
	523.81		-7.93		6.67		
	523.94		-8.05		6.64		
	524.06		-8.04		6.64		
	524.19		-7.61		6.57		
	524.31		-7.08		6.02		
	524.47		-7.15		5.02		
	524.61		-7.97		3.55		
	524.77		-7.68		2.30		
	524.89		-6.27		1.26		
	525.02		-3.50		-0.34		
	525.14		-1.09		-2.24		
	525.30		2.35		-2.29		
	525.47		3.61		-2.54		
	525.50		4.41		-2.46		
	525.67		4.34		-1.77		
	525.78		4.53		-1.30		
	525.89		5.54		-0.85		
	525.98		5.94		-0.87		
	526.03		6.20		-0.95		
	526.06		6.01		-1.02		
	526.16		5.83		-1.08		
	526.20		5.32		-1.15		
	526.25		5.14		-1.17		
	526.30		4.92		-1.09		
	526.34		4.63		-1.10		
	526.39		3.98		-1.03		
	526.45		3.68		-1.02		
	526.53		3.97		-0.87		
	526.58		4.07		-0.63		
	526.63		4.15		-0.30		
	526.67		4.33		0.10		
	526.73		4.38		0.22		
	526.78		4.29		0.35		
	526.81		4.41		0.59		
	526.91		4.55		0.63		
	526.95		4.52		0.69		
	526.98		4.41		0.80		
	527.03		4.26		0.85		
	527.22		4.32		0.93		
	527.41		4.17		0.88		
	527.53		4.11		0.81		
	527.66		4.27		0.81		
	527.78		4.41		0.79		
	527.94		4.36		0.83		
	528.06		4.32		0.80		
	528.20		4.46		0.68		
	528.36		4.69		0.36		
	528.48		4.82		0.19		
	528.61		5.07		0.01		
	528.77		5.39		-0.11		
	528.89		5.43		-0.39		
	529.02		5.27		-0.57		
	529.14		4.69		-1.01		
	529.28		3.96		-1.66		
	529.41		2.42		-2.01		
	529.56		-1.09		-2.47		
	529.69		-4.49		-2.63		
	529.81		-6.83		-2.63		
	529.97		-8.74		-2.22		
	530.16		-9.34		-1.84		
	530.27		-9.46		-1.54		
	530.33		-10.34		-0.79		
	530.36		-10.70		-0.50		
	530.44		-11.70		0.53		
	530.53		-11.83		0.84		
	530.58		-11.96		1.01		
	530.67		-12.19		0.83		
	530.72		-12.20		0.82		
	530.77		-12.18		0.41		
	530.83		-11.91		0.15		
	530.89		-11.50		-0.13		
	530.94		-11.34		-0.20		
	530.98		-10.92		-0.37		
	531.02		-10.61		-0.22		
	531.08		-10.77		0.09		
	531.13		-11.32		0.40		
	531.16		-11.69		0.59		
	531.20		-11.65		0.49		
	531.27		-11.65		0.49		
	531.30		-11.48		0.55		
	531.36		-11.03		0.71		
	531.41		-10.77		0.78		
	531.45		-9.29		1.15		
	531.50		-8.48		1.24		
	531.55		-7.67		1.31		
	531.59		-6.49		1.25		
	531.61		-6.17		1.25		
	531.66		-5.82		1.20		
	531.70		-6.13		1.46		
	531.75		-6.73		1.68		
	531.81		-7.19		1.81		
	531.89		-7.74		1.90		
	531.94		-8.28		1.94		
	531.98		-8.73		1.98		
	532.03		-8.94		2.05		
	532.08		-9.09		2.05		
	532.11		-9.12		2.01		
	532.17		-9.11		2.02		
	532.23		-8.98		1.94		
	532.28		-8.82		1.95		
	532.33		-8.58		2.03		
	532.39		-8.45		2.08		
	532.44		-8.40		2.08		
	532.48		-8.55		2.07		
	532.55		-8.75		2.05		
	532.59		-9.05		2.05		
	532.64		-9.11		2.04		
	532.69		-9.31		2.21		
	532.73		-9.52		2.30		
	532.78		-9.81		2.56		
	532.80		-9.90		2.66		
	532.84		-10.05		2.84		
	532.89		-10.37		3.15		
	532.95		-10.55		3.10		
	532.98		-10.62		3.01		
	533.06		-10.32		2.87		
	533.11		-10.00		2.66		
	533.17		-9.82		2.48		
	533.23		-9.10		2.20		
	533.28		-8.69		1.93		
	533.31		-7.74		1.23		
	533.39		-7.10		0.61		
	533.44		-6.00		-0.50		
	533.45		-5.67		-0.76		
	533.48		-4.99		-1.27		
	533.55		-5.39		-1.36		
	533.59		-6.88		-1.10		
	533.64		-8.72		-0.43		
	533.72		-9.61		0.43		
	533.75		-9.71		0.74		
	533.81		-9.69		1.28		
	533.86		-9.65		1.50		
	533.91		-9.33		1.86		
	533.97		-8.74		2.10		
	534.02		-8.52		2.13		
	534.06		-8.71		2.19		
	534.13		-9.17		2.15		
	534.16		-9.43		2.17		
	534.25		-9.76		2.21		
	534.31		-9.91		2.24		
	534.38		-9.92		2.29		
	534.42		-9.88		2.38		
	534.47		-9.81		2.39		
	534.52		-9.85		2.61		
	534.53		-9.85		2.61		
	534.58		-9.75		2.59		
	534.63		-9.56		2.55		
	534.67		-9.29		2.26		
	534.73		-9.11		2.09		
	534.78		-9.04		2.12		
	534.83		-9.01		2.17		
	534.89		-8.86		2.20		
	534.94		-8.83		2.27		
	534.98		-8.75		2.36		
	535.03		-8.72		2.42		
	535.11		-8.65		2.64		
	535.11		-8.65		2.64		
	535.17		-8.80		2.91		
	535.22		-8.77		3.16		
	535.28		-9.04		3.44		
	535.33		-9.48		3.52		
	535.39		-9.67		3.46		
	535.44		-8.96		3.08		
	535.48		-8.13		2.14		
	535.59		-7.95		1.82		
	535.63		-8.37		1.86		
	535.72		-8.70		1.93		
	535.77		-9.13		2.17		
	535.81		-9.36		2.24		
	535.84		-9.61		2.22		
	535.91		-9.58		2.12		
	535.95		-8.94		2.17		
	535.98		-7.52		2.52		
	536.02		-6.52		2.75		
	536.06		-5.73		2.93		
	536.11		-4.48		3.01		
	536.19		-4.07		2.82		
	536.22		-3.96		2.46		
	536.28		-3.94		2.40		
	536.33		-4.67		2.31		
	536.38		-5.07		2.17		
	536.44		-5.53		2.42		
	536.48		-5.61		2.56		
	536.55		-5.24		2.73		
	536.59		-4.93		2.93		
	536.66		-4.72		3.23		
	536.70		-4.95		3.45		
	536.75		-5.16		3.54		
	536.81		-6.06		4.01		
	536.86		-6.52		3.81		
	536.92		-7.08		3.35		
	536.97		-7.80		2.71		
	537.02		-7.94		2.56		
	537.06		-8.08		2.28		
	537.11		-8.38		2.14		
	537.16		-8.45		2.10		
	537.20		-8.29		2.11		
	537.25		-7.74		2.22		
	537.31		-7.54		2.37		
	537.36		-7.64		2.46		
	537.41		-8.03		2.45		
	537.45		-8.75		2.35		
	537.53		-8.89		2.21		
	537.58		-9.24		2.02		
	537.61		-9.35		2.03		
	537.67		-9.42		1.89		
	537.70		-9.11		1.61		
	537.80		-9.02		1.37		
	537.84		-8.64		1.25		
	537.89		-8.46		1.26		
	537.92		-8.56		1.54		
	537.98		-8.89		2.02		
	538.03		-9.23		2.44		
	538.08		-9.59		3.09		
	538.08		-9.59		3.09		
	538.14		-9.70		3.53		
	538.19		-9.36		3.53		
	538.23		-9.13		3.39		
	538.30		-8.78		2.93		
	538.34		-8.72		2.77		
	538.41		-8.03		2.21		
	538.47		-7.66		1.73		
	538.50		-7.50		1.53		
	538.55		-7.24		1.00		
	538.59		-6.96		0.43		
	538.61		-6.99		0.42		
	538.66		-7.08		0.67		
	538.73		-7.64		1.69		
	538.78		-7.91		2.21		
	538.81		-8.06		2.41		
	538.88		-8.76		3.01		
	538.89		-8.80		3.03		
	538.94		-9.14		2.93		
	539.00		-10.04		2.39		
	539.06		-10.27		1.96		
	539.13		-10.15		2.11		
	539.19		-10.04		2.30		
	539.23		-10.18		2.38		
	539.27		-10.10		2.31		
	539.31		-10.00		2.36		
	539.36		-9.89		2.55		
	539.38		-9.78		2.58		
	539.42		-9.67		2.69		
	539.47		-9.69		2.78		
	539.53		-9.77		2.87		
	539.58		-9.77		2.74		
