	 time 		 X 		 Y

	1897.59		-1.90		-2.16		
	1897.70		-1.87		-2.18		
	1897.73		-1.78		-2.32		
	1897.80		-1.73		-2.28		
	1897.84		-1.64		-1.97		
	1897.89		-1.87		-1.82		
	1897.97		-1.87		-1.67		
	1898.02		-1.91		-2.02		
	1898.08		-1.89		-2.73		
	1898.14		-1.98		-3.91		
	1898.20		-2.04		-4.12		
	1898.28		-2.10		-3.98		
	1898.31		-2.19		-3.86		
	1898.39		-2.15		-3.90		
	1898.44		-2.21		-4.06		
	1898.47		-2.28		-4.15		
	1898.53		-2.18		-4.41		
	1898.59		-2.12		-4.93		
	1898.66		-2.12		-5.27		
	1898.70		-2.28		-5.82		
	1898.73		-2.28		-6.19		
	1898.78		-2.20		-6.29		
	1898.84		-2.05		-6.12		
	1898.89		-2.14		-6.00		
	1898.98		-2.38		-5.94		
	1899.03		-2.56		-5.75		
	1899.09		-2.64		-5.48		
	1899.17		-2.67		-5.32		
	1899.23		-2.33		-5.25		
	1899.28		-2.32		-5.07		
	1899.33		-2.34		-4.88		
	1899.36		-2.67		-4.97		
	1899.58		-2.77		-4.87		
	1899.70		-2.76		-4.81		
	1899.83		-2.85		-5.11		
	1899.95		-2.82		-5.47		
	1900.05		-2.92		-5.79		
	1900.14		-2.86		-5.97		
	1900.27		-2.81		-5.97		
	1900.34		-2.61		-6.08		
	1900.47		-2.47		-6.24		
	1900.55		-2.23		-6.44		
	1900.67		-1.95		-6.76		
	1900.75		-1.65		-7.32		
	1900.86		-1.80		-7.79		
	1900.95		-1.64		-7.97		
	1901.08		-1.33		-8.15		
	1901.17		-1.21		-7.98		
	1901.30		-1.23		-7.86		
	1901.39		-1.20		-7.02		
	1901.52		-1.65		-4.59		
	1901.61		-1.74		-3.63		
	1901.73		-2.19		-0.71		
	1901.83		-2.53		1.66		
	1901.95		-2.82		3.23		
	1902.05		-3.28		4.79		
	1902.17		-3.46		5.62		
	1902.27		-3.57		5.98		
	1902.41		-3.91		6.49		
	1902.44		-4.27		7.49		
	1902.50		-4.51		7.99		
	1902.55		-4.73		8.55		
	1902.58		-4.73		8.55		
	1902.61		-4.60		8.60		
	1902.67		-4.62		8.96		
	1902.73		-4.64		9.03		
	1902.81		-4.39		8.51		
	1902.86		-4.38		8.75		
	1902.92		-4.35		8.82		
	1902.97		-4.28		8.47		
	1903.03		-4.24		8.59		
	1903.11		-4.41		9.03		
	1903.16		-4.56		9.36		
	1903.20		-4.55		9.25		
	1903.28		-4.22		8.90		
	1903.34		-4.13		8.62		
	1903.39		-4.14		8.28		
	1903.44		-4.05		7.87		
	1903.53		-3.89		7.45		
	1903.59		-3.91		7.28		
	1903.64		-3.83		6.76		
	1903.69		-3.53		6.23		
	1903.73		-3.14		5.42		
	1903.77		-3.06		5.30		
	1903.81		-3.09		5.09		
	1903.88		-3.10		4.00		
	1903.94		-2.97		2.72		
	1904.00		-2.64		1.95		
	1904.05		-2.90		1.84		
	1904.11		-3.13		1.97		
	1904.17		-3.12		1.84		
	1904.23		-3.25		1.61		
	1904.28		-3.26		1.38		
	1904.34		-3.40		1.64		
	1904.41		-3.61		1.89		
	1904.47		-3.74		2.69		
	1904.55		-3.79		3.15		
	1904.63		-3.78		3.77		
	1904.67		-3.83		3.83		
	1904.75		-3.90		4.13		
	1904.80		-4.02		4.99		
	1904.88		-3.97		5.19		
	1904.92		-4.02		5.96		
	1904.98		-3.94		6.79		
	1905.03		-3.95		7.12		
	1905.09		-4.03		7.40		
	1905.14		-4.02		7.50		
	1905.22		-4.00		7.60		
	1905.27		-4.01		7.74		
	1905.30		-3.92		7.91		
	1905.36		-3.64		7.97		
	1905.42		-3.49		7.90		
	1905.42		-3.49		7.90		
	1905.47		-3.36		7.99		
	1905.52		-3.32		8.12		
	1905.58		-3.38		8.07		
	1905.63		-3.31		7.95		
	1905.70		-3.43		7.90		
	1905.75		-3.51		7.76		
	1905.84		-3.75		7.48		
	1905.91		-3.65		7.32		
	1905.94		-3.58		6.90		
	1906.00		-3.55		6.24		
	1906.06		-3.56		5.83		
	1906.11		-3.50		5.43		
	1906.13		-3.50		5.43		
	1906.17		-3.48		5.07		
	1906.22		-3.54		5.07		
	1906.28		-3.45		5.04		
	1906.30		-3.52		5.03		
	1906.36		-3.48		4.84		
	1906.39		-3.50		4.83		
	1906.42		-3.49		5.03		
	1906.50		-3.78		5.28		
	1906.58		-3.87		5.50		
	1906.64		-3.76		5.47		
	1906.70		-3.81		5.54		
	1906.73		-3.78		5.47		
	1906.81		-3.80		5.25		
	1906.86		-3.80		5.23		
	1906.92		-3.69		5.20		
	1906.98		-3.71		5.21		
	1907.03		-3.61		5.22		
	1907.09		-3.60		5.29		
	1907.14		-3.54		5.35		
	1907.17		-3.58		5.29		
	1907.25		-3.63		5.38		
	1907.30		-3.69		5.32		
	1907.38		-3.69		5.32		
	1907.42		-3.75		5.40		
	1907.48		-3.71		5.41		
	1907.53		-3.83		5.50		
	1907.59		-3.92		5.87		
	1907.64		-3.86		5.95		
	1907.72		-3.86		5.71		
	1907.75		-3.85		5.67		
	1907.80		-3.87		5.60		
	1907.81		-3.89		5.68		
	1907.92		-3.84		5.57		
	1907.95		-3.85		5.51		
	1908.03		-3.74		5.49		
	1908.09		-3.77		5.41		
	1908.16		-3.76		5.34		
	1908.22		-3.73		5.28		
	1908.28		-3.69		5.30		
	1908.31		-3.69		5.29		
	1908.38		-3.67		5.42		
	1908.44		-3.60		5.45		
	1908.53		-3.51		5.53		
	1908.59		-3.63		5.61		
	1908.64		-3.70		5.69		
	1908.77		-3.92		5.86		
	1908.94		-3.90		5.87		
	1909.06		-3.95		5.79		
	1909.22		-3.89		5.67		
	1909.34		-3.89		5.45		
	1909.47		-3.86		5.43		
	1909.63		-3.88		5.44		
	1909.75		-4.13		5.52		
	1909.88		-5.42		5.50		
	1910.00		-6.49		5.68		
	1910.14		-7.04		6.04		
	1910.30		-7.66		6.16		
	1910.42		-7.43		6.05		
	1910.55		-6.33		6.25		
	1910.69		-4.74		6.20		
	1910.83		-3.36		5.96		
	1910.95		-0.68		5.65		
	1911.14		2.20		5.21		
	1911.27		4.96		4.23		
	1911.41		8.15		2.87		
	1911.53		10.29		1.34		
	1911.69		11.87		0.26		
	1911.75		13.49		-0.62		
	1911.81		16.17		-1.86		
	1911.88		16.61		-1.67		
	1911.95		16.40		-1.38		
	1912.03		15.80		-0.55		
	1912.09		13.91		0.65		
	1912.17		12.80		1.79		
	1912.23		13.85		1.82		
	1912.33		13.87		2.43		
	1912.39		14.07		3.11		
	1912.47		13.88		3.82		
	1912.55		12.85		4.15		
	1912.61		11.76		4.14		
	1912.69		11.03		3.72		
	1912.73		10.22		3.03		
	1912.81		8.41		1.94		
	1912.88		5.15		1.00		
	1913.00		2.96		1.48		
	1913.06		2.13		1.82		
	1913.16		1.70		2.09		
	1913.16		1.47		2.23		
	1913.22		0.85		2.44		
	1913.30		0.96		2.50		
	1913.38		1.42		2.85		
	1913.44		1.16		3.14		
	1913.52		0.24		3.07		
	1913.61		-0.33		3.00		
	1913.67		-0.45		3.00		
	1913.77		-0.37		2.79		
	1913.83		-0.14		2.60		
	1913.91		0.67		2.51		
	1913.98		2.42		2.56		
	1914.06		3.82		2.65		
	1914.13		5.27		2.79		
	1914.20		5.61		2.74		
	1914.27		5.32		2.64		
	1914.34		5.32		2.59		
	1914.42		5.73		2.72		
	1914.48		5.68		2.88		
	1914.56		5.63		3.15		
	1914.64		6.01		3.20		
	1914.73		6.42		3.02		
	1914.78		6.67		2.78		
	1914.86		7.00		2.65		
	1914.94		7.78		2.57		
	1915.02		8.54		2.44		
	1915.09		9.42		2.22		
	1915.16		10.13		1.97		
	1915.23		11.42		1.24		
	1915.30		12.04		0.77		
	1915.36		12.75		0.53		
	1915.44		12.86		0.76		
	1915.52		12.89		0.98		
	1915.56		12.85		1.06		
	1915.64		12.95		1.11		
	1915.70		13.12		1.02		
	1915.78		13.37		0.31		
	1915.84		13.86		-0.60		
	1915.92		14.25		-1.22		
	1916.00		16.11		-1.10		
	1916.08		17.25		-0.85		
	1916.14		17.87		-0.32		
	1916.20		17.25		-0.03		
	1916.28		15.94		0.58		
	1916.34		14.66		1.54		
	1916.42		13.80		2.38		
	1916.52		11.86		2.95		
	1916.56		10.13		3.22		
	1916.66		6.41		3.47		
	1916.72		0.68		2.40		
	1916.81		-3.77		2.31		
	1916.86		-5.87		2.22		
	1916.94		-7.91		1.82		
	1917.03		-9.58		0.96		
	1917.08		-10.36		0.93		
	1917.16		-9.91		1.28		
	1917.23		-7.14		1.83		
	1917.30		-2.35		2.25		
	1917.38		2.39		2.31		
	1917.48		0.50		1.97		
	1917.52		-0.93		1.69		
	1917.56		-3.81		1.86		
	1917.64		-5.68		2.66		
	1917.77		-6.53		3.44		
	1917.84		-6.15		4.11		
	1917.91		-5.28		4.35		
	1917.97		-3.73		4.26		
	1918.05		-0.82		3.97		
	1918.14		2.24		3.52		
	1918.22		4.02		2.69		
	1918.30		5.38		1.17		
	1918.41		7.64		0.26		
	1918.42		8.67		-0.16		
	1918.47		10.14		-0.83		
	1918.55		10.64		-1.12		
	1918.64		11.63		-0.73		
	1918.67		11.88		-1.44		
	1918.73		11.97		-1.53		
	1918.83		11.86		-1.43		
	1918.89		11.32		-0.72		
	1918.95		11.27		-0.72		
	1919.03		10.77		-0.61		
	1919.11		10.19		-0.02		
	1919.16		9.89		-0.11		
	1919.23		9.66		0.18		
	1919.31		9.71		-0.04		
	1919.39		10.04		-0.32		
	1919.44		10.34		0.28		
	1919.52		9.65		0.96		
	1919.59		8.79		1.37		
	1919.66		8.20		1.67		
	1919.72		7.58		2.18		
	1919.78		7.38		2.26		
	1919.86		7.11		2.45		
	1919.95		5.24		3.40		
	1920.02		3.98		3.86		
	1920.11		3.25		4.55		
	1920.17		2.26		4.81		
	1920.25		1.46		4.98		
	1920.31		-0.06		5.58		
	1920.45		-1.73		5.41		
	1920.61		-2.32		5.54		
	1920.77		-2.54		5.48		
	1920.91		-1.89		5.36		
	1921.02		-1.56		4.86		
	1921.17		-2.15		4.69		
	1921.30		-2.67		5.26		
	1921.45		-3.09		5.37		
	1921.55		-3.48		5.41		
	1921.63		-3.37		5.59		
	1921.70		-3.18		5.89		
	1921.77		-3.20		6.42		
	1921.83		-2.99		6.49		
	1921.91		-2.91		6.02		
	1922.00		-2.30		5.54		
	1922.06		-2.08		4.35		
	1922.13		-1.68		2.17		
	1922.20		-1.45		0.56		
	1922.25		-0.86		-0.47		
	1922.33		0.00		-1.54		
	1922.45		0.79		-2.52		
	1922.53		1.51		-3.46		
	1922.61		1.86		-3.93		
	1922.67		1.86		-3.89		
	1922.75		2.16		-4.00		
	1922.81		1.70		-3.98		
	1922.89		1.23		-4.07		
	1923.00		0.64		-3.98		
	1923.06		-0.52		-3.46		
	1923.16		-2.59		-2.52		
	1923.25		-6.44		-1.96		
	1923.31		-10.04		-0.95		
	1923.42		-10.88		-1.29		
	1923.52		-11.22		-1.30		
	1923.58		-11.83		-1.33		
	1923.64		-12.41		-1.37		
	1923.66		-12.56		-1.42		
	1923.73		-13.39		-1.48		
	1923.80		-13.64		-1.67		
	1923.88		-13.60		-1.76		
	1923.94		-13.01		-1.73		
	1924.03		-11.66		-1.98		
	1924.11		-9.48		-2.14		
	1924.19		-7.69		-2.24		
	1924.23		-4.69		-2.45		
	1924.23		-4.69		-2.45		
	1924.28		-1.36		-2.64		
	1924.36		1.98		-3.09		
	1924.42		3.84		-3.66		
	1924.50		5.91		-3.96		
	1924.55		7.10		-3.80		
	1924.63		7.21		-3.61		
	1924.72		6.35		-2.76		
	1924.78		4.60		-1.88		
	1924.86		3.25		-1.48		
	1924.92		0.99		-1.15		
	1925.02		-0.72		-0.88		
	1925.08		-2.87		-0.54		
	1925.16		-6.44		-0.19		
	1925.23		-8.77		0.05		
	1925.34		-11.03		0.11		
	1925.39		-11.95		0.21		
	1925.48		-12.46		0.35		
	1925.53		-12.89		0.52		
	1925.61		-13.30		0.75		
	1925.69		-13.85		0.87		
	1925.77		-14.45		0.91		
	1925.83		-14.32		0.82		
	1925.91		-13.60		0.67		
	1925.95		-12.43		0.49		
	1926.02		-12.09		0.96		
	1926.09		-11.69		0.96		
	1926.16		-11.00		0.64		
	1926.23		-10.62		0.51		
	1926.34		-10.07		0.43		
	1926.38		-9.45		0.33		
	1926.44		-9.08		0.43		
	1926.50		-7.96		0.47		
	1926.56		-7.09		0.31		
	1926.64		-5.71		-0.14		
	1926.66		-5.19		-0.26		
	1926.70		-4.70		-0.46		
	1926.75		-4.18		-0.59		
	1926.83		-4.32		-0.75		
	1926.86		-4.45		-0.99		
	1926.92		-4.98		-0.98		
	1927.02		-5.20		-1.10		
	1927.06		-5.62		-1.19		
	1927.11		-6.07		-1.26		
	1927.17		-6.48		-1.25		
	1927.23		-6.97		-1.42		
	1927.30		-7.51		-1.52		
	1927.38		-7.82		-1.52		
	1927.44		-7.99		-1.44		
	1927.47		-8.50		-1.35		
	1927.53		-8.82		-1.12		
	1927.59		-9.23		-0.70		
	1927.66		-9.20		-0.54		
	1927.72		-9.33		0.20		
	1927.78		-9.52		0.91		
	1927.86		-9.52		1.14		
	1927.89		-9.52		1.31		
	1927.95		-9.35		1.48		
	1928.02		-9.29		1.72		
	1928.08		-9.20		1.99		
	1928.11		-9.20		2.14		
	1928.16		-9.10		2.19		
	1928.22		-8.99		2.17		
	1928.27		-8.83		2.24		
	1928.33		-8.85		2.32		
	1928.39		-8.87		2.32		
	1928.44		-8.82		2.29		
	1928.48		-8.78		2.30		
	1928.56		-8.79		2.35		
	1928.61		-8.75		2.35		
	1928.67		-8.85		2.39		
	1928.73		-8.87		2.28		
	1928.80		-8.86		2.28		
	1928.83		-8.77		2.27		
	1928.89		-8.73		2.20		
	1930.23		-8.30		1.02		
	1930.38		-8.46		1.11		
	1930.55		-8.67		1.20		
	1930.64		-8.63		1.28		
	1930.75		-8.91		1.31		
	1930.91		-9.21		1.21		
	1931.03		-9.69		1.06		
	1931.16		-10.50		0.90		
	1931.28		-11.91		0.39		
	1931.39		-12.60		0.18		
	1931.45		-12.60		0.36		
	1931.53		-12.02		0.37		
	1931.59		-10.05		0.17		
	1931.70		-6.95		-0.42		
	1931.77		-4.25		-0.73		
	1931.83		-1.65		0.88		
	1931.89		1.09		2.33		
	1931.97		4.57		4.12		
	1932.03		6.05		4.83		
	1932.09		9.35		6.22		
	1932.17		11.04		6.94		
	1932.23		11.45		6.85		
	1932.33		11.48		6.69		
	1932.41		12.00		6.53		
	1932.45		12.42		6.01		
	1932.53		12.39		5.68		
	1932.58		12.57		5.46		
	1932.67		12.63		5.15		
	1932.73		12.93		5.22		
	1932.80		12.82		5.49		
	1932.88		12.00		5.04		
	1932.94		11.78		4.46		
	1933.02		12.28		3.86		
	1933.11		11.98		3.45		
	1933.19		9.17		1.51		
	1933.27		6.29		0.61		
	1933.34		6.15		2.85		
	1933.36		6.04		3.29		
	1933.42		4.39		4.74		
	1933.48		2.74		5.28		
	1933.58		1.89		5.83		
	1933.63		0.81		6.15		
	1933.70		-1.17		6.83		
	1933.78		-1.09		7.24		
	1933.88		-1.53		7.72		
	1933.94		-1.97		8.22		
	1934.02		-2.05		8.33		
	1934.08		-1.77		8.47		
	1934.14		-1.08		8.86		
	1934.22		-0.21		8.96		
	1934.30		0.97		8.72		
	1934.38		2.78		8.09		
	1934.45		2.78		8.09		
	1934.52		5.95		6.58		
	1934.58		7.24		6.09		
	1934.66		9.27		4.39		
	1934.73		10.06		3.26		
	1934.81		11.04		2.98		
	1934.88		11.62		2.50		
	1934.95		11.87		1.51		
	1935.03		12.25		0.74		
	1935.13		12.65		-0.20		
	1935.19		13.79		-0.92		
	1935.27		14.98		-1.77		
	1935.33		15.74		-1.65		
	1935.41		16.29		-1.51		
	1935.48		15.93		-1.51		
	1935.55		15.49		-1.38		
	1935.63		13.61		-1.18		
	1935.70		11.73		-1.21		
	1935.78		10.13		-0.50		
	1935.84		7.92		0.35		
	1935.92		7.07		1.09		
	1936.00		6.30		1.65		
	1936.09		4.88		2.87		
	1936.13		4.60		3.04		
	1936.17		2.80		3.69		
	1936.23		0.42		4.47		
	1936.34		-0.94		4.95		
	1936.39		-1.91		5.46		
	1936.48		-2.65		5.78		
	1936.55		-3.78		5.72		
	1936.63		-4.72		5.79		
	1936.67		-4.99		6.05		
	1936.75		-4.63		5.96		
	1936.83		-3.46		5.83		
	1936.89		-2.17		5.51		
	1936.97		-1.10		5.17		
	1937.05		0.08		4.89		
	1937.13		1.12		4.85		
	1937.17		2.92		4.64		
	1937.25		4.32		4.68		
	1937.34		5.37		4.80		
	1937.39		5.58		4.55		
	1937.45		5.40		4.34		
	1937.53		4.92		4.07		
	1937.63		4.71		3.96		
	1937.67		4.52		3.78		
	1937.77		4.60		3.70		
	1937.86		4.81		3.56		
	1937.94		5.37		3.20		
	1938.02		6.54		2.96		
	1938.06		7.49		2.92		
	1938.14		8.48		2.87		
	1938.22		9.38		2.68		
	1938.27		9.60		3.23		
	1938.34		10.41		4.22		
	1938.42		10.69		4.97		
	1938.48		11.10		5.02		
	1938.55		11.64		4.98		
	1938.63		11.94		5.43		
	1938.70		12.03		5.82		
	1938.78		12.01		6.36		
	1938.86		12.38		7.50		
	1938.94		12.72		7.60		
	1939.00		12.14		7.82		
	1939.08		11.91		7.98		
	1939.17		11.44		7.88		
	1939.25		10.69		7.36		
	1939.34		9.99		6.65		
	1939.41		10.22		5.68		
	1939.45		10.00		1.70		
	1939.58		9.51		-1.94		
	1939.66		10.42		-1.52		
	1939.75		10.61		-1.02		
	1939.84		10.48		-0.76		
	1939.92		10.63		-0.83		
	1939.97		11.13		-0.00		
	1940.05		11.24		0.91		
	1940.13		10.80		0.86		
	1940.19		9.96		0.89		
	1940.25		9.58		0.80		
	1940.36		9.62		1.30		
	1940.45		9.73		1.41		
	1940.50		7.72		0.15		
	1940.59		5.07		-1.73		
	1940.69		0.91		-3.91		
	1940.70		0.91		-3.91		
	1940.77		-0.90		-4.25		
	1940.83		-2.57		-5.02		
	1940.91		-2.33		-4.32		
	1940.98		-1.36		-4.91		
	1941.08		-2.77		-6.86		
	1941.27		-5.47		-8.67		
	1941.39		-6.61		-9.17		
	1941.55		-7.50		-9.31		
	1941.67		-7.87		-9.35		
	1941.80		-7.31		-9.29		
	1941.91		-4.81		-8.44		
	1942.03		-1.29		-5.44		
	1942.16		1.59		-2.36		
	1942.22		3.33		-1.14		
	1942.30		5.01		-0.11		
	1942.36		6.23		0.18		
	1942.42		6.47		0.40		
	1942.50		6.28		0.54		
	1942.58		5.92		0.63		
	1942.64		5.84		2.04		
	1942.73		3.82		3.62		
	1942.81		1.52		4.10		
	1942.88		-1.45		3.18		
	1942.94		-4.89		2.04		
	1943.02		-8.18		0.81		
	1943.09		-12.45		-1.34		
	1943.14		-12.45		-1.34		
	1943.20		-13.27		-1.75		
	1943.28		-14.09		-2.04		
	1943.39		-14.37		-2.13		
	1943.47		-14.47		-2.66		
	1943.53		-15.16		-3.42		
	1943.61		-15.07		-3.73		
	1943.67		-15.82		-4.75		
	1943.75		-16.88		-4.98		
	1943.83		-17.99		-4.00		
	1943.91		-18.33		-3.64		
	1943.97		-18.12		-3.26		
	1944.03		-17.53		-3.13		
	1944.11		-15.73		-3.27		
	1944.19		-12.73		-2.76		
	1944.27		-7.96		-2.01		
	1944.36		-3.60		-1.50		
	1944.41		-2.70		-1.39		
	1944.48		1.66		-1.00		
	1944.55		6.18		-0.73		
	1944.64		8.17		-0.91		
	1944.72		9.38		-0.93		
	1944.78		9.65		-0.62		
	1944.86		9.14		-0.40		
	1944.94		7.88		-0.19		
	1945.00		6.03		-0.04		
	1945.06		3.66		0.21		
	1945.14		-0.38		0.90		
	1945.22		-3.89		0.77		
	1945.28		-8.01		0.23		
	1945.39		-13.58		-1.38		
	1945.42		-14.68		-1.67		
	1945.48		-15.48		-1.85		
	1945.55		-16.18		-1.70		
	1945.63		-17.06		-1.51		
	1945.72		-17.42		-1.50		
	1945.77		-17.24		-1.74		
	1945.84		-17.60		-1.76		
	1945.91		-18.00		-1.82		
	1945.98		-18.07		-1.99		
	1946.06		-17.77		-2.18		
	1946.13		-17.21		-2.43		
	1946.20		-16.56		-2.90		
	1946.27		-15.85		-3.17		
	1946.33		-14.99		-3.09		
	1946.42		-12.94		-2.80		
	1946.50		-11.37		-2.51		
	1946.58		-8.33		-2.15		
	1946.64		-5.09		-1.95		
	1946.67		-4.50		-1.94		
	1946.73		-2.50		-1.94		
	1946.78		0.49		-2.39		
	1946.86		3.17		-2.45		
	1946.92		4.50		-2.41		
	1947.00		6.05		-2.29		
	1947.08		6.83		-2.20		
	1947.14		7.14		-2.15		
	1947.23		7.05		-2.01		
	1947.28		5.75		-1.80		
	1947.36		4.24		-1.67		
	1947.42		2.88		-1.43		
	1947.50		0.78		-1.12		
	1947.56		-1.48		-0.98		
	1947.63		-4.09		-0.84		
	1947.72		-6.64		-0.73		
	1947.78		-9.12		-0.86		
	1947.86		-10.59		-1.11		
	1947.94		-11.18		-1.24		
	1948.00		-11.57		-1.32		
	1948.06		-12.75		-1.69		
	1948.06		-13.15		-1.79		
	1948.11		-14.06		-2.12		
	1948.16		-15.10		-2.72		
	1948.23		-15.51		-2.68		
	1948.28		-15.48		-2.67		
	1948.34		-14.67		-2.60		
	1948.41		-13.30		-2.29		
	1948.47		-11.35		-1.84		
	1948.55		-7.57		-0.82		
	1948.58		-5.82		0.02		
	1948.61		-5.72		0.27		
	1948.66		-6.13		0.44		
	1948.73		-8.67		-0.54		
	1948.80		-8.95		-1.47		
	1948.84		-8.52		-1.72		
	1948.91		-7.21		-1.95		
	1948.98		-6.10		-1.99		
	1949.00		-5.77		-2.03		
	1949.05		-5.30		-1.83		
	1949.09		-5.23		-1.83		
	1949.16		-5.56		-2.12		
	1949.22		-6.52		-2.45		
	1949.30		-7.22		-2.48		
	1949.36		-7.77		-2.47		
	1949.42		-8.05		-2.54		
	1949.44		-8.35		-2.55		
	1949.48		-8.65		-2.52		
	1949.55		-9.11		-2.37		
	1949.59		-9.17		-2.27		
	1949.66		-9.08		-2.23		
	1949.75		-8.62		-2.16		
	1949.81		-8.45		-2.12		
	1949.84		-8.00		-2.00		
	1949.91		-7.57		-2.01		
	1949.97		-7.19		-1.99		
	1950.02		-7.22		-1.98		
	1950.09		-7.19		-1.98		
	1950.16		-7.26		-1.93		
	1950.17		-7.30		-1.94		
	1950.23		-7.39		-1.79		
	1950.30		-7.54		-1.72		
	1950.41		-7.60		-1.62		
	1950.48		-7.68		-1.59		
	1950.53		-7.69		-1.37		
	1950.59		-7.89		-1.32		
	1950.66		-7.91		-1.28		
	1950.69		-7.88		-1.19		
	1950.77		-7.92		-1.22		
	1950.81		-8.00		-1.15		
	1950.86		-8.08		-1.19		
	1950.92		-8.07		-1.16		
	1950.98		-8.13		-1.21		
	1951.03		-8.14		-1.25		
	1951.09		-8.14		-1.27		
	1951.13		-8.14		-1.28		
	1951.19		-8.03		-1.35		
	1951.25		-8.05		-1.40		
	1951.28		-8.12		-1.41		
	1951.45		-8.15		-1.49		
	1951.63		-8.24		-1.54		
	1951.73		-8.12		-1.56		
	1951.88		-8.19		-1.59		
	1952.00		-8.46		-1.58		
	1952.16		-8.61		-1.65		
	1952.28		-8.42		-2.01		
	1952.44		-8.42		-2.43		
	1952.55		-7.92		-3.26		
	1952.70		-7.65		-3.75		
	1952.84		-7.63		-3.99		
	1952.97		-7.38		-4.55		
	1953.13		-6.92		-4.89		
	1953.27		-6.43		-4.33		
	1953.39		-6.64		-2.23		
	1953.55		-7.46		0.92		
	1953.67		-8.03		2.52		
	1953.80		-8.50		4.10		
	1953.98		-8.34		5.24		
	1954.09		-8.56		5.67		
	1954.16		-8.33		5.75		
	1954.33		-7.99		5.73		
	1954.44		-7.81		6.03		
	1954.50		-7.83		6.23		
	1954.58		-7.99		6.52		
	1954.61		-8.12		6.81		
	1954.66		-8.15		6.96		
	1954.73		-8.29		7.04		
	1954.78		-8.34		6.97		
	1954.83		-8.48		6.89		
	1954.89		-8.68		6.86		
	1954.89		-8.68		6.86		
	1954.95		-8.83		6.91		
	1954.98		-9.07		6.91		
	1955.05		-9.24		6.97		
	1955.11		-9.26		6.87		
	1955.16		-9.20		6.95		
	1955.22		-9.04		7.01		
	1955.27		-8.94		7.03		
	1955.36		-8.80		7.04		
	1955.41		-8.70		7.06		
	1955.47		-8.58		6.95		
	1955.53		-8.49		6.97		
	1955.58		-8.51		6.76		
	1955.61		-8.57		6.73		
	1955.64		-8.62		6.60		
	1955.70		-8.48		6.28		
	1955.78		-8.67		5.86		
	1955.80		-8.65		5.81		
	1955.84		-8.72		5.87		
	1955.89		-8.72		5.64		
	1955.95		-8.63		5.33		
	1956.02		-8.67		5.26		
	1956.08		-8.66		5.31		
	1956.13		-8.90		5.46		
	1956.20		-8.84		5.80		
	1956.25		-8.82		5.86		
	1956.31		-8.80		6.23		
	1956.38		-8.98		6.45		
	1956.45		-8.98		6.60		
	1956.50		-8.84		6.65		
	1956.56		-8.79		6.60		
	1956.61		-8.81		6.48		
	1956.69		-8.85		6.31		
	1956.73		-8.86		6.21		
	1956.80		-8.87		6.06		
	1956.88		-8.85		5.86		
	1956.94		-8.87		5.65		
	1956.98		-8.80		5.57		
	1957.05		-8.91		5.49		
	1957.11		-8.82		5.35		
	1957.17		-8.79		5.14		
	1957.23		-8.83		5.02		
	1957.30		-8.69		4.75		
	1957.36		-8.71		4.51		
	1957.41		-8.52		4.28		
	1957.48		-8.67		4.11		
	1957.52		-8.63		4.06		
	1957.58		-8.71		4.16		
	1957.66		-8.72		4.13		
	1957.70		-8.83		4.02		
	1957.78		-9.09		4.12		
	1957.84		-9.14		4.17		
	1957.91		-9.23		4.04		
	1957.97		-9.13		3.97		
	1958.03		-9.23		4.00		
	1958.09		-9.51		4.37		
	1958.14		-10.03		4.56		
	1958.20		-10.46		4.23		
	1958.27		-10.89		3.77		
	1958.33		-11.09		3.42		
	1958.39		-11.44		2.50		
	1958.44		-11.43		0.15		
	1958.50		-10.91		-2.35		
	1958.56		-10.22		-3.05		
	1958.63		-9.77		-2.78		
	1958.67		-8.96		-2.69		
	1958.72		-8.01		-3.02		
	1958.80		-6.41		-3.75		
	1958.84		-5.47		-4.36		
	1958.91		-4.88		-4.73		
	1958.97		-3.56		-5.24		
	1959.02		-3.03		-5.39		
	1959.09		-2.31		-5.75		
	1959.14		-1.82		-6.11		
	1959.20		-1.47		-6.32		
	1959.28		-2.08		-6.34		
	1959.34		-2.54		-6.47		
	1959.41		-2.38		-6.40		
	1959.45		-2.15		-6.38		
	1959.53		-1.78		-6.04		
	1959.59		-1.75		-5.67		
	1959.66		-1.66		-5.31		
	1959.72		-1.77		-5.02		
	1959.77		-1.72		-4.92		
	1959.81		-1.82		-4.89		
	1959.88		-1.81		-4.81		
	1959.94		-1.79		-4.76		
	1960.02		-1.49		-4.23		
	1960.06		-1.71		-3.95		
	1960.14		-1.77		-2.67		
	1960.19		-1.98		-0.90		
	1960.25		-3.14		0.82		
	1960.33		-4.08		1.68		
	1960.39		-5.08		2.92		
	1960.45		-5.83		4.26		
	1960.50		-6.79		6.41		
	1960.56		-7.70		7.17		
	1960.63		-7.96		8.03		
	1960.66		-7.75		8.46		
	1960.70		-7.75		8.91		
	1960.75		-7.75		9.19		
	1960.83		-7.85		9.58		
	1960.89		-7.75		9.73		
	1960.95		-7.11		9.41		
	1961.02		-6.45		9.18		
	1961.06		-6.04		9.23		
	1961.16		-5.72		9.13		
	1961.22		-5.18		8.41		
	1961.27		-4.87		7.88		
	1961.34		-4.90		7.72		
	1961.39		-5.00		7.61		
	1961.47		-4.95		7.52		
