	 time 		 X 		 Y

	584.63		15.58		6.45		
	584.69		15.81		6.89		
	584.78		16.02		7.04		
	584.84		15.99		6.63		
	584.89		16.26		5.74		
	584.97		16.26		5.16		
	585.03		16.19		4.96		
	585.11		15.95		4.13		
	585.17		15.87		3.43		
	585.23		15.79		3.05		
	585.30		15.76		2.61		
	585.34		15.75		2.20		
	585.41		15.50		1.55		
	585.47		15.08		0.80		
	585.53		14.89		0.40		
	585.61		14.12		0.31		
	585.73		12.01		-0.33		
	585.89		10.12		-0.51		
	586.00		6.76		-0.45		
	586.13		3.51		-0.91		
	586.28		0.94		-1.32		
	586.41		-1.70		-1.39		
	586.56		-3.21		-1.21		
	586.67		-3.50		-1.22		
	586.77		-2.08		-1.21		
	586.86		-0.87		-1.17		
	586.92		2.22		-0.96		
	586.98		3.43		-0.78		
	587.06		2.04		-0.42		
	587.13		-1.82		0.03		
	587.20		-4.74		-0.15		
	587.25		-6.82		-0.94		
	587.31		-7.06		-1.21		
	587.38		-6.25		-1.87		
	587.45		-5.78		-1.51		
	587.52		-5.62		-0.94		
	587.58		-6.59		-0.06		
	587.64		-9.06		1.53		
	587.70		-10.18		2.19		
	587.77		-10.96		2.69		
	587.84		-12.07		3.03		
	587.91		-12.71		2.94		
	587.97		-13.44		2.70		
	588.03		-13.35		2.35		
	588.09		-13.96		1.93		
	588.17		-15.70		1.68		
	588.25		-16.65		1.11		
	588.31		-16.38		0.19		
	588.39		-16.16		-0.47		
	588.45		-15.73		-1.27		
	588.53		-14.42		-2.50		
	588.61		-12.26		-3.25		
	588.67		-12.61		-3.03		
	588.73		-13.18		-2.54		
	588.80		-13.35		-2.00		
	588.86		-13.00		-1.68		
	588.92		-12.94		-1.15		
	588.98		-13.47		-0.40		
	589.06		-13.21		0.47		
	589.13		-11.73		1.22		
	589.19		-9.40		1.98		
	589.25		-5.29		2.41		
	589.31		-0.06		2.95		
	589.36		3.61		2.89		
	589.42		5.57		3.19		
	589.50		6.95		3.79		
	589.56		8.21		4.07		
	589.63		8.71		4.43		
	589.73		8.22		4.71		
	589.80		7.90		5.06		
	589.86		8.05		5.56		
	589.92		8.12		5.35		
	589.98		8.75		4.90		
	590.05		9.79		4.53		
	590.11		12.00		3.60		
	590.17		13.01		3.26		
	590.23		13.79		2.79		
	590.30		14.77		2.49		
	590.36		15.41		2.57		
	590.42		15.65		2.66		
	590.48		15.68		3.16		
	590.55		15.19		3.44		
	590.61		14.92		3.45		
	590.66		13.28		3.76		
	590.73		10.60		4.37		
	590.80		7.94		4.85		
	590.88		3.27		5.38		
	590.94		-1.37		5.25		
	590.98		-3.51		4.91		
	591.06		-4.72		4.58		
	591.13		-5.17		4.19		
	591.19		-4.89		4.13		
	591.25		-4.56		3.91		
	591.30		-5.18		3.56		
	591.36		-5.55		3.22		
	591.42		-5.44		2.69		
	591.50		-4.47		2.28		
	591.58		-4.76		2.37		
	591.64		-5.99		2.68		
	591.70		-8.85		4.02		
	591.77		-13.90		7.04		
	591.84		-15.20		7.66		
	591.91		-15.38		7.73		
	591.97		-14.27		7.55		
	592.03		-11.19		5.80		
	592.09		-5.31		-0.44		
	592.16		-1.87		-5.07		
	592.27		0.91		-7.47		
	592.28		1.54		-8.09		
	592.34		2.45		-8.89		
	592.41		2.87		-9.84		
	592.47		2.85		-10.47		
	592.53		2.71		-10.79		
	592.59		2.46		-10.55		
	592.67		2.12		-10.22		
	592.73		1.23		-9.43		
	592.80		0.74		-8.90		
	592.86		0.61		-7.79		
	592.92		0.74		-7.49		
	593.00		-0.19		-6.12		
	593.08		-0.85		-5.72		
	593.14		-0.93		-5.29		
	593.23		-1.10		-4.84		
	593.33		-1.43		-4.57		
	593.39		-1.64		-4.61		
	593.44		-1.77		-4.43		
	593.52		-1.72		-3.97		
	593.56		-1.72		-3.70		
	593.61		-1.66		-3.53		
	593.67		-1.40		-3.55		
	593.70		-1.47		-3.58		
	593.75		-1.41		-3.49		
	593.80		-1.15		-3.26		
	593.86		-0.97		-3.21		
	593.92		-0.82		-3.10		
	593.97		-0.74		-3.02		
	594.03		-0.70		-3.03		
	594.09		-0.89		-3.09		
	594.16		-0.83		-3.18		
	594.22		-0.71		-3.11		
	594.27		-0.84		-2.89		
	594.31		-0.84		-2.89		
	594.36		-0.79		-2.84		
	594.42		-1.02		-2.69		
	594.47		-1.24		-2.70		
	594.52		-1.38		-2.81		
	594.56		-1.47		-3.05		
	594.63		-1.34		-3.19		
	594.69		-1.31		-3.16		
	594.73		-1.29		-3.16		
	594.80		-1.24		-2.99		
	594.81		-1.17		-2.92		
	594.86		-1.09		-2.73		
	594.94		-0.97		-2.41		
	595.00		-0.98		-2.43		
	595.05		-1.06		-2.59		
	595.11		-0.97		-2.85		
	595.17		-0.87		-2.95		
	595.23		-0.71		-3.03		
	595.30		-0.48		-2.93		
	595.31		-0.50		-2.95		
	595.36		-0.28		-2.88		
	595.41		-0.12		-2.74		
	595.48		-0.16		-2.52		
	595.53		-0.11		-2.28		
	595.59		-0.19		-2.17		
	595.64		-0.12		-2.13		
	595.69		0.05		-2.38		
	595.75		0.25		-2.74		
	595.80		0.41		-2.88		
	595.86		0.67		-2.74		
	595.91		0.88		-2.54		
	595.95		0.85		-2.51		
	596.02		0.81		-2.37		
	596.06		0.87		-2.18		
	596.11		1.00		-2.18		
	596.16		1.03		-2.29		
	596.20		1.10		-2.54		
	596.27		1.29		-3.19		
	596.31		1.05		-3.67		
	596.38		0.50		-4.63		
	596.42		0.19		-5.17		
	596.48		0.05		-5.57		
	596.55		-0.10		-6.14		
	596.59		-0.10		-6.54		
	596.72		-0.23		-7.04		
	596.81		-0.27		-7.28		
	596.94		-0.01		-7.52		
	597.03		0.44		-7.86		
	597.17		1.15		-8.32		
	597.27		1.82		-8.64		
	597.38		2.55		-8.94		
	597.47		3.43		-9.15		
	597.56		3.67		-9.19		
	597.69		3.62		-9.33		
	597.75		3.42		-9.36		
	597.81		3.46		-9.25		
	597.84		2.53		-8.54		
	597.91		1.07		-8.24		
	597.97		-0.96		-7.99		
	598.02		-2.75		-7.75		
	598.08		-4.55		-7.25		
	598.13		-5.16		-6.88		
	598.19		-6.30		-5.86		
	598.23		-7.02		-4.22		
	598.28		-6.50		-1.15		
	598.31		-5.61		0.15		
	598.38		-3.98		2.78		
	598.44		-3.60		4.44		
	598.50		-3.11		6.05		
	598.56		-2.56		7.00		
	598.61		-0.81		7.86		
	598.64		-0.10		7.95		
	598.69		1.06		8.22		
	598.75		1.43		8.32		
	598.80		3.03		8.67		
	598.84		3.89		8.52		
	598.91		4.51		8.40		
	598.95		4.87		8.12		
	599.02		4.59		7.85		
	599.06		4.07		7.33		
	599.09		3.69		6.91		
	599.16		3.71		6.85		
	599.20		3.79		6.68		
	599.27		4.30		6.37		
	599.31		5.11		6.48		
	599.38		5.96		6.72		
	599.42		6.53		6.97		
	599.48		6.85		6.84		
	599.53		6.87		6.88		
	599.59		6.56		7.03		
	599.64		6.17		7.15		
	599.69		5.72		7.23		
	599.75		5.41		7.46		
	599.80		5.40		8.10		
	599.84		5.25		8.32		
	599.91		5.30		8.43		
	599.95		5.42		8.44		
	600.03		5.60		8.40		
	600.08		6.10		8.47		
	600.14		6.66		8.72		
	600.19		7.41		8.92		
	600.23		7.94		9.05		
	600.27		8.56		9.14		
	600.33		8.89		9.36		
	600.38		9.34		9.63		
	600.42		9.59		9.72		
	600.48		9.74		9.59		
	600.53		9.83		9.70		
	600.58		10.04		9.75		
	600.63		10.18		9.64		
	600.69		10.61		9.42		
	600.75		11.28		9.28		
	600.81		11.90		8.91		
	600.84		12.12		8.66		
	600.89		11.34		8.11		
	600.95		10.64		7.99		
	601.03		10.99		8.88		
	601.05		11.17		8.91		
	601.09		11.39		8.79		
	601.16		11.65		8.71		
	601.20		11.91		8.71		
	601.23		12.16		8.84		
	601.31		12.30		8.85		
	601.38		12.40		8.46		
	601.45		12.49		8.69		
	601.50		12.47		9.57		
	601.56		12.45		10.08		
	601.61		12.60		10.82		
	601.67		12.75		11.08		
	601.72		12.96		11.13		
	601.77		13.13		11.01		
	601.83		13.14		10.97		
	601.88		13.07		10.82		
	601.95		12.95		10.58		
	602.00		12.65		10.48		
	602.06		12.32		10.52		
	602.13		12.05		10.54		
	602.19		12.13		10.32		
	602.23		12.28		10.12		
	602.28		12.25		9.83		
	602.34		12.39		9.66		
	602.39		12.33		9.51		
	602.45		12.19		9.43		
	602.50		12.13		9.60		
	602.58		12.15		9.62		
	602.63		12.08		9.66		
	602.69		12.13		9.86		
	602.73		11.91		10.14		
	602.80		11.85		10.22		
	602.84		11.62		10.30		
	602.91		11.55		10.34		
	602.94		11.64		10.38		
	603.02		11.58		10.41		
	603.06		11.65		10.47		
	603.13		11.63		10.61		
	603.17		11.54		10.74		
	603.23		11.59		10.82		
	603.28		11.48		11.02		
	603.33		11.57		11.35		
	603.39		11.58		11.41		
	603.44		11.71		11.64		
	603.50		11.71		11.66		
	603.55		11.61		11.78		
	603.59		11.57		11.81		
	603.66		11.76		12.05		
	603.70		11.67		12.11		
	603.78		11.29		12.17		
	603.84		10.77		11.97		
	603.91		10.65		11.68		
	603.95		10.73		11.60		
	604.02		10.77		11.96		
	604.06		10.58		12.34		
	604.13		9.80		12.64		
	604.17		9.85		12.68		
	604.23		10.76		12.50		
	604.28		10.92		12.41		
	604.33		10.93		12.37		
	604.39		10.77		12.45		
	604.45		10.71		12.46		
	604.55		10.57		12.36		
	604.59		9.87		12.49		
	604.66		9.42		12.60		
	604.70		8.91		12.76		
	604.75		8.51		12.75		
	604.80		8.91		13.05		
	604.84		9.34		13.07		
	604.91		9.97		13.07		
	604.95		10.39		13.15		
	605.02		10.68		13.23		
	605.06		11.00		13.24		
	605.14		10.97		13.14		
	605.19		11.27		13.06		
	605.25		11.65		12.91		
	605.30		11.63		12.72		
	605.34		11.08		12.81		
	605.41		10.44		12.73		
	605.47		10.54		12.51		
	605.52		10.78		12.27		
	605.58		10.53		12.08		
	605.63		10.41		11.96		
	605.69		9.98		11.87		
	605.73		9.82		11.84		
	605.80		9.46		11.97		
	605.84		8.63		12.19		
	605.91		7.99		12.19		
	605.95		6.82		12.15		
	606.02		6.38		12.11		
	606.06		6.47		12.04		
	606.14		6.56		11.81		
	606.19		6.36		11.57		
	606.23		5.26		10.96		
	606.30		3.86		10.30		
	606.36		0.83		8.50		
	606.41		-1.54		7.75		
	606.45		-2.25		7.45		
	606.53		-3.89		6.29		
	606.58		-5.37		5.69		
	606.64		-7.00		4.91		
	606.69		-7.51		4.50		
	606.73		-7.23		3.61		
	606.80		-6.29		3.33		
	606.86		-5.63		3.37		
	606.92		-4.53		3.38		
	606.97		-4.05		3.06		
	607.02		-3.58		2.74		
	607.08		-2.66		2.29		
	607.13		-1.54		2.04		
	607.20		0.45		2.52		
	607.31		2.17		3.35		
	607.45		3.21		3.73		
	607.55		5.83		4.47		
	607.70		8.17		5.26		
	607.80		9.87		5.35		
	607.95		11.26		5.44		
	608.08		11.79		5.56		
	608.17		12.11		5.69		
	608.28		12.34		6.02		
	608.36		12.61		6.38		
	608.41		12.82		6.29		
	608.47		12.90		5.91		
	608.53		13.13		5.45		
	608.58		13.41		4.91		
	608.63		13.46		3.98		
	608.70		13.27		3.08		
	608.75		12.97		2.06		
	608.80		12.42		1.26		
	608.86		12.28		1.20		
	608.91		11.96		1.41		
	608.97		11.93		1.58		
	609.02		12.13		2.12		
	609.08		12.14		2.58		
	609.13		12.16		3.48		
	609.19		12.13		3.95		
	609.23		12.07		3.93		
	609.33		12.03		3.89		
	609.38		12.08		4.02		
	609.44		12.04		4.53		
	609.48		11.84		5.57		
	609.55		11.08		5.99		
	609.59		10.64		5.97		
	609.66		10.36		5.79		
	609.70		10.31		5.30		
	609.77		10.79		4.87		
	609.81		11.56		4.23		
	609.88		12.21		3.61		
	609.92		12.78		2.98		
	609.98		13.03		2.64		
	610.02		13.16		2.35		
	610.06		13.21		2.27		
	610.11		13.42		2.13		
	610.17		13.67		1.95		
	610.22		13.84		1.88		
	610.27		14.01		1.79		
	610.34		14.30		1.44		
	610.39		14.60		1.38		
	610.45		15.13		1.65		
	610.50		15.72		2.08		
	610.55		16.22		2.35		
	610.59		16.38		2.25		
	610.64		16.43		1.83		
	610.72		16.54		1.61		
	610.77		16.80		1.64		
	610.81		16.96		1.22		
	610.88		17.02		0.94		
	610.92		17.03		0.82		
	610.97		16.60		0.77		
	611.03		16.21		0.95		
	611.09		16.38		1.08		
	611.16		16.21		0.82		
	611.22		16.34		0.67		
	611.27		16.26		0.73		
	611.31		16.00		0.13		
	611.36		15.83		0.04		
	611.42		15.55		-1.14		
	611.47		15.38		-2.12		
	611.53		15.50		-2.01		
	611.58		15.22		-1.54		
	611.63		13.93		-1.54		
	611.69		13.35		-1.26		
	611.75		12.55		-0.89		
	611.80		11.25		-0.89		
	611.86		7.38		-0.18		
	611.91		3.83		0.86		
	611.97		1.75		1.47		
	611.98		0.74		1.93		
	612.03		-0.07		2.35		
	612.08		-1.16		2.82		
	612.11		-2.87		3.32		
	612.17		-4.97		3.31		
	612.23		-7.02		3.27		
	612.28		-9.54		3.53		
	612.34		-10.92		3.74		
	612.41		-11.75		4.17		
	612.45		-12.26		4.48		
	612.52		-12.51		4.54		
	612.56		-11.87		4.46		
	612.63		-11.36		4.53		
	612.67		-10.97		4.45		
	612.73		-10.47		4.51		
	612.78		-10.13		4.50		
	612.83		-9.17		4.54		
	612.89		-7.94		4.27		
	612.94		-8.03		4.05		
	612.98		-7.37		4.00		
	613.05		-6.78		4.04		
	613.09		-6.03		4.16		
	613.16		-4.78		4.04		
	613.19		-3.83		3.95		
	613.23		-2.42		3.67		
	613.30		-1.67		3.54		
	613.34		-0.65		3.36		
	613.42		-0.46		3.22		
	613.48		-0.77		3.25		
	613.55		-1.21		3.36		
	613.58		-0.85		3.11		
	613.64		-0.34		2.64		
	613.69		0.55		1.98		
	613.75		1.41		1.60		
	613.80		1.70		1.37		
	613.84		1.67		1.03		
	613.91		2.00		0.18		
	613.95		1.65		-0.24		
	613.97		1.42		-0.30		
	614.02		0.97		-0.29		
	614.11		-0.73		-0.51		
	614.17		-1.34		-0.37		
	614.20		-1.36		-0.56		
	614.28		-0.93		-0.79		
	614.33		0.22		-1.03		
	614.39		1.23		-0.99		
	614.44		2.38		-1.06		
	614.52		4.05		-1.22		
	614.56		4.51		-1.27		
	614.63		4.63		-1.21		
	614.67		5.05		-1.08		
	614.73		4.75		-0.94		
	614.80		4.48		-0.84		
	614.84		3.64		-0.72		
	614.89		3.36		-0.56		
	614.95		3.44		-0.37		
	615.02		3.67		-0.36		
	615.08		4.04		-0.30		
	615.11		4.56		-0.17		
	615.17		4.74		-0.10		
	615.23		4.98		0.01		
	615.28		5.12		-0.05		
	615.33		5.18		0.06		
	615.39		5.12		-0.08		
	615.45		5.01		-0.14		
	615.48		4.88		-0.24		
	615.55		4.85		-0.29		
	615.63		4.75		-0.18		
	615.66		4.54		-0.10		
	615.70		4.29		-0.13		
	615.75		4.08		-0.04		
	615.81		4.11		0.16		
	615.86		4.44		0.21		
	615.91		4.56		0.19		
	615.97		4.40		0.06		
	616.03		4.25		0.04		
	616.09		4.36		-0.14		
