	 time 		 X 		 Y

	494.69		-0.57		-1.67		
	494.75		-0.99		-1.68		
	494.80		-0.70		-2.00		
	494.84		-0.18		-2.34		
	494.91		0.26		-2.95		
	494.95		0.39		-3.48		
	495.02		0.39		-3.77		
	495.06		0.24		-3.81		
	495.11		0.05		-3.85		
	495.17		-0.27		-3.76		
	495.25		-0.75		-3.68		
	495.28		-0.87		-3.67		
	495.31		-1.23		-3.49		
	495.41		-1.57		-3.33		
	495.45		-2.34		-3.17		
	495.50		-2.68		-3.10		
	495.58		-3.14		-2.99		
	495.59		-3.22		-3.05		
	495.66		-3.87		-2.94		
	495.67		-3.97		-2.95		
	495.72		-4.55		-2.78		
	495.77		-4.82		-2.82		
	495.83		-5.19		-2.77		
	495.88		-5.38		-2.83		
	495.94		-5.75		-2.86		
	495.98		-5.94		-2.79		
	496.03		-6.13		-2.87		
	496.09		-6.21		-2.68		
	496.14		-6.27		-2.56		
	496.20		-6.46		-2.51		
	496.25		-6.47		-2.28		
	496.30		-6.31		-2.25		
	496.36		-6.24		-2.24		
	496.41		-6.06		-2.14		
	496.47		-5.90		-2.02		
	496.52		-5.54		-1.74		
	496.58		-5.52		-1.56		
	496.63		-5.44		-1.45		
	496.67		-5.33		-1.40		
	496.73		-5.28		-1.24		
	496.78		-5.36		-1.16		
	496.86		-5.55		-0.90		
	496.91		-5.56		-0.76		
	496.95		-5.87		-0.34		
	497.02		-5.79		-0.24		
	497.06		-5.92		-0.15		
	497.13		-5.99		-0.12		
	497.17		-6.06		-0.20		
	497.22		-6.07		-0.42		
	497.28		-6.35		-0.67		
	497.33		-6.40		-0.88		
	497.39		-6.37		-1.22		
	497.44		-6.32		-1.44		
	497.50		-6.12		-1.95		
	497.55		-5.82		-2.08		
	497.61		-5.60		-2.02		
	497.66		-5.27		-2.04		
	497.70		-5.03		-2.09		
	497.77		-4.95		-2.16		
	497.81		-4.81		-2.39		
	497.88		-4.72		-2.50		
	497.92		-4.40		-2.74		
	497.97		-4.13		-2.81		
	498.05		-3.57		-2.99		
	498.19		-2.54		-2.98		
	498.34		-2.40		-2.92		
	498.44		-1.61		-2.80		
	498.59		-0.47		-2.59		
	498.70		-0.04		-2.45		
	498.83		0.37		-2.39		
	498.98		1.20		-2.46		
	499.09		1.49		-2.53		
	499.16		1.72		-2.25		
	499.20		1.44		-2.06		
	499.28		0.83		-2.06		
	499.33		0.56		-2.71		
	499.39		1.43		-3.82		
	499.44		1.99		-4.92		
	499.50		1.91		-5.66		
	499.58		2.42		-6.06		
	499.64		3.16		-6.11		
	499.70		3.86		-6.03		
	499.77		4.05		-5.94		
	499.83		4.61		-5.50		
	499.89		5.07		-4.37		
	499.95		5.23		-3.33		
	500.02		5.17		-1.83		
	500.09		4.83		-0.24		
	500.16		4.59		1.05		
	500.22		3.70		1.40		
	500.28		1.19		1.38		
	500.34		-2.19		1.63		
	500.41		-4.92		2.10		
	500.47		-7.03		3.02		
	500.58		-9.80		3.88		
	500.59		-9.80		3.88		
	500.66		-10.88		4.33		
	500.72		-12.40		4.64		
	500.78		-13.73		4.75		
	500.86		-14.00		4.54		
	500.92		-13.18		3.81		
	500.98		-12.28		2.93		
	501.05		-11.83		2.24		
	501.13		-11.74		2.22		
	501.19		-11.55		2.12		
	501.25		-11.20		2.09		
	501.31		-11.28		2.14		
	501.39		-11.46		2.38		
	501.48		-11.64		3.04		
	501.55		-11.92		3.44		
	501.61		-11.97		3.52		
	501.67		-12.03		3.97		
	501.73		-12.24		4.71		
	501.81		-12.79		5.42		
	501.88		-12.83		5.72		
	501.94		-12.80		5.83		
	502.02		-12.58		5.80		
	502.08		-12.08		5.63		
	502.14		-12.10		6.33		
	502.20		-12.03		6.85		
	502.28		-12.44		7.22		
	502.34		-12.65		7.09		
	502.41		-12.77		6.75		
	502.47		-12.67		6.30		
	502.53		-12.64		5.77		
	502.61		-12.59		5.51		
	502.67		-12.66		5.61		
	502.72		-12.64		6.06		
	502.78		-12.39		6.49		
	502.84		-11.14		6.63		
	502.92		-9.29		7.84		
	502.98		-9.86		7.97		
	503.05		-11.35		7.71		
	503.11		-12.13		6.80		
	503.17		-12.83		5.63		
	503.25		-13.56		5.36		
	503.31		-14.35		5.14		
	503.38		-14.77		4.64		
	503.44		-14.80		4.35		
	503.50		-15.62		4.10		
	503.56		-15.73		4.13		
	503.63		-15.79		4.08		
	503.69		-15.71		3.99		
	503.75		-15.67		3.67		
	503.80		-16.01		3.65		
	503.86		-15.86		3.93		
	503.92		-15.75		4.19		
	504.00		-15.57		4.72		
	504.05		-15.61		4.86		
	504.11		-15.18		5.15		
	504.17		-14.72		5.59		
	504.23		-14.56		6.41		
	504.30		-14.64		7.18		
	504.38		-14.16		7.75		
	504.44		-13.92		8.49		
	504.52		-14.02		8.87		
	504.58		-13.84		9.06		
	504.64		-13.79		9.21		
	504.70		-13.60		9.59		
	504.80		-13.82		9.57		
	504.86		-13.75		8.97		
	504.94		-13.01		7.80		
	505.00		-12.06		5.75		
	505.06		-11.79		4.64		
	505.14		-11.71		4.54		
	505.20		-12.14		5.60		
	505.27		-12.68		6.36		
	505.33		-13.34		7.08		
	505.39		-13.58		6.74		
	505.47		-14.02		6.73		
	505.53		-14.37		6.64		
	505.59		-14.53		6.33		
	505.66		-14.22		6.03		
	505.72		-13.83		5.71		
	505.78		-12.98		3.98		
	505.84		-12.01		0.75		
	505.91		-11.01		-1.83		
	505.98		-11.64		-1.98		
	506.05		-11.88		-2.01		
	506.11		-11.59		-1.70		
	506.17		-11.86		-1.49		
	506.23		-12.13		-0.17		
	506.33		-12.67		2.35		
	506.39		-13.31		4.18		
	506.45		-13.44		4.57		
	506.52		-13.19		3.96		
	506.58		-12.43		3.29		
	506.66		-12.22		2.98		
	506.70		-11.87		2.87		
	506.77		-12.16		3.30		
	506.83		-12.47		3.93		
	506.89		-12.90		4.32		
	506.97		-13.24		5.12		
	507.03		-14.02		6.55		
	507.09		-14.23		7.16		
	507.16		-14.53		7.38		
	507.22		-14.26		7.46		
	507.28		-14.32		7.70		
	507.36		-14.31		8.14		
	507.42		-14.20		8.33		
	507.48		-14.24		8.30		
	507.55		-14.23		8.12		
	507.61		-14.26		8.38		
	507.67		-14.69		8.88		
	507.73		-14.68		8.48		
	507.80		-14.32		7.54		
	507.88		-13.69		8.00		
	507.94		-13.99		8.75		
	508.00		-14.16		8.88		
	508.06		-13.92		8.93		
	508.14		-13.69		8.78		
	508.22		-13.51		8.52		
	508.28		-13.26		8.25		
	508.34		-13.06		7.92		
	508.42		-12.98		7.34		
	508.48		-13.10		7.05		
	508.55		-13.41		6.82		
	508.69		-14.10		6.04		
	508.86		-13.88		5.48		
	508.98		-13.43		5.15		
	509.09		-13.51		5.30		
	509.22		-13.68		5.47		
	509.39		-13.78		5.71		
	509.52		-14.47		5.99		
	509.64		-15.44		6.28		
	509.72		-16.11		6.33		
	509.78		-16.54		6.62		
	509.84		-16.46		6.96		
	509.89		-15.62		6.64		
	509.95		-15.00		5.76		
	510.03		-16.27		5.61		
	510.09		-17.26		6.56		
	510.14		-16.80		6.93		
	510.20		-12.59		5.98		
	510.28		-8.35		5.08		
	510.34		-7.71		5.20		
	510.41		-3.82		3.61		
	510.47		1.73		3.28		
	510.53		6.06		3.72		
	510.61		8.77		3.69		
	510.69		10.65		3.57		
	510.75		12.19		3.34		
	510.81		12.55		3.22		
	510.88		13.10		2.83		
	510.94		13.53		2.38		
	511.00		13.06		1.68		
	511.08		12.38		0.83		
	511.14		11.98		0.39		
	511.20		11.43		0.34		
	511.27		11.08		0.02		
	511.33		10.48		-0.26		
	511.41		9.86		-0.54		
	511.47		9.61		-0.77		
	511.53		9.82		-0.66		
	511.59		10.12		-0.68		
	511.67		10.67		-0.88		
	511.73		11.32		-0.93		
	511.80		11.84		-1.07		
	511.86		12.07		-1.15		
	511.92		12.36		-1.60		
	512.00		12.70		-1.53		
	512.06		12.65		-1.35		
	512.13		12.47		-0.92		
	512.19		12.78		-0.58		
	512.25		13.06		-0.53		
	512.31		13.43		-0.49		
	512.38		13.47		-0.30		
	512.44		13.72		-0.32		
	512.50		13.98		-0.59		
	512.56		14.20		-0.33		
	512.63		14.29		-0.08		
	512.69		14.23		0.04		
	512.75		13.96		0.19		
	512.81		13.87		0.42		
	512.88		13.81		0.61		
	512.94		13.54		0.84		
	513.00		13.48		1.14		
	513.06		13.50		1.29		
	513.11		13.50		1.33		
	513.17		13.54		1.26		
	513.23		13.30		1.38		
	513.30		12.64		1.39		
	513.36		11.96		1.71		
	513.42		12.16		1.73		
	513.50		12.62		1.59		
	513.58		13.34		1.39		
	513.64		13.63		1.23		
	513.70		13.78		1.09		
	513.77		13.95		0.69		
	513.83		14.00		0.59		
	513.89		14.03		0.17		
	513.95		13.69		0.12		
	514.00		12.87		-0.07		
	514.06		12.46		-0.18		
	514.13		11.29		-0.33		
	514.19		9.86		-0.58		
	514.27		8.89		-0.59		
	514.33		7.69		-0.39		
	514.39		6.17		-0.08		
	514.50		3.49		0.21		
	514.56		3.08		0.27		
	514.63		2.89		0.27		
	514.69		2.94		0.19		
	514.72		2.64		0.12		
	514.81		2.47		0.07		
	514.91		2.22		0.08		
	514.95		2.22		0.18		
	515.02		2.21		0.23		
	515.06		2.32		0.33		
	515.11		2.39		0.42		
	515.16		2.72		0.56		
	515.22		3.37		0.64		
	515.27		3.82		0.76		
	515.31		4.65		1.05		
	515.38		4.95		1.25		
	515.41		5.09		1.20		
	515.47		5.24		1.17		
	515.53		5.74		0.88		
	515.58		6.15		0.82		
	515.63		6.28		0.72		
	515.66		6.58		0.65		
	515.73		6.71		0.47		
	515.78		6.78		0.49		
	515.83		6.87		0.39		
	515.89		6.89		0.20		
	515.95		6.74		0.19		
	515.98		6.74		0.25		
	516.03		6.38		0.24		
	516.20		6.43		0.29		
	516.38		5.92		0.43		
	516.50		5.96		0.68		
	516.61		6.05		0.86		
	516.77		5.94		0.93		
	516.89		6.05		1.05		
	517.02		6.29		1.20		
	517.14		6.58		1.33		
	517.31		7.02		1.46		
	517.44		7.18		1.59		
	517.58		7.74		1.62		
	517.73		7.65		1.64		
	517.86		7.08		1.61		
	517.98		4.72		1.48		
	518.11		2.84		1.26		
	518.25		1.17		1.04		
	518.41		-0.59		0.72		
	518.53		-2.59		0.24		
	518.66		-4.76		-0.36		
	518.81		-5.84		-0.66		
	518.94		-7.21		-1.02		
	519.11		-8.09		-1.23		
	519.23		-8.95		-1.49		
	519.31		-10.07		-1.67		
	519.38		-11.31		-2.08		
	519.41		-12.27		-2.42		
	519.45		-12.36		-2.45		
	519.50		-12.55		-2.58		
	519.58		-12.81		-2.30		
	519.63		-13.03		-1.95		
	519.67		-13.29		-1.55		
	519.73		-13.13		-1.21		
	519.78		-12.86		-0.98		
	519.84		-12.87		-0.93		
	519.89		-13.16		-0.79		
	519.94		-13.28		-0.76		
	519.98		-13.37		-0.86		
	520.05		-13.69		-0.79		
	520.09		-13.97		-0.47		
	520.16		-13.86		-0.51		
	520.20		-13.78		-0.32		
	520.25		-13.79		-0.16		
	520.31		-13.69		0.08		
	520.36		-13.50		0.27		
	520.42		-13.20		0.46		
	520.47		-12.70		0.52		
	520.53		-11.64		0.70		
	520.59		-10.91		0.95		
	520.66		-10.45		1.08		
	520.70		-10.41		1.29		
	520.73		-10.34		1.33		
	520.81		-9.94		1.67		
	520.84		-9.75		1.74		
	520.89		-9.32		1.82		
	520.95		-8.78		1.96		
	520.98		-8.42		2.12		
	521.05		-7.65		2.12		
	521.09		-7.31		2.40		
	521.14		-7.18		2.40		
	521.17		-7.01		2.42		
	521.23		-7.16		2.45		
	521.28		-7.07		2.46		
	521.33		-7.23		2.68		
	521.34		-7.34		2.71		
	521.39		-7.69		2.83		
	521.45		-8.05		2.96		
	521.50		-8.24		3.01		
	521.56		-8.37		3.10		
	521.61		-8.52		3.22		
	521.66		-8.78		3.35		
	521.72		-8.92		3.22		
	521.77		-9.04		3.08		
	521.83		-9.15		3.14		
	521.88		-9.11		3.11		
	521.94		-9.42		3.37		
	521.98		-9.54		3.46		
	522.05		-9.67		3.58		
	522.09		-9.53		3.70		
	522.17		-9.82		3.72		
	522.22		-9.78		3.77		
	522.27		-9.78		3.93		
	522.33		-9.60		3.85		
	522.38		-9.22		3.84		
	522.44		-8.84		3.57		
	522.48		-8.14		3.16		
	522.53		-7.94		2.86		
	522.59		-8.02		2.74		
	522.64		-7.75		2.58		
	522.70		-7.36		2.51		
	522.75		-6.90		2.43		
	522.80		-6.79		2.37		
	522.86		-6.69		2.25		
	522.91		-6.85		2.14		
	522.98		-7.12		2.13		
	523.05		-7.77		2.00		
	523.08		-8.05		1.86		
	523.16		-8.57		1.70		
	523.20		-8.57		1.70		
	523.25		-9.68		1.43		
	523.31		-10.18		1.28		
	523.36		-10.83		1.10		
	523.41		-11.29		1.03		
	523.45		-11.71		0.97		
	523.52		-12.30		0.88		
	523.53		-12.42		0.84		
	523.58		-12.93		0.68		
	523.64		-12.96		0.64		
	523.70		-12.85		0.63		
	523.75		-12.90		0.59		
	523.80		-12.56		0.51		
	523.88		-12.48		0.46		
	523.92		-12.28		0.59		
	524.00		-11.74		0.67		
	524.06		-11.43		0.72		
	524.13		-11.36		0.75		
	524.17		-11.25		0.72		
	524.22		-11.24		0.81		
	524.28		-10.98		0.74		
	524.34		-10.78		0.84		
	524.39		-10.65		0.88		
	524.44		-10.46		0.89		
	524.48		-9.91		0.91		
	524.53		-9.58		0.88		
	524.58		-9.48		0.98		
	524.63		-9.32		0.95		
	524.66		-9.34		1.25		
	524.73		-9.32		1.26		
	524.77		-9.40		1.46		
	524.86		-9.45		1.39		
	524.89		-9.58		1.42		
	524.95		-9.70		1.45		
	524.98		-9.84		1.51		
	525.06		-10.22		1.44		
	525.11		-10.42		1.53		
	525.16		-10.61		1.55		
	526.91		-11.29		2.56		
	527.03		-11.29		2.56		
	527.16		-11.29		2.56		
	527.28		-11.29		2.56		
	527.39		-11.29		2.56		
	527.47		-11.29		2.56		
	527.53		-11.29		2.56		
	527.61		-11.29		2.56		
	527.67		-11.29		2.56		
	527.73		-3.33		-0.57		
	527.80		-3.71		-0.87		
	527.86		-3.68		-1.00		
	527.92		-3.71		-1.05		
	527.98		-2.97		-0.92		
	528.05		-1.95		-0.20		
	528.11		-1.04		0.10		
	528.17		1.13		0.05		
	528.23		2.96		-0.00		
	528.30		6.45		-0.10		
	528.38		8.34		0.08		
	528.44		9.85		0.52		
	528.50		11.65		0.82		
	528.56		11.98		1.17		
	528.64		12.62		1.23		
	528.72		11.80		0.04		
	528.78		11.09		-2.05		
	528.84		11.74		-2.59		
	528.89		12.34		-2.51		
	528.97		12.58		-2.56		
	529.03		12.68		-2.03		
	529.09		12.68		-1.64		
	529.16		12.95		-1.54		
	529.23		12.99		-1.46		
	529.30		12.50		-1.58		
	529.36		12.10		-2.06		
	529.41		12.02		-2.94		
	529.47		11.27		-3.79		
	529.53		10.52		-3.94		
	529.59		10.36		-4.10		
	529.66		9.72		-4.11		
	529.75		8.69		-4.32		
	529.81		8.15		-4.35		
	529.91		8.06		-4.33		
	529.94		8.06		-4.33		
	530.02		6.60		-4.04		
	530.08		6.41		-3.98		
	530.13		6.30		-3.80		
	530.16		6.34		-3.79		
	530.22		6.31		-3.78		
	530.25		6.27		-3.94		
	530.31		6.23		-4.05		
	530.36		6.14		-4.40		
	530.41		5.76		-4.66		
	530.45		5.50		-4.89		
	530.52		5.04		-4.92		
	530.58		4.80		-4.90		
	530.59		4.75		-4.97		
	530.64		4.53		-4.86		
	530.69		4.53		-4.86		
	530.75		4.62		-4.40		
	530.80		4.76		-3.82		
	530.84		4.83		-3.75		
	530.89		5.58		-2.90		
	530.94		5.98		-2.77		
	530.98		6.24		-2.49		
	531.05		6.74		-2.39		
	531.09		7.10		-2.03		
	531.14		7.60		-1.74		
	531.20		8.05		-1.37		
	531.25		8.25		-1.13		
	531.31		8.03		-0.97		
	531.36		7.65		-0.87		
	531.41		7.61		-0.80		
	531.47		7.58		-0.92		
	531.52		7.99		-1.15		
	531.55		8.24		-1.70		
	531.61		8.22		-2.34		
	531.69		8.26		-2.61		
	531.73		8.04		-3.05		
	531.81		7.74		-3.49		
	531.84		7.30		-3.66		
	531.91		6.93		-3.87		
	531.97		6.48		-4.00		
	532.02		6.15		-4.05		
	532.08		6.20		-4.02		
	532.11		5.91		-3.89		
	532.17		5.85		-3.79		
	532.20		5.55		-3.89		
	532.27		5.45		-3.99		
	532.31		5.34		-3.97		
	532.34		5.35		-3.85		
	532.41		5.33		-3.84		
	532.47		5.28		-4.02		
	532.52		5.20		-3.90		
	532.56		5.36		-4.03		
	532.63		5.44		-3.82		
	532.66		5.34		-3.79		
	532.70		5.45		-3.45		
	532.77		5.41		-3.40		
	532.83		5.44		-3.36		
	532.88		5.65		-2.92		
	532.89		5.64		-2.75		
	532.94		5.95		-2.14		
	532.98		6.75		-1.10		
	533.03		7.30		-0.58		
	533.09		7.44		-0.50		
	533.13		7.33		-0.57		
	533.19		7.26		-0.77		
	533.23		7.39		-0.48		
	533.28		7.46		-0.30		
	533.34		7.62		0.16		
	533.39		7.95		0.62		
	533.47		8.08		0.62		
	533.52		8.04		0.52		
	533.58		8.12		0.33		
	533.63		8.02		0.13		
	533.67		8.16		0.06		
	533.73		8.32		0.08		
	533.78		8.32		0.00		
	533.83		8.23		0.08		
	533.88		8.39		0.06		
	533.94		8.24		-0.19		
	533.98		8.10		-0.51		
	534.05		8.03		-0.93		
	534.09		7.43		-1.26		
	534.14		7.00		-1.45		
	534.20		6.63		-1.63		
	534.25		6.11		-1.83		
	534.30		5.71		-2.03		
	534.36		5.26		-2.07		
	534.41		5.44		-2.12		
	534.47		5.73		-2.04		
	534.52		6.21		-2.09		
	534.56		6.19		-2.12		
	534.63		6.65		-1.96		
	534.67		6.92		-1.83		
	534.73		7.13		-1.62		
	534.78		7.21		-1.32		
	534.86		7.35		-0.91		
	534.91		7.51		-0.60		
	534.95		7.54		-0.64		
	535.02		7.56		-0.70		
	535.05		7.43		-0.84		
	535.11		7.57		-1.16		
	535.16		7.59		-1.27		
	535.20		7.62		-1.27		
	535.27		7.78		-1.07		
	535.31		7.87		-1.09		
	535.38		7.84		-1.13		
	535.42		7.76		-1.33		
	535.47		7.53		-1.33		
	535.53		7.33		-1.38		
	535.58		7.30		-1.28		
	535.64		7.16		-1.19		
	535.69		7.14		-1.16		
	535.73		7.01		-1.42		
	535.80		6.83		-1.77		
	535.84		6.49		-2.38		
	535.91		6.57		-2.37		
	535.95		6.40		-2.60		
	536.00		6.35		-2.67		
	536.06		6.19		-2.74		
	536.11		5.92		-2.70		
	536.17		5.92		-2.77		
	536.22		5.57		-2.96		
	536.28		5.43		-2.93		
	536.33		5.19		-3.32		
	536.41		5.20		-3.65		
	536.45		5.21		-3.91		
	536.50		5.24		-4.06		
	536.56		5.23		-4.12		
	536.61		5.30		-4.12		
	536.64		5.33		-4.19		
	536.70		5.54		-4.11		
	536.78		5.51		-3.97		
	536.83		5.43		-3.88		
	536.86		5.71		-3.71		
	536.92		5.80		-3.27		
	536.97		6.07		-3.20		
	537.00		6.19		-3.03		
	537.06		6.34		-2.85		
	537.08		6.55		-2.70		
	537.13		6.83		-2.46		
	537.17		7.01		-2.22		
	537.23		7.00		-2.16		
	537.28		6.88		-1.97		
	537.33		6.76		-1.92		
	537.39		6.89		-1.62		
	537.44		6.84		-1.52		
	537.50		6.78		-1.64		
	537.56		6.80		-1.70		
	537.67		6.92		-1.83		
	537.80		6.92		-1.99		
	537.89		7.16		-2.17		
	538.02		7.22		-2.07		
	538.14		7.34		-2.20		
	538.23		7.25		-2.34		
	538.36		6.99		-2.40		
	538.45		6.62		-2.40		
	538.58		6.32		-2.52		
	538.66		6.25		-2.62		
	538.70		6.20		-2.56		
	538.78		5.91		-2.67		
	538.83		5.39		-3.51		
	538.89		4.85		-4.76		
	538.94		4.80		-5.25		
	538.98		4.83		-5.60		
	539.05		4.79		-5.12		
	539.09		5.04		-4.97		
	539.14		5.62		-4.76		
	539.19		6.46		-4.74		
	539.23		7.38		-4.48		
	539.28		8.57		-3.89		
	539.34		9.93		-2.82		
	539.39		10.09		-2.34		
	539.44		11.50		-0.26		
	539.50		11.95		0.87		
	539.55		12.06		1.69		
	539.61		12.15		1.92		
	539.66		12.06		3.15		
	539.70		11.82		2.88		
	539.77		11.63		2.25		
	539.81		11.47		1.84		
	539.88		11.53		1.93		
	539.92		11.18		2.62		
	539.98		10.97		3.60		
	540.05		10.79		4.00		
	540.09		10.44		5.50		
	540.13		10.16		5.92		
	540.19		10.11		7.26		
	540.23		10.21		7.37		
	540.28		10.16		7.01		
	540.33		10.14		6.35		
	540.38		9.73		5.72		
	540.44		9.92		5.45		
	540.50		9.96		5.06		
	540.52		9.95		4.94		
	540.58		9.77		4.91		
	540.61		9.63		4.93		
	540.70		9.66		5.42		
	540.75		9.78		6.36		
	540.80		9.66		6.58		
	540.84		9.64		6.87		
	540.89		9.66		6.70		
	540.94		9.26		6.40		
	540.98		9.28		6.37		
	541.02		9.09		6.59		
	541.08		8.87		6.67		
	541.13		8.54		6.57		
	541.19		8.37		6.42		
	541.27		8.36		6.46		
	541.30		8.35		6.55		
	541.36		8.28		6.56		
	541.41		8.18		6.60		
	541.45		8.18		6.45		
	541.52		8.21		6.45		
	541.56		8.27		6.35		
	541.63		8.34		6.41		
	541.69		8.42		6.51		
	541.73		8.41		6.48		
	541.78		8.41		6.41		
	541.83		8.44		6.20		
	541.88		8.40		6.21		
	541.92		8.56		6.20		
	541.97		8.58		6.26		
	542.16		8.52		6.32		
	542.34		8.70		6.28		
	542.48		8.57		6.33		
	542.61		8.77		6.24		
	542.75		8.61		6.00		
	542.89		8.60		5.86		
	543.05		8.85		5.62		
	543.17		9.39		5.62		
	543.30		9.81		5.46		
	543.45		10.05		5.29		
	543.58		10.23		4.78		
	543.73		10.21		4.14		
	543.86		9.34		3.92		
	543.97		7.97		3.86		
	544.06		6.56		3.80		
	544.22		5.44		3.53		
	544.34		1.99		3.33		
	544.52		-2.19		2.95		
	544.64		-5.47		1.98		
	544.77		-8.06		1.08		
	544.97		-10.42		0.15		
	545.08		-10.90		0.02		
	545.17		-11.62		-0.06		
	545.27		-12.16		-0.36		
	545.27		-12.16		-0.36		
	545.34		-12.87		-0.87		
	545.39		-13.05		-1.42		
	545.45		-12.83		-2.47		
	545.50		-12.81		-3.38		
	545.56		-13.24		-3.90		
	545.61		-13.70		-4.25		
	545.67		-13.80		-4.10		
	545.72		-13.97		-3.40		
	545.75		-14.14		-3.14		
	545.81		-14.27		-2.12		
	545.86		-14.67		-1.49		
	545.92		-14.76		-1.66		
	545.97		-14.66		-1.94		
	546.02		-14.31		-1.71		
	546.08		-13.62		-1.21		
	546.13		-13.12		-0.94		
	546.17		-12.90		-0.75		
	546.23		-11.06		0.18		
	546.30		-9.15		0.80		
	546.34		-8.35		1.01		
	546.39		-7.84		0.98		
	546.44		-7.03		1.15		
	546.48		-6.60		1.08		
	546.50		-6.39		1.08		
	546.55		-5.04		1.10		
	546.59		-4.75		1.20		
	546.66		-3.79		1.52		
	546.70		-3.49		1.62		
	546.75		-3.38		1.82		
	546.81		-3.42		1.90		
	546.86		-3.78		2.02		
	546.94		-4.06		2.08		
	546.98		-4.58		2.20		
	547.03		-4.86		2.20		
	547.09		-4.89		2.28		
	547.14		-5.03		2.46		
	547.20		-5.31		2.64		
	547.25		-6.00		2.78		
	547.30		-6.32		2.66		
	547.36		-6.67		2.55		
	547.42		-7.25		2.36		
	547.47		-7.50		2.16		
	547.53		-7.92		2.16		
	547.59		-8.30		2.10		
	547.64		-8.34		1.87		
	547.69		-8.66		1.73		
	547.73		-8.73		1.60		
	547.80		-8.93		1.47		
	547.86		-8.92		1.32		
	547.92		-9.23		1.27		
	547.98		-9.22		1.11		
	548.02		-9.37		1.05		
	548.08		-9.56		1.02		
	548.13		-9.67		0.82		
	548.17		-9.66		0.78		
	548.22		-9.65		0.75		
	548.27		-9.71		0.66		
	548.31		-9.60		0.68		
	548.34		-9.62		0.63		
	548.41		-9.52		0.77		
	548.45		-9.38		0.72		
	548.50		-9.13		0.83		
	548.56		-9.13		0.81		
	548.61		-9.07		0.94		
	548.66		-9.25		0.86		
	548.78		-9.24		0.94		
	548.97		-9.18		0.93		
	549.09		-9.38		1.13		
	549.22		-9.31		1.12		
	549.34		-9.33		1.06		
	549.48		-9.59		1.18		
	549.64		-10.43		1.18		
	549.77		-10.97		1.31		
	549.89		-11.15		1.43		
	550.03		-11.18		1.40		
	550.19		-11.00		1.29		
	550.31		-10.45		1.12		
	550.44		-9.59		0.75		
	550.56		-8.63		0.53		
	550.72		-6.99		0.31		
	550.83		-5.00		-0.10		
	550.95		-2.88		-0.35		
	551.13		-0.18		-0.58		
	551.28		2.15		-1.06		
	551.44		5.79		-1.32		
	551.53		7.42		-1.66		
	551.59		7.91		-1.67		
	551.72		8.65		-1.89		
	551.81		10.45		-2.45		
	551.89		11.68		-2.82		
	551.97		12.37		-3.19		
	552.03		12.99		-3.55		
	552.09		13.30		-3.89		
	552.16		12.72		-3.98		
	552.22		12.05		-4.06		
	552.28		12.67		-3.98		
	552.34		13.42		-4.06		
	552.41		13.47		-4.02		
	552.45		13.87		-4.05		
	552.53		14.01		-3.81		
	552.59		14.28		-3.73		
	552.64		14.32		-3.62		
	552.72		14.44		-3.44		
	552.78		14.58		-3.21		
	552.84		14.12		-2.95		
	552.91		13.80		-2.68		
	552.97		13.27		-2.08		
	553.03		12.97		-1.91		
	553.09		12.27		-1.21		
	553.17		11.56		-0.98		
	553.25		10.72		-0.95		
	553.31		9.55		-1.15		
	553.38		8.11		-1.12		
	553.44		6.68		-0.98		
	553.52		5.74		-0.75		
	553.58		5.01		-0.71		
	553.64		4.47		-0.58		
	553.70		4.17		-0.52		
	553.75		3.80		-0.48		
	553.80		3.78		-0.42		
	553.84		4.18		-0.41		
	553.89		4.23		-0.32		
	553.97		4.15		-0.28		
	554.03		4.01		-0.26		
	554.08		3.43		-0.42		
	554.11		2.63		-0.28		
	554.17		2.26		-0.23		
	554.22		1.74		-0.10		
	554.23		1.71		-0.00		
	554.28		1.53		0.10		
	554.34		1.81		-0.01		
	554.38		1.94		-0.07		
	554.44		2.57		-0.09		
	554.52		2.81		-0.14		
	554.55		3.08		-0.06		
	554.61		3.55		0.04		
	554.66		3.60		-0.02		
	554.72		4.01		0.02		
	554.77		4.24		0.04		
	554.83		4.57		0.17		
	554.89		4.97		0.20		
	554.92		5.02		0.19		
	554.98		5.13		0.15		
	555.03		5.11		0.08		
	555.08		4.94		0.06		
	555.11		4.84		-0.02		
	555.20		4.81		0.01		
	555.25		4.84		0.05		
	555.31		4.64		-0.04		
	555.38		4.49		-0.08		
	555.42		4.43		-0.03		
	555.47		4.28		-0.06		
	555.50		4.13		0.00		
	555.56		4.18		0.10		
	555.59		4.18		0.18		
	555.66		4.21		0.03		
	555.72		4.24		-0.02		
	555.75		4.35		-0.07		
	555.81		4.42		-0.02		
	555.86		4.33		0.01		
	555.91		4.16		-0.03		
	555.97		4.08		-0.03		
	556.02		3.91		-0.12		
	556.06		3.74		-0.16		
	556.14		3.75		-0.29		
	556.17		3.65		-0.40		
	556.23		3.74		-0.45		
	556.27		3.68		-0.52		
	556.30		3.76		-0.45		
	556.39		3.78		-0.49		
	556.44		4.00		-0.47		
	556.48		4.07		-0.37		
	556.53		4.20		-0.32		
	556.58		4.49		-0.18		
	556.64		4.58		-0.14		
	556.69		4.44		0.04		
	556.75		4.63		0.05		
	556.81		4.75		0.28		
	556.86		4.66		0.32		
	556.92		4.58		0.59		
	556.97		4.52		0.69		
	557.14		4.64		0.98		
	557.27		4.54		1.03		
	557.42		4.52		1.12		
