	 time 		 X 		 Y

	1063.42		-6.31		-0.69		
	1063.48		-6.73		-0.69		
	1063.56		-6.47		-1.29		
	1063.63		-7.11		-1.60		
	1063.69		-7.35		-2.24		
	1063.73		-7.83		-2.75		
	1063.78		-9.71		-2.05		
	1063.86		-11.96		-0.72		
	1063.92		-10.18		-2.48		
	1063.98		-9.54		-2.74		
	1064.05		-8.42		-4.07		
	1064.13		-6.01		-5.48		
	1064.19		-0.27		-7.44		
	1064.27		5.93		-8.87		
	1064.33		7.02		-9.06		
	1064.39		2.67		-8.45		
	1064.47		-5.48		-6.63		
	1064.53		-8.90		-5.17		
	1064.61		-8.28		-5.38		
	1064.67		-2.29		-6.92		
	1064.73		-0.46		-7.42		
	1064.80		-0.05		-8.02		
	1064.86		-7.99		-5.99		
	1064.92		-9.49		-4.56		
	1065.00		-10.35		-4.79		
	1065.06		-10.83		-4.26		
	1065.13		-10.43		-3.91		
	1065.19		-8.94		-3.84		
	1065.25		-7.02		-3.50		
	1065.33		-0.77		-2.29		
	1065.41		2.29		-0.47		
	1065.47		3.34		0.88		
	1065.55		2.81		1.85		
	1065.61		2.02		2.25		
	1065.67		-2.30		2.36		
	1065.75		-8.61		2.85		
	1065.81		-12.36		3.13		
	1065.88		-13.64		3.20		
	1065.95		-13.33		2.80		
	1066.02		-13.70		2.64		
	1066.08		-12.95		1.75		
	1066.16		-10.53		0.62		
	1066.22		-6.63		0.56		
	1066.28		-5.20		0.32		
	1066.34		-5.19		0.35		
	1066.44		-5.36		0.82		
	1066.50		-5.32		0.82		
	1066.56		-5.22		1.17		
	1066.61		-5.94		1.62		
	1066.69		-6.08		1.92		
	1066.75		-6.78		2.02		
	1066.81		-7.10		1.93		
	1066.88		-6.98		2.02		
	1066.95		-6.62		1.71		
	1067.02		-6.61		1.50		
	1067.08		-6.54		1.13		
	1067.13		-6.36		0.77		
	1067.20		-6.47		0.24		
	1067.27		-6.55		0.17		
	1067.33		-6.62		0.29		
	1067.41		-7.04		0.69		
	1067.47		-7.27		1.03		
	1067.53		-7.44		1.01		
	1067.59		-7.32		1.08		
	1067.67		-7.05		0.98		
	1067.73		-6.72		0.91		
	1067.80		-6.62		0.84		
	1067.86		-6.34		0.89		
	1067.94		-6.29		0.83		
	1068.00		-6.46		0.80		
	1068.06		-6.74		0.54		
	1068.14		-5.57		-0.84		
	1068.20		-4.39		-1.85		
	1068.27		-3.65		-3.35		
	1068.34		-3.98		-3.62		
	1068.41		-5.64		-3.75		
	1068.47		-7.19		-2.18		
	1068.53		-8.58		0.54		
	1068.61		-9.49		2.08		
	1068.67		-9.92		2.93		
	1068.73		-10.45		4.42		
	1068.81		-11.03		5.40		
	1068.89		-11.02		5.82		
	1068.97		-11.25		6.04		
	1069.03		-11.63		6.13		
	1069.11		-11.28		6.33		
	1069.17		-11.84		6.80		
	1069.23		-12.25		6.90		
	1069.30		-12.94		7.16		
	1069.38		-12.65		6.91		
	1069.44		-13.16		6.21		
	1069.52		-13.75		5.55		
	1069.58		-14.05		5.46		
	1069.64		-14.64		5.78		
	1069.70		-14.88		6.06		
	1069.77		-14.69		6.25		
	1069.83		-14.39		6.43		
	1069.91		-14.36		6.44		
	1069.97		-14.37		6.34		
	1070.03		-15.05		6.83		
	1070.11		-15.41		6.88		
	1070.19		-14.97		6.55		
	1070.33		-15.15		6.74		
	1070.52		-15.63		7.08		
	1070.64		-15.73		7.26		
	1070.75		-15.97		7.51		
	1070.88		-15.89		7.55		
	1071.03		-15.43		7.40		
	1071.16		-15.24		7.16		
	1071.28		-15.47		6.12		
	1071.34		-15.49		5.22		
	1071.42		-15.45		3.97		
	1071.47		-15.78		3.64		
	1071.53		-16.21		3.46		
	1071.61		-15.97		3.21		
	1071.67		-15.24		2.62		
	1071.73		-14.82		2.26		
	1071.80		-14.32		1.62		
	1071.86		-13.42		0.36		
	1071.92		-11.84		-0.93		
	1071.98		-10.69		-0.99		
	1072.06		-8.64		-0.70		
	1072.13		-4.95		-0.67		
	1072.19		1.05		-1.54		
	1072.25		4.84		-2.09		
	1072.31		7.12		-2.19		
	1072.39		8.75		-1.84		
	1072.45		9.09		-1.17		
	1072.52		9.93		0.66		
	1072.58		10.72		1.54		
	1072.66		11.36		1.76		
	1072.72		11.58		2.37		
	1072.78		11.83		2.84		
	1072.84		12.22		3.06		
	1072.92		12.71		3.04		
	1072.98		13.03		3.10		
	1073.05		13.33		3.30		
	1073.11		13.24		3.79		
	1073.20		14.06		3.53		
	1073.27		13.75		3.11		
	1073.34		14.81		2.83		
	1073.41		15.51		2.72		
	1073.47		15.62		2.56		
	1073.55		14.89		2.47		
	1073.61		14.88		1.71		
	1073.67		15.05		2.50		
	1073.73		14.92		3.20		
	1073.86		15.03		3.39		
	1073.91		15.06		4.48		
	1073.98		15.42		5.01		
	1074.05		15.76		5.30		
	1074.11		16.08		5.22		
	1074.19		15.80		5.44		
	1074.25		15.63		5.42		
	1074.31		15.89		5.28		
	1074.41		16.55		5.49		
	1074.47		16.83		5.86		
	1074.53		17.13		5.47		
	1074.61		17.01		5.09		
	1074.66		16.91		4.60		
	1074.72		16.77		4.44		
	1074.80		16.54		3.83		
	1074.86		16.82		3.57		
	1074.94		17.08		3.86		
	1075.00		15.83		3.47		
	1075.06		15.19		3.22		
	1075.14		14.07		2.95		
	1075.20		11.20		3.07		
	1075.30		3.55		3.07		
	1075.31		2.16		3.37		
	1075.38		-1.18		4.95		
	1075.44		-1.50		5.78		
	1075.50		1.49		4.95		
	1075.56		5.58		3.82		
	1075.63		8.78		4.04		
	1075.72		11.80		3.31		
	1075.78		13.04		2.21		
	1075.80		13.04		2.21		
	1075.86		14.14		0.84		
	1075.92		14.25		-1.90		
	1076.02		14.10		-4.26		
	1076.08		13.41		-5.80		
	1076.14		13.86		-2.75		
	1076.20		15.34		-0.18		
	1076.28		16.31		1.64		
	1076.34		16.08		2.78		
	1076.41		16.49		3.99		
	1076.48		16.86		4.24		
	1076.55		16.79		4.23		
	1076.63		16.58		3.80		
	1076.69		16.30		3.17		
	1076.75		16.03		1.57		
	1076.81		16.80		0.76		
	1076.89		16.81		-0.18		
	1076.94		15.98		-0.08		
	1077.00		15.10		-0.25		
	1077.05		14.26		-0.23		
	1077.11		13.79		-0.05		
	1077.19		13.88		0.11		
	1077.25		14.16		0.47		
	1077.31		13.86		0.47		
	1077.38		14.14		0.79		
	1077.45		14.87		1.55		
	1077.52		14.96		2.00		
	1077.58		15.46		2.45		
	1077.66		16.97		3.60		
	1077.73		17.29		2.76		
	1077.80		11.85		-2.15		
	1077.88		8.13		-3.65		
	1077.94		3.23		-2.52		
	1078.00		3.57		-2.50		
	1078.06		8.97		-4.90		
	1078.13		10.35		-6.32		
	1078.19		10.50		-7.13		
	1078.25		12.01		-9.09		
	1078.33		13.24		-9.81		
	1078.39		14.33		-8.85		
	1078.45		14.91		-7.34		
	1078.52		14.10		-7.44		
	1078.58		13.24		-6.65		
	1078.66		13.28		-5.45		
	1078.72		13.59		-4.85		
	1078.78		13.74		-4.15		
	1078.84		14.30		-1.89		
	1078.91		14.56		1.01		
	1078.97		14.22		2.10		
	1079.05		14.92		2.67		
	1079.13		15.23		3.16		
	1079.19		14.50		3.35		
	1079.25		14.94		3.93		
	1079.33		15.79		4.69		
	1079.39		16.15		4.82		
	1079.45		16.20		5.00		
	1079.53		16.11		5.51		
	1079.59		16.37		5.95		
	1079.66		17.50		6.49		
	1079.73		17.59		5.91		
	1079.80		16.77		5.31		
	1079.88		16.54		5.45		
	1079.94		15.78		4.50		
	1080.00		15.86		4.55		
	1080.08		15.47		4.45		
	1080.13		11.33		4.78		
	1080.22		8.33		2.86		
	1080.23		6.65		2.15		
	1080.30		2.18		0.46		
	1080.38		0.99		-0.26		
	1080.42		1.02		-0.55		
	1080.50		1.44		0.09		
	1080.56		1.90		0.12		
	1080.63		3.58		-0.53		
	1080.69		7.05		-2.20		
	1080.75		9.31		-3.32		
	1081.81		7.99		-4.30		
	1081.92		6.94		-4.31		
	1081.98		6.84		-4.34		
	1082.06		6.53		-4.28		
	1082.13		6.18		-4.10		
	1082.19		6.06		-3.89		
	1082.25		5.63		-3.56		
	1082.28		4.93		-2.78		
	1082.36		4.50		-2.26		
	1082.42		3.97		-1.55		
	1082.50		3.49		-1.45		
	1082.56		3.45		-1.63		
	1082.63		3.62		-2.15		
	1082.72		3.96		-2.29		
	1082.78		3.87		-2.20		
	1082.84		3.71		-1.68		
	1082.91		3.43		-1.36		
	1082.97		3.30		-1.15		
	1083.06		3.14		-0.97		
	1083.13		3.24		-1.03		
	1083.19		3.21		-1.16		
	1083.25		3.04		-1.61		
	1083.31		2.93		-1.92		
	1083.38		2.70		-1.83		
	1083.44		2.56		-1.83		
	1083.52		2.17		-1.92		
	1083.58		2.14		-2.17		
	1083.64		2.09		-2.10		
	1083.70		2.04		-2.17		
	1083.77		2.05		-2.10		
	1083.84		1.81		-2.07		
	1083.91		1.56		-1.88		
	1083.97		1.21		-1.68		
	1084.05		1.12		-1.23		
	1084.11		1.25		-1.08		
	1084.17		2.60		-1.00		
	1084.23		3.32		-0.81		
	1084.31		2.56		-0.86		
	1084.38		1.53		-1.02		
	1084.44		0.92		-0.80		
	1084.52		0.79		-1.14		
	1084.58		0.85		-1.27		
	1084.64		0.34		-1.54		
	1084.70		-0.18		-1.52		
	1084.78		-0.81		-1.56		
	1084.84		-1.11		-1.53		
	1084.91		-0.63		-1.77		
	1084.97		-0.78		-1.93		
	1085.03		-0.84		-2.14		
	1085.11		-1.15		-2.43		
	1085.17		-1.58		-2.41		
	1085.23		-1.65		-2.38		
	1085.30		-1.60		-2.30		
	1085.36		-1.39		-2.15		
	1085.42		-1.14		-2.14		
	1085.48		-0.83		-2.09		
	1085.56		-0.71		-1.91		
	1085.63		-1.23		-1.74		
	1085.69		-2.06		-1.45		
	1085.75		-2.99		-1.09		
	1085.83		-3.01		-0.95		
	1085.89		-2.41		-0.84		
	1085.95		-1.01		-0.83		
	1086.03		0.72		-0.62		
	1086.13		2.56		-0.54		
	1086.19		4.20		-0.19		
	1086.25		5.71		-0.02		
	1086.33		7.38		0.48		
	1086.41		8.17		0.55		
	1086.47		8.65		0.45		
	1086.55		8.70		0.14		
	1086.61		8.60		0.09		
	1086.67		8.20		0.03		
	1086.75		7.58		0.02		
	1086.81		7.19		-0.06		
	1086.89		6.39		-0.31		
	1086.95		5.42		-0.87		
	1087.02		4.45		-1.42		
	1087.11		4.12		-1.94		
	1087.16		3.45		-2.48		
	1087.22		3.09		-2.83		
	1087.30		2.93		-2.67		
	1087.36		2.76		-2.32		
	1087.42		2.66		-2.06		
	1087.52		2.54		-2.03		
	1087.56		2.51		-1.82		
	1087.63		2.38		-1.64		
	1087.70		2.47		-1.60		
	1087.77		2.57		-1.51		
	1087.83		2.66		-1.47		
	1087.89		2.59		-1.27		
	1087.94		2.69		-1.44		
	1088.00		2.57		-1.69		
	1088.06		2.62		-1.68		
	1088.14		2.63		-1.95		
	1088.20		2.83		-2.59		
	1088.25		2.73		-2.63		
	1088.31		2.71		-2.85		
	1088.38		2.69		-2.90		
	1088.44		2.56		-2.95		
	1088.52		2.46		-3.12		
	1088.56		2.37		-3.04		
	1088.61		1.97		-3.05		
	1088.67		1.50		-3.09		
	1088.73		0.53		-3.27		
	1088.80		-0.43		-3.21		
	1088.86		-0.28		-3.26		
	1088.92		2.11		-3.16		
	1088.98		3.16		-2.53		
	1089.05		3.92		-1.80		
	1089.11		2.34		-1.87		
	1089.19		5.17		0.38		
	1089.25		5.71		2.34		
	1089.31		7.56		3.15		
	1089.41		8.72		3.35		
	1089.44		9.09		3.58		
	1089.50		9.22		3.39		
	1089.59		9.17		3.07		
	1089.69		8.87		2.91		
	1089.70		8.75		2.90		
	1089.77		8.54		2.22		
	1089.83		9.40		2.47		
	1089.89		10.16		2.94		
	1089.95		11.30		3.27		
	1090.05		12.24		3.31		
	1090.05		12.18		3.10		
	1090.11		12.08		2.77		
	1090.17		12.15		2.63		
	1090.23		12.87		2.35		
	1090.31		13.12		2.39		
	1090.38		13.38		2.41		
	1090.45		13.48		2.47		
	1090.52		13.28		2.55		
	1090.58		13.06		2.40		
	1090.64		13.05		2.47		
	1090.72		13.47		3.25		
	1090.78		13.62		3.71		
	1090.84		13.42		4.13		
	1090.92		13.34		4.47		
	1090.98		12.78		4.40		
	1091.05		11.62		4.55		
	1091.14		11.01		4.69		
	1091.20		11.03		4.77		
	1091.25		10.61		4.91		
	1091.34		10.68		4.90		
	1091.41		10.93		4.86		
	1091.47		11.61		4.89		
	1091.52		12.50		4.97		
	1091.53		12.50		4.97		
	1091.58		12.66		4.87		
	1091.63		12.82		4.78		
	1091.69		12.93		4.77		
	1091.73		13.00		4.09		
	1091.80		12.96		3.86		
	1091.84		12.85		3.94		
	1091.89		13.00		3.50		
	1091.95		13.18		3.31		
	1092.00		14.05		3.60		
	1092.09		14.47		3.68		
	1092.20		14.22		3.81		
	1092.33		13.57		3.94		
	1092.42		13.32		3.99		
	1092.55		13.38		3.92		
	1092.64		13.59		4.18		
	1092.77		13.42		4.24		
	1092.86		12.97		4.08		
	1092.95		12.75		3.96		
	1093.08		12.80		3.85		
	1093.17		13.07		3.92		
	1093.20		13.48		4.01		
	1093.27		13.84		4.16		
	1093.31		14.39		4.33		
	1093.36		14.55		4.39		
	1093.42		14.21		4.15		
	1093.47		14.01		3.74		
	1093.52		14.19		4.07		
	1093.58		15.06		4.45		
	1093.63		15.30		4.29		
	1093.67		15.50		4.18		
	1093.72		15.55		3.67		
	1093.77		15.24		3.23		
	1093.83		14.71		2.74		
	1093.88		13.90		2.49		
	1093.94		12.73		2.06		
	1093.98		10.85		1.79		
	1094.03		10.25		1.01		
	1094.09		7.38		-0.84		
	1094.13		3.71		-2.55		
	1094.19		-0.18		-4.25		
	1094.27		-5.03		-5.05		
	1094.28		-5.03		-5.05		
	1094.33		-8.51		-5.09		
	1094.39		-12.18		-5.41		
	1094.45		-12.85		-5.06		
	1094.52		-12.33		-4.92		
	1094.58		-13.51		-3.63		
	1094.63		-14.03		-2.81		
	1094.67		-14.69		-2.50		
	1094.73		-15.09		-2.04		
	1094.78		-15.03		-1.63		
	1094.84		-15.17		-1.02		
	1094.89		-14.45		-0.67		
	1094.94		-13.26		-0.85		
	1095.00		-12.70		-0.86		
	1095.05		-12.41		-0.74		
	1095.11		-12.97		-0.55		
	1095.17		-13.16		-0.50		
	1095.22		-13.18		-0.13		
	1095.27		-13.50		1.01		
	1095.31		-13.90		1.86		
	1095.36		-14.58		2.13		
	1095.42		-15.04		2.30		
	1095.47		-14.81		2.27		
	1095.53		-13.28		2.14		
	1095.58		-12.57		3.14		
	1095.64		-12.63		3.96		
	1095.69		-13.51		4.69		
	1095.75		-14.20		4.40		
	1095.81		-13.90		3.72		
	1095.86		-13.97		3.07		
	1095.92		-13.85		2.32		
	1095.97		-14.35		1.67		
	1096.02		-15.98		1.75		
	1096.09		-17.40		1.55		
	1096.14		-18.52		1.69		
	1096.19		-18.89		1.49		
	1096.25		-18.58		1.04		
	1096.28		-18.63		0.94		
	1096.36		-18.85		1.00		
	1096.41		-18.89		0.81		
	1096.47		-18.86		0.77		
	1096.52		-18.91		0.82		
	1096.56		-19.12		1.10		
	1096.64		-19.72		1.25		
	1096.69		-20.22		1.34		
	1096.75		-20.05		1.25		
	1096.80		-19.84		1.04		
	1096.84		-19.79		1.11		
	1096.92		-19.82		0.76		
	1096.97		-19.59		0.65		
	1097.02		-18.95		0.31		
	1097.08		-16.45		-0.06		
	1097.13		-15.07		-1.05		
	1097.17		-14.85		-1.31		
	1097.23		-14.11		-1.73		
	1097.28		-12.12		-2.76		
	1097.34		-5.68		-3.41		
	1097.39		0.33		-3.35		
	1097.44		5.73		-2.84		
	1097.50		8.60		-2.32		
	1097.55		7.77		-2.59		
	1097.59		5.53		-3.09		
	1097.66		0.11		-3.51		
	1097.70		-1.62		-3.56		
	1097.78		-11.13		-3.45		
	1097.80		-12.18		-3.08		
	1097.84		-14.17		-2.28		
	1097.89		-14.88		-2.07		
	1097.94		-15.42		-2.00		
	1098.02		-17.23		-0.91		
	1098.06		-17.60		-0.52		
	1098.11		-17.16		-0.90		
	1098.17		-16.94		-1.13		
	1098.22		-15.69		-2.31		
	1098.27		-16.31		-1.34		
	1098.33		-16.56		-1.01		
	1098.38		-17.63		-0.46		
	1098.42		-18.45		-0.12		
	1098.47		-19.11		0.56		
	1098.52		-20.74		1.24		
	1098.59		-21.06		1.50		
	1098.64		-19.81		1.47		
	1098.69		-17.98		1.08		
	1098.75		-17.11		0.40		
	1098.80		-16.66		0.62		
	1098.84		-14.72		0.46		
	1098.91		-12.23		0.63		
	1098.95		-9.44		2.04		
	1098.98		-9.31		3.75		
	1099.05		-9.94		5.60		
	1099.09		-10.33		6.80		
	1099.14		-11.03		7.33		
	1099.20		-12.13		7.90		
	1099.25		-12.24		8.14		
	1099.31		-12.11		7.96		
	1099.36		-11.02		7.58		
	1099.41		-7.85		6.41		
	1099.47		-5.05		5.31		
	1099.52		-3.75		3.72		
	1099.56		-4.25		2.34		
	1099.63		-4.90		2.14		
	1099.67		-6.97		2.10		
	1099.73		-8.13		3.06		
	1099.81		-9.28		3.84		
	1099.86		-11.00		4.70		
	1099.91		-12.22		5.48		
	1099.95		-13.38		6.66		
	1100.02		-14.21		7.26		
	1100.06		-14.92		7.09		
	1100.13		-15.29		7.29		
	1100.17		-15.62		7.47		
	1100.22		-15.99		7.24		
	1100.27		-15.29		7.01		
	1100.30		-16.11		7.20		
	1100.34		-16.80		7.79		
	1100.39		-16.72		7.89		
	1100.44		-16.36		8.04		
	1100.50		-15.68		6.97		
	1100.55		-15.86		6.28		
	1100.61		-16.55		6.30		
	1100.66		-17.49		6.40		
	1100.73		-17.64		5.54		
	1100.78		-16.88		4.04		
	1100.83		-16.19		2.60		
	1100.89		-16.08		1.13		
	1100.94		-14.63		-1.67		
	1101.00		-13.58		-4.31		
	1101.05		-13.57		-5.08		
	1101.09		-14.06		-5.56		
	1101.16		-14.18		-5.75		
	1101.20		-14.22		-5.76		
	1101.27		-14.52		-5.60		
	1101.31		-14.72		-5.42		
	1101.36		-14.21		-5.03		
	1101.42		-13.82		-4.68		
	1101.47		-13.48		-5.18		
	1101.53		-12.60		-6.53		
	1101.58		-11.33		-7.44		
	1101.64		-11.26		-8.13		
	1101.69		-11.27		-8.62		
	1101.73		-11.06		-9.00		
	1101.80		-10.14		-8.97		
	1101.84		-10.37		-8.99		
	1101.89		-10.51		-9.04		
	1101.95		-11.71		-9.23		
	1102.00		-11.47		-9.19		
	1102.05		-9.59		-9.36		
	1102.11		-7.39		-9.60		
	1102.17		-3.12		-9.92		
	1102.22		0.25		-10.15		
	1102.27		3.48		-10.44		
	1102.33		3.15		-10.51		
	1102.38		-0.12		-9.96		
	1102.44		-1.97		-9.33		
	1102.50		-1.53		-8.86		
	1102.55		1.09		-8.61		
	1102.61		3.09		-8.50		
	1102.66		5.66		-8.45		
	1102.72		6.02		-7.65		
	1102.84		7.12		-6.97		
	1102.94		7.58		-6.96		
	1103.06		6.19		-7.11		
	1103.16		1.37		-6.73		
	1103.28		-5.42		-5.74		
	1103.41		-5.84		-5.28		
	1103.50		-4.25		-4.75		
	1103.63		0.17		-3.06		
	1103.72		3.82		-1.91		
	1103.83		6.53		-1.03		
	1103.88		7.72		-0.59		
	1103.92		7.71		-0.57		
	1103.98		7.33		-0.53		
	1104.03		5.13		-0.76		
	1104.08		3.96		-1.05		
	1104.14		2.52		-1.50		
	1104.19		1.34		-1.84		
	1104.25		0.80		-2.25		
	1104.30		0.85		-2.43		
	1104.38		0.76		-2.48		
	1104.42		0.31		-2.71		
	1104.48		0.48		-3.07		
	1104.52		-0.42		-3.06		
	1104.56		-2.04		-2.90		
	1104.61		-4.90		-3.32		
	1104.66		-5.96		-3.59		
	1104.70		-7.79		-3.32		
	1104.77		-9.09		-2.75		
	1104.81		-11.19		-0.67		
	1104.88		-11.42		0.52		
	1104.92		-11.92		1.86		
	1104.98		-12.84		2.72		
	1105.05		-14.11		3.87		
	1105.09		-14.95		4.56		
	1105.14		-14.71		4.91		
	1105.20		-14.74		5.20		
	1105.25		-15.33		5.35		
	1105.30		-15.75		5.36		
	1105.34		-16.04		5.27		
	1105.39		-16.32		5.29		
	1105.45		-16.35		5.27		
	1105.50		-15.99		5.13		
	1105.56		-15.28		5.26		
	1105.61		-15.54		5.48		
	1105.66		-15.68		5.48		
	1105.72		-15.84		5.29		
	1105.78		-15.53		4.63		
	1105.83		-15.56		3.16		
	1105.89		-15.81		2.89		
	1105.94		-15.58		1.61		
	1105.98		-15.26		0.99		
	1106.06		-14.19		0.32		
	1106.11		-14.60		1.40		
	1106.19		-16.18		3.73		
	1106.23		-18.17		5.60		
	1106.30		-19.70		5.92		
	1106.34		-19.13		5.85		
	1106.39		-17.95		5.37		
	1106.45		-17.47		4.81		
	1106.50		-17.20		4.58		
	1106.56		-17.27		4.40		
	1106.61		-18.06		4.62		
	1106.66		-19.08		5.65		
	1106.72		-19.66		6.99		
	1106.77		-19.02		8.32		
	1106.80		-18.72		8.80		
	1106.86		-18.86		9.61		
	1106.89		-17.40		9.46		
	1106.94		-17.84		9.46		
	1106.98		-18.46		9.41		
	1107.02		-19.03		8.82		
	1107.06		-18.34		7.39		
	1107.09		-18.24		6.20		
	1107.17		-17.57		4.78		
	1107.22		-16.12		-0.79		
	1107.27		-15.43		-2.08		
	1107.31		-15.76		-1.60		
	1107.38		-16.14		-0.17		
	1107.42		-13.54		1.02		
	1107.48		-9.53		1.35		
	1107.53		-3.37		0.29		
	1107.59		-0.71		0.11		
	1107.66		-1.01		0.38		
	1107.70		-1.22		0.30		
	1107.77		-2.88		1.34		
	1107.81		-6.74		3.04		
	1107.88		-9.65		3.94		
	1107.88		-9.65		3.94		
	1107.94		-11.94		4.47		
	1107.98		-12.16		4.22		
	1108.05		-12.37		3.87		
	1108.09		-13.34		3.95		
	1108.16		-14.94		4.06		
	1108.22		-14.95		3.91		
	1108.27		-13.66		3.03		
	1108.31		-10.37		0.88		
	1108.38		-7.43		-2.33		
	1108.42		-6.01		-3.57		
	1108.48		-4.93		-3.81		
	1108.56		-4.91		-3.70		
	1108.61		-5.62		-3.13		
	1108.69		-5.48		-2.46		
	1108.73		-4.88		-1.99		
	1108.80		-4.33		-1.93		
	1108.84		-3.99		-1.57		
	1108.91		-4.09		-1.03		
	1108.95		-4.73		-0.22		
	1109.02		-5.10		0.18		
	1109.06		-5.39		0.40		
	1109.14		-6.75		1.04		
	1109.19		-8.56		1.31		
	1109.25		-9.94		1.52		
	1109.30		-10.96		2.08		
	1109.36		-12.17		2.86		
	1109.42		-14.45		4.41		
	1109.47		-15.35		5.11		
	1109.52		-15.70		5.00		
	1109.56		-15.31		5.27		
	1109.61		-15.33		5.54		
	1109.67		-16.05		5.48		
	1109.72		-17.06		4.98		
	1109.78		-17.76		4.78		
	1109.83		-18.08		4.47		
	1109.88		-17.05		4.45		
	1109.94		-16.86		3.94		
	1109.98		-16.47		2.90		
	1110.05		-16.60		2.51		
	1110.08		-18.26		2.52		
	1110.16		-18.60		2.28		
	1110.20		-18.20		1.83		
	1110.25		-17.67		0.33		
	1110.31		-17.48		-0.43		
	1110.36		-16.81		-1.81		
	1110.42		-16.13		-2.88		
	1110.47		-15.09		-4.69		
	1110.52		-14.36		-4.29		
	1110.58		-14.61		-3.79		
	1110.61		-14.74		-3.61		
	1110.69		-14.86		-2.91		
	1110.75		-14.33		-2.01		
	1110.81		-13.33		-0.99		
	1110.86		-13.12		-0.17		
	1110.91		-12.07		0.90		
	1110.97		-9.87		1.64		
	1111.02		-8.08		2.01		
	1111.06		-5.81		2.24		
	1111.11		-0.95		2.13		
	1111.17		4.66		1.60		
	1111.22		8.79		1.15		
	1111.28		10.36		0.47		
	1111.33		9.49		-0.02		
	1111.38		8.58		-0.03		
	1111.45		9.25		-0.54		
	1111.50		7.71		0.10		
	1111.56		4.00		1.71		
	1111.61		-0.34		3.68		
	1111.67		-5.04		4.73		
	1111.73		-5.95		5.06		
	1111.78		-5.14		5.17		
	1111.86		-0.07		3.04		
	1111.88		1.87		2.22		
	1111.94		6.55		0.15		
	1111.98		9.73		-1.28		
	1112.03		10.45		-1.43		
	1112.09		10.82		-1.31		
	1112.14		11.46		-1.01		
	1112.17		11.58		-0.69		
	1112.23		11.06		0.19		
	1112.28		8.40		0.40		
	1112.36		6.02		0.53		
	1112.41		0.39		1.11		
	1112.47		-2.20		1.22		
	1112.52		-6.35		1.76		
	1112.58		-6.22		1.79		
	1112.61		-5.19		1.49		
	1112.67		-3.03		0.85		
	1112.72		-0.81		0.70		
	1112.78		0.46		0.37		
	1112.83		2.63		0.09		
	1112.88		3.60		0.29		
	1112.94		4.80		0.75		
	1112.98		5.34		0.51		
	1113.03		5.57		0.33		
	1113.09		5.89		-0.13		
	1113.14		5.56		-0.59		
	1113.17		4.81		-0.76		
	1113.23		4.21		-0.44		
	1113.31		4.08		-0.49		
	1113.47		2.67		-0.07		
	1113.55		0.17		0.93		
	1113.58		0.17		0.93		
	1113.70		-1.11		1.46		
	1113.80		-1.67		1.33		
	1113.92		-2.43		0.60		
	1114.05		-3.16		0.24		
	1114.19		-6.23		0.12		
	1114.28		-10.18		0.07		
	1114.41		-13.01		0.57		
	1114.45		-15.07		0.89		
	1114.50		-15.76		1.11		
	1114.58		-16.52		1.28		
	1114.63		-16.61		1.49		
	1114.67		-16.47		1.57		
	1114.73		-16.64		1.86		
	1114.78		-16.52		1.86		
	1114.84		-16.13		1.83		
	1114.91		-15.65		1.38		
	1114.95		-14.84		0.96		
	1115.02		-14.05		0.41		
	1115.06		-13.51		0.39		
	1115.14		-12.48		0.78		
	1115.19		-10.65		1.07		
	1115.23		-7.04		0.90		
	1115.28		-4.36		-0.07		
	1115.33		-1.84		-1.81		
	1115.39		1.53		-3.53		
	1115.44		4.33		-3.81		
	1115.50		6.60		-4.17		
	1115.53		8.70		-4.37		
	1115.59		9.99		-4.57		
	1115.64		11.18		-4.43		
	1115.70		12.02		-4.44		
	1115.75		12.78		-4.45		
	1115.81		13.86		-4.84		
	1115.86		14.10		-4.72		
	1115.91		14.19		-4.38		
	1115.98		14.24		-4.32		
	1116.02		14.29		-3.86		
	1116.06		14.10		-3.51		
	1116.14		14.08		-3.74		
	1116.19		13.54		-4.03		
	1116.25		13.41		-3.93		
	1116.30		13.17		-3.06		
	1116.34		13.27		-1.84		
	1116.42		14.53		-0.46		
	1116.47		15.07		-0.39		
	1116.52		15.84		0.15		
	1116.59		16.10		-0.04		
	1116.67		15.39		-2.00		
	1116.73		14.43		-4.55		
	1116.78		14.07		-5.96		
	1116.83		14.05		-6.40		
	1116.88		13.88		-6.35		
	1116.92		13.89		-6.07		
	1116.98		14.13		-6.14		
	1117.03		14.11		-6.22		
	1117.08		13.42		-6.40		
	1117.14		12.61		-6.51		
	1117.19		12.10		-6.16		
	1117.25		11.13		-5.49		
	1117.31		11.19		-5.16		
	1117.38		11.37		-4.61		
	1117.42		11.31		-4.22		
	1117.50		9.97		-3.70		
	1117.55		8.95		-3.13		
	1117.61		4.74		-1.98		
	1117.69		0.96		-0.54		
	1117.70		0.14		-0.15		
	1117.75		-2.34		0.78		
	1117.81		-4.40		1.53		
	1117.88		-5.61		2.04		
	1117.92		-6.10		2.64		
	1117.97		-5.60		2.92		
	1118.03		-5.30		3.45		
	1118.08		-5.19		4.26		
	1118.13		-5.05		4.54		
	1118.19		-4.40		4.76		
	1118.23		-3.65		4.81		
	1118.28		-3.57		4.67		
	1118.33		-3.68		4.64		
	1118.38		-4.01		5.07		
	1118.42		-4.35		5.27		
	1118.48		-4.38		5.33		
	1118.53		-3.94		4.78		
