	 time 		 X 		 Y

	1671.67		-4.34		-1.68		
	1671.73		-2.17		-0.52		
	1671.80		-1.26		-0.29		
	1671.92		0.43		0.18		
	1672.00		2.77		1.45		
	1672.05		4.83		2.73		
	1672.14		5.91		2.26		
	1672.22		6.71		1.71		
	1672.28		7.06		1.52		
	1672.36		7.58		2.54		
	1672.44		7.94		3.44		
	1672.50		8.39		4.59		
	1672.58		9.12		6.65		
	1672.66		9.63		7.43		
	1672.75		9.32		7.01		
	1672.80		8.72		5.91		
	1672.92		7.12		3.64		
	1672.98		5.72		1.99		
	1673.06		4.11		-0.09		
	1673.11		2.47		-1.44		
	1673.19		0.93		-2.52		
	1673.28		-2.08		-2.78		
	1673.34		-4.23		-2.68		
	1673.41		-5.91		-3.38		
	1673.48		-7.32		-4.41		
	1673.56		-8.33		-4.68		
	1673.64		-8.91		-4.60		
	1673.72		-9.40		-4.45		
	1673.77		-9.65		-4.37		
	1673.84		-9.79		-4.32		
	1673.94		-9.83		-4.29		
	1674.00		-9.77		-4.06		
	1674.08		-9.65		-3.40		
	1674.17		-9.70		-2.35		
	1674.23		-9.66		-1.21		
	1674.31		-9.93		0.09		
	1674.39		-10.75		2.53		
	1674.47		-11.33		5.46		
	1674.55		-11.65		6.37		
	1674.61		-11.53		5.81		
	1674.70		-11.31		5.14		
	1674.77		-11.02		3.97		
	1674.83		-10.43		2.53		
	1674.91		-9.98		1.84		
	1674.97		-9.40		1.52		
	1675.05		-8.91		1.42		
	1675.13		-7.69		1.37		
	1675.22		-5.80		0.96		
	1675.30		-2.83		-0.26		
	1675.38		1.69		-2.79		
	1675.44		4.35		-3.93		
	1675.52		6.24		-4.46		
	1675.59		7.16		-4.75		
	1675.67		7.93		-5.01		
	1675.75		8.18		-5.52		
	1675.84		7.87		-5.38		
	1675.92		7.37		-5.58		
	1676.06		6.82		-5.55		
	1676.20		6.31		-5.55		
	1676.36		5.66		-5.55		
	1676.47		4.69		-5.41		
	1676.58		3.24		-5.17		
	1676.70		1.48		-4.93		
	1676.86		-1.17		-4.49		
	1676.97		-3.56		-4.12		
	1677.02		-4.73		-4.00		
	1677.09		-5.90		-3.65		
	1677.17		-6.72		-3.04		
	1677.25		-7.09		-2.88		
	1677.33		-7.68		-2.78		
	1677.39		-8.42		-2.03		
	1677.50		-9.59		-0.70		
	1677.58		-10.35		0.59		
	1677.64		-10.57		1.38		
	1677.70		-10.92		2.68		
	1677.70		-11.02		3.01		
	1677.77		-11.16		3.82		
	1677.83		-11.22		4.45		
	1677.89		-10.95		4.22		
	1677.97		-9.54		2.94		
	1678.05		-7.54		1.56		
	1678.14		-7.88		2.02		
	1678.22		-8.98		2.26		
	1678.28		-9.74		2.06		
	1678.38		-9.89		1.63		
	1678.42		-9.70		1.34		
	1678.52		-8.91		0.74		
	1678.58		-8.54		0.64		
	1678.64		-8.08		0.48		
	1678.69		-6.83		-0.04		
	1678.69		-6.83		-0.04		
	1678.75		-4.45		-0.67		
	1678.84		-3.65		-0.57		
	1678.91		-3.40		-0.45		
	1678.98		-3.48		0.02		
	1679.05		-3.51		0.35		
	1679.09		-3.45		0.56		
	1679.16		-3.34		0.83		
	1679.20		-3.56		1.07		
	1679.28		-4.04		1.32		
	1679.33		-4.36		1.51		
	1679.41		-4.92		1.33		
	1679.47		-5.78		1.31		
	1679.52		-6.32		1.19		
	1679.58		-7.22		1.13		
	1679.66		-7.77		1.35		
	1679.70		-7.98		1.42		
	1679.77		-8.19		1.52		
	1679.81		-8.57		1.72		
	1679.86		-8.86		1.76		
	1679.94		-9.32		1.86		
	1679.98		-9.50		2.00		
	1680.02		-10.00		2.31		
	1680.08		-10.26		2.46		
	1680.14		-10.38		2.53		
	1680.17		-10.30		2.50		
	1680.20		-10.34		2.41		
	1680.25		-10.37		2.44		
	1680.28		-10.26		2.32		
	1680.33		-10.27		2.28		
	1680.38		-10.01		2.16		
	1680.44		-10.06		2.14		
	1680.50		-9.75		1.93		
	1680.55		-9.78		1.82		
	1680.58		-9.77		1.75		
	1680.61		-9.55		1.69		
	1680.66		-9.65		1.71		
	1680.73		-9.69		1.76		
	1680.80		-9.63		1.70		
	1680.84		-9.62		1.68		
	1680.88		-9.47		1.73		
	1680.95		-9.08		1.41		
	1680.98		-8.91		1.33		
	1681.05		-8.79		1.14		
	1681.09		-8.50		0.89		
	1681.14		-7.86		0.21		
	1681.20		-7.57		-0.33		
	1681.27		-7.19		-0.64		
	1681.33		-7.09		-0.72		
	1681.38		-7.10		-0.60		
	1681.44		-7.27		-0.53		
	1681.48		-7.32		-0.50		
	1681.56		-7.46		-0.29		
	1681.64		-7.77		-0.05		
	1681.69		-7.93		0.14		
	1681.75		-8.41		0.56		
	1681.80		-8.77		0.92		
	1681.92		-9.16		1.27		
	1682.05		-9.40		1.46		
	1682.19		-9.33		1.42		
	1682.28		-9.20		1.30		
	1682.38		-9.29		1.26		
	1682.50		-9.34		1.27		
	1682.59		-9.21		1.21		
	1682.69		-9.29		1.26		
	1682.83		-9.33		1.32		
	1682.92		-9.50		1.36		
	1683.05		-9.49		1.28		
	1683.13		-9.51		1.10		
	1683.22		-9.58		0.85		
	1683.34		-9.73		0.68		
	1683.44		-9.76		0.40		
	1683.56		-9.75		-0.07		
	1683.67		-9.71		-0.38		
	1683.78		-9.55		-0.69		
	1683.89		-9.44		-0.73		
	1683.98		-9.05		-0.93		
	1684.11		-8.77		-1.15		
	1684.23		-8.32		-1.38		
	1684.33		-7.89		-1.58		
	1684.42		-7.47		-1.86		
	1684.55		-6.34		-2.21		
	1684.64		-5.41		-2.44		
	1684.77		-4.27		-2.42		
	1684.89		-2.42		-2.41		
	1684.92		-0.99		-1.86		
	1684.98		0.71		-1.29		
	1685.05		1.78		-0.63		
	1685.11		2.85		0.01		
	1685.16		4.16		0.84		
	1685.22		4.99		1.45		
	1685.31		6.18		2.14		
	1685.34		7.12		2.89		
	1685.42		8.23		3.87		
	1685.48		8.84		4.62		
	1685.55		8.98		5.01		
	1685.61		9.07		5.33		
	1685.64		9.25		5.55		
	1685.72		9.13		5.74		
	1685.75		9.02		5.84		
	1685.83		8.91		5.72		
	1685.91		8.75		5.69		
	1685.95		8.63		5.62		
	1686.00		8.55		5.14		
	1686.06		8.22		4.38		
	1686.11		8.17		4.23		
	1686.17		8.32		4.31		
	1686.25		8.43		4.20		
	1686.30		8.33		4.17		
	1686.33		8.33		4.13		
	1686.41		8.47		4.11		
	1686.47		8.47		4.09		
	1686.52		8.36		3.92		
	1686.56		8.41		3.87		
	1686.61		8.51		3.90		
	1686.66		8.63		3.84		
	1686.72		8.73		3.95		
	1686.77		8.64		3.99		
	1686.81		8.89		4.01		
	1686.88		9.04		4.10		
	1686.92		9.19		4.08		
	1686.98		9.16		4.08		
	1687.03		9.27		4.05		
	1687.11		9.33		4.05		
	1687.17		9.42		4.15		
	1687.22		9.60		4.34		
	1687.28		9.59		4.37		
	1687.48		9.69		4.61		
	1687.61		9.85		4.84		
	1687.73		9.83		4.84		
	1687.86		9.86		4.85		
	1688.02		9.75		4.81		
	1688.17		9.64		4.74		
	1688.33		9.62		4.57		
	1688.45		9.65		4.45		
	1688.58		9.98		4.34		
	1688.70		10.25		4.23		
	1688.86		10.30		4.14		
	1688.98		10.39		4.02		
	1689.11		10.34		3.92		
	1689.25		10.15		3.70		
	1689.39		9.64		3.18		
	1689.52		8.86		2.61		
	1689.64		6.73		1.44		
	1689.77		6.40		1.70		
	1689.89		5.99		2.35		
	1690.02		5.16		3.01		
	1690.17		4.60		3.27		
	1690.30		2.82		4.65		
	1690.41		1.39		5.94		
	1690.48		0.26		7.38		
	1690.53		-0.75		8.13		
	1690.61		-2.11		8.65		
	1690.69		-2.87		8.82		
	1690.75		-3.14		8.33		
	1690.83		-3.18		7.40		
	1690.89		-3.37		7.01		
	1690.98		-4.19		6.66		
	1691.08		-4.17		5.41		
	1691.16		-3.90		4.83		
	1691.20		-3.94		4.63		
	1691.25		-3.84		4.45		
	1691.28		-3.80		4.26		
	1691.36		-4.14		4.26		
	1691.42		-4.74		3.99		
	1691.47		-5.09		3.96		
	1691.55		-5.72		3.96		
	1691.59		-6.18		4.19		
	1691.66		-7.25		4.62		
	1691.75		-7.16		4.63		
	1691.81		-7.12		4.66		
	1691.84		-7.19		4.71		
	1691.91		-7.42		5.03		
	1692.00		-7.53		5.09		
	1692.06		-7.38		4.94		
	1692.11		-7.28		4.88		
	1692.17		-7.16		4.87		
	1692.22		-6.85		4.95		
	1692.28		-6.87		4.96		
	1692.33		-6.84		4.97		
	1692.41		-6.75		5.08		
	1692.47		-6.75		5.21		
	1692.55		-6.55		5.32		
	1692.58		-6.41		5.38		
	1692.64		-6.28		5.42		
	1692.70		-6.07		5.45		
	1694.27		-2.76		2.82		
	1694.42		-2.34		2.45		
	1694.55		-1.87		2.24		
	1694.67		-1.61		2.06		
	1694.83		-0.95		1.88		
	1694.91		-0.77		1.82		
	1694.97		-0.25		1.82		
	1695.02		0.17		1.56		
	1695.11		1.01		1.40		
	1695.17		1.55		1.27		
	1695.23		2.10		1.02		
	1695.31		2.73		0.75		
	1695.38		3.31		0.72		
	1695.45		3.98		2.70		
	1695.52		4.22		3.11		
	1695.58		4.05		2.64		
	1695.64		3.98		1.03		
	1695.72		3.57		-0.42		
	1695.80		3.19		-0.09		
	1695.84		2.41		0.33		
	1695.92		0.48		-0.68		
	1696.00		-1.10		-2.07		
	1696.06		-3.19		-3.29		
	1696.17		-4.22		-3.36		
	1696.23		-5.19		-4.03		
	1696.25		-5.19		-4.03		
	1696.30		-5.59		-4.42		
	1696.39		-6.07		-4.88		
	1696.47		-6.42		-4.98		
	1696.53		-6.75		-4.98		
	1696.61		-6.87		-4.64		
	1696.67		-6.89		-3.96		
	1696.75		-7.25		-3.68		
	1696.83		-7.51		-3.86		
	1696.89		-7.69		-3.95		
	1696.97		-7.65		-3.39		
	1697.05		-7.41		-2.98		
	1697.11		-7.07		-1.92		
	1697.19		-6.84		-1.41		
	1697.27		-6.61		-1.16		
	1697.34		-6.32		-0.68		
	1697.41		-6.18		-0.36		
	1697.48		-6.04		0.06		
	1697.55		-6.12		0.29		
	1697.64		-6.31		0.35		
	1697.70		-6.42		0.39		
	1697.77		-6.52		0.56		
	1697.84		-6.55		0.64		
	1697.94		-6.38		0.76		
	1698.02		-6.51		0.84		
	1698.09		-6.33		1.24		
	1698.16		-6.24		1.52		
	1698.23		-5.97		1.93		
	1698.30		-5.12		2.78		
	1698.39		-4.09		4.11		
	1698.47		-2.96		6.69		
	1698.52		-2.76		7.57		
	1698.58		-2.46		7.46		
	1698.66		-2.23		6.61		
	1698.72		-1.89		5.54		
	1698.80		-1.40		5.82		
	1698.88		-1.12		6.05		
	1698.94		-0.73		5.25		
	1699.02		-0.86		4.25		
	1699.08		-1.49		2.97		
	1699.17		-2.84		2.70		
	1699.23		-4.39		1.94		
	1699.34		-5.14		0.96		
	1699.42		-6.25		-0.13		
	1699.50		-8.28		-0.54		
	1699.58		-9.16		-0.62		
	1699.66		-9.85		-0.59		
	1699.72		-10.12		-0.70		
	1699.80		-10.35		-0.93		
	1699.88		-10.43		-1.32		
	1699.97		-10.32		-2.31		
	1700.03		-10.23		-2.52		
	1700.11		-9.81		-2.99		
	1700.19		-9.23		-3.54		
	1700.30		-8.47		-3.69		
	1700.34		-7.51		-3.71		
	1700.41		-5.40		-3.32		
	1700.50		-2.66		-2.24		
	1700.55		1.05		-2.53		
	1700.63		5.03		-4.33		
	1700.70		7.07		-4.89		
	1700.78		7.85		-5.60		
	1700.84		8.27		-5.39		
	1700.92		8.68		-5.10		
	1701.00		8.54		-4.94		
	1701.08		8.53		-4.56		
	1701.16		8.17		-4.12		
	1701.22		7.42		-3.72		
	1701.31		0.90		-3.33		
	1701.38		-5.71		-0.76		
	1701.45		-8.52		2.14		
	1701.53		-8.77		2.59		
	1701.59		-9.96		3.37		
	1701.64		-9.44		3.39		
	1701.72		-7.93		2.66		
	1701.80		-5.44		1.45		
	1701.86		-3.02		0.35		
	1701.94		-0.17		-1.29		
	1702.03		2.29		-2.53		
	1702.09		3.02		-2.76		
	1702.17		7.08		-4.07		
	1702.25		9.88		-4.80		
	1702.33		9.61		-4.85		
	1702.42		9.12		-4.73		
	1702.47		7.91		-4.29		
	1702.55		5.14		-2.89		
	1702.61		-1.76		0.08		
	1702.72		-5.41		1.85		
	1702.80		-7.31		2.31		
	1702.88		-8.14		1.92		
	1702.94		-8.29		1.28		
	1702.98		-8.15		0.55		
	1703.06		-7.87		-0.20		
	1703.14		-6.84		-1.08		
	1703.23		-4.66		-1.49		
	1703.30		-1.61		-0.92		
	1703.39		2.99		-1.34		
	1703.47		5.83		-2.50		
	1703.55		7.21		-3.41		
	1703.63		8.80		-4.40		
	1703.69		9.32		-4.48		
	1703.77		9.20		-4.52		
	1703.84		8.88		-5.51		
	1703.92		8.38		-6.09		
	1704.00		8.15		-6.49		
	1704.08		7.06		-6.57		
	1704.14		4.87		-6.31		
	1704.20		0.87		-5.71		
	1704.25		-2.35		-5.16		
	1704.36		-5.12		-4.92		
	1704.39		-5.63		-4.78		
	1704.45		-6.22		-4.59		
	1704.53		-6.69		-4.38		
	1704.59		-6.14		-4.30		
	1704.66		-5.11		-4.31		
	1704.77		-0.96		-5.01		
	1704.95		2.40		-5.48		
	1705.08		5.99		-5.99		
	1705.20		8.37		-6.23		
	1705.33		9.34		-6.37		
	1705.47		9.45		-6.40		
	1705.61		9.07		-6.19		
	1705.75		8.22		-5.98		
	1705.89		7.78		-6.05		
	1705.94		8.03		-6.22		
	1706.03		8.13		-6.30		
	1706.09		7.90		-6.42		
	1706.19		7.50		-6.35		
	1706.25		6.36		-6.13		
	1706.31		4.45		-5.64		
	1706.39		1.80		-4.95		
	1706.47		-2.45		-3.07		
	1706.53		-5.49		-0.95		
	1706.61		-7.75		0.64		
	1706.70		-9.70		1.96		
	1706.78		-10.36		2.22		
	1706.84		-10.75		2.35		
	1706.91		-10.99		2.37		
	1706.94		-10.94		2.30		
	1707.03		-10.67		1.96		
	1707.11		-10.80		1.94		
	1707.16		-10.62		1.83		
	1707.22		-10.43		1.67		
	1707.30		-9.11		1.10		
	1707.36		-7.98		0.44		
	1707.41		-7.60		0.20		
	1707.45		-7.16		-0.23		
	1707.50		-7.01		-0.53		
	1707.55		-7.27		-0.55		
	1707.61		-7.72		-0.36		
	1707.67		-7.58		-0.78		
	1707.72		-7.46		-0.85		
	1707.80		-7.36		-0.83		
	1707.84		-7.38		-0.85		
	1707.88		-7.30		-0.80		
	1707.98		-7.16		-0.89		
	1708.03		-7.15		-0.81		
	1708.09		-7.13		-0.75		
	1708.14		-7.24		-0.53		
	1708.22		-7.33		-0.58		
	1708.28		-7.38		-0.52		
	1708.34		-7.36		-0.53		
	1708.41		-7.45		-0.38		
	1708.47		-7.54		-0.15		
	1708.53		-7.58		-0.09		
	1708.58		-7.65		-0.02		
	1708.61		-7.60		-0.07		
	1708.69		-7.68		-0.16		
	1708.77		-7.90		-0.03		
	1708.95		-8.11		0.09		
	1709.06		-8.48		0.38		
	1709.20		-8.62		0.40		
	1709.33		-8.58		0.49		
	1709.50		-8.58		0.36		
	1709.63		-8.90		0.40		
	1709.80		-8.84		0.04		
	1709.92		-8.46		-0.91		
	1710.08		-8.14		-1.80		
	1710.20		-7.77		-2.60		
	1710.34		-7.69		-3.06		
	1710.48		-7.45		-3.27		
	1710.59		-7.25		-3.38		
	1710.75		-7.07		-3.39		
	1710.88		-6.69		-2.88		
	1711.00		-7.23		-1.50		
	1711.16		-7.55		1.06		
	1711.30		-7.78		2.77		
	1711.42		-7.31		5.27		
	1711.61		-6.94		6.85		
	1711.73		-6.70		8.00		
	1711.86		-6.29		8.63		
	1711.89		-6.29		8.80		
	1711.95		-6.10		9.57		
	1712.00		-6.19		9.84		
	1712.09		-6.08		9.91		
	1712.14		-6.10		9.76		
	1712.22		-6.14		8.89		
	1712.30		-6.50		8.47		
	1712.36		-6.75		8.27		
	1712.44		-7.23		8.52		
	1712.50		-7.35		8.65		
	1712.59		-7.65		8.92		
	1712.64		-7.63		8.95		
	1712.72		-7.67		8.46		
	1712.81		-7.21		7.75		
	1712.91		-6.94		7.10		
	1712.98		-6.43		6.46		
	1713.05		-5.40		5.77		
	1713.08		-4.58		5.48		
	1713.16		-3.73		5.53		
	1713.20		-2.79		5.18		
	1713.23		-2.10		4.65		
	1713.28		-1.19		4.00		
	1713.38		-0.58		3.95		
	1713.42		-0.38		4.36		
	1713.52		-0.57		4.39		
	1713.58		-0.68		4.41		
	1713.63		-0.94		4.77		
	1713.70		-1.09		5.08		
	1713.75		-0.88		4.95		
	1713.81		-0.33		4.83		
	1713.89		-0.32		4.89		
	1713.94		-0.65		4.95		
	1714.00		-1.41		4.96		
	1714.06		-2.28		4.99		
	1714.11		-2.90		4.88		
	1714.19		-3.79		4.59		
	1714.27		-4.56		4.37		
	1714.31		-4.82		4.46		
	1714.36		-5.32		4.92		
	1714.42		-5.75		5.16		
	1714.50		-5.84		5.09		
	1714.53		-6.03		5.06		
	1714.61		-6.34		5.28		
	1714.66		-6.51		5.44		
	1714.73		-6.69		5.78		
	1714.77		-6.75		5.90		
	1714.83		-6.92		5.98		
	1714.91		-7.02		6.16		
	1714.95		-7.09		6.43		
	1715.03		-7.19		6.57		
	1715.09		-7.23		6.78		
	1715.14		-7.30		6.90		
	1715.19		-7.26		6.98		
	1715.27		-7.15		6.86		
	1715.34		-6.94		6.73		
	1715.52		-6.86		6.53		
	1715.67		-6.55		6.26		
	1715.83		-6.43		6.22		
	1715.95		-6.22		6.16		
	1716.05		-6.32		6.13		
	1716.16		-6.13		6.07		
	1716.25		-6.05		6.30		
	1716.41		-6.08		6.26		
	1716.50		-6.05		6.36		
	1716.67		-5.84		6.32		
	1716.77		-5.25		6.21		
	1716.91		-4.66		6.25		
	1717.03		-4.16		6.35		
	1717.11		-3.65		6.26		
	1717.23		-3.37		5.74		
	1717.33		-3.27		5.06		
	1717.45		-3.39		4.30		
	1717.59		-4.64		3.53		
	1717.69		-5.37		2.59		
	1717.81		-6.24		1.86		
	1717.94		-7.19		0.28		
	1718.06		-7.30		-0.19		
	1718.17		-7.61		-0.08		
	1718.30		-8.15		0.23		
	1718.41		-8.10		0.29		
	1718.50		-8.06		0.33		
	1718.61		-8.24		0.63		
	1718.64		-8.63		0.79		
	1718.72		-8.88		0.72		
	1718.75		-9.10		0.85		
	1718.81		-9.15		0.82		
	1718.86		-9.40		0.90		
	1718.92		-9.55		1.10		
	1718.97		-9.60		1.18		
	1719.05		-9.56		1.14		
	1719.09		-9.53		1.13		
	1719.14		-9.46		0.89		
	1719.22		-9.33		0.79		
	1719.27		-9.36		0.73		
	1719.36		-9.17		0.75		
	1719.42		-9.26		0.76		
	1719.50		-9.26		0.88		
	1719.66		-9.25		1.01		
	1719.81		-9.43		1.27		
	1719.97		-9.32		1.28		
	1720.09		-9.14		1.20		
	1720.22		-9.01		1.00		
	1720.39		-8.70		0.82		
	1720.52		-8.38		0.47		
	1720.69		-8.04		0.17		
	1720.81		-7.43		-0.71		
	1720.95		-7.05		-0.90		
	1721.11		-6.62		-1.32		
	1721.23		-6.44		-1.48		
	1721.39		-6.50		-1.64		
	1721.52		-6.63		-1.57		
	1721.66		-6.75		-1.59		
	1721.83		-6.61		-1.57		
	1721.95		-6.63		-1.32		
	1722.08		-6.99		-0.82		
	1722.23		-7.32		-0.40		
	1722.36		-7.94		0.87		
	1722.52		-8.24		2.01		
	1722.69		-8.59		4.14		
	1722.73		-8.51		5.71		
	1722.81		-8.32		6.79		
	1722.91		-8.16		7.29		
	1723.00		-7.90		7.39		
	1723.06		-7.73		7.34		
	1723.13		-7.39		7.22		
	1723.19		-7.41		7.30		
	1723.25		-7.35		7.71		
	1723.34		-7.27		7.94		
	1723.41		-7.23		8.03		
	1723.41		-7.23		8.03		
	1723.45		-7.10		7.86		
	1723.53		-7.14		7.75		
	1723.61		-7.21		7.70		
	1723.69		-7.22		7.63		
	1723.78		-7.35		7.55		
	1723.84		-7.38		7.55		
	1723.92		-7.66		7.60		
	1724.00		-7.66		7.57		
	1724.06		-7.63		7.41		
	1724.11		-7.58		7.36		
	1724.20		-7.56		7.18		
	1724.23		-7.56		7.15		
	1724.30		-7.57		7.07		
	1724.36		-7.62		7.04		
	1724.44		-7.52		6.88		
	1724.48		-7.60		6.94		
	1724.56		-7.78		6.94		
	1724.63		-7.79		6.87		
	1724.67		-7.80		6.78		
	1724.75		-7.78		6.56		
	1724.80		-7.76		6.38		
	1724.91		-7.70		6.20		
	1724.95		-7.43		5.87		
	1725.03		-6.98		5.33		
	1725.06		-6.28		3.69		
	1725.13		-5.99		3.33		
	1725.22		-6.12		3.55		
	1725.27		-6.27		3.89		
	1726.58		-6.60		3.23		
	1726.72		-6.35		2.75		
	1726.84		-6.16		2.39		
	1726.97		-5.98		2.15		
	1727.11		-5.88		2.02		
	1727.25		-5.65		1.78		
	1727.41		-5.41		1.41		
	1727.55		-5.19		0.93		
	1727.63		-5.00		0.69		
	1727.77		-4.88		0.49		
	1727.86		-4.80		0.20		
	1727.94		-5.17		0.08		
	1728.00		-5.30		-0.05		
	1728.09		-5.60		-0.24		
	1728.16		-5.68		-0.61		
	1728.20		-5.45		-1.01		
	1728.28		-4.99		-1.20		
	1728.33		-4.55		-1.42		
	1728.41		-3.87		-1.53		
	1728.47		-3.17		-1.53		
	1728.53		-1.11		-1.17		
	1728.58		1.04		-0.63		
	1728.64		3.08		0.45		
	1728.72		4.98		2.07		
	1728.77		6.82		3.88		
	1728.89		7.79		5.10		
	1728.95		8.45		5.76		
	1729.00		8.53		5.85		
	1729.13		8.81		6.00		
	1729.19		8.93		5.99		
	1729.22		9.05		5.94		
	1729.28		9.18		5.95		
	1729.36		9.22		6.14		
	1729.44		9.10		6.09		
	1729.50		8.65		6.17		
	1729.58		8.59		6.09		
	1729.64		8.30		5.83		
	1729.70		8.27		5.78		
	1729.77		8.27		5.81		
	1729.83		8.20		5.83		
	1729.88		8.12		5.79		
	1729.94		7.99		5.80		
	1730.00		7.86		5.71		
	1730.06		7.81		5.80		
	1730.09		7.83		5.82		
	1730.16		7.78		5.79		
	1730.20		7.74		5.72		
	1730.27		7.75		5.53		
	1730.33		7.79		5.46		
	1730.36		7.76		5.48		
	1730.44		7.93		5.57		
	1730.59		7.91		5.45		
	1730.75		7.92		5.37		
	1730.88		7.72		5.31		
	1731.02		7.57		5.02		
	1731.17		7.49		4.89		
	1731.30		7.47		4.87		
	1731.42		7.60		5.01		
	1731.59		7.78		5.13		
	1731.72		8.08		5.26		
	1731.86		8.31		5.32		
	1732.02		8.36		5.24		
	1732.17		8.42		5.09		
	1732.30		8.42		5.00		
	1732.42		8.59		4.75		
	1732.55		8.32		4.63		
	1732.69		8.08		3.89		
	1732.80		7.39		3.11		
	1732.92		6.59		2.27		
	1733.05		5.24		1.58		
	1733.20		3.95		1.19		
	1733.36		0.61		-0.28		
	1733.48		-2.33		-1.28		
	1733.59		-4.78		-1.89		
	1733.67		-6.93		-2.16		
	1733.73		-7.77		-2.39		
	1733.83		-8.52		-2.48		
	1733.89		-9.04		-2.74		
	1733.97		-9.55		-2.97		
	1734.03		-9.56		-2.66		
	1734.14		-9.64		-2.43		
	1734.22		-9.46		-2.04		
	1734.30		-9.48		-1.01		
	1734.38		-9.28		-0.49		
	1734.44		-8.86		0.10		
	1734.52		-8.12		0.47		
	1734.59		-6.56		1.44		
	1734.66		-5.34		2.26		
	1734.73		-4.11		2.57		
	1734.81		-3.22		2.63		
	1734.88		-2.49		2.74		
	1734.94		-0.33		3.01		
	1735.02		2.42		4.06		
	1735.11		5.32		5.77		
	1735.16		6.84		6.33		
	1735.23		8.04		6.75		
	1735.31		8.55		6.64		
	1735.38		8.87		6.22		
	1735.45		8.85		5.86		
	1735.52		8.59		5.66		
	1735.61		8.16		5.53		
	1735.66		7.57		5.18		
	1735.73		6.90		5.06		
	1735.81		5.85		4.32		
	1735.89		1.83		3.00		
	1735.97		-3.46		0.26		
	1736.05		-6.39		-0.83		
	1736.13		-7.83		-1.89		
	1736.20		-8.25		-2.35		
	1736.27		-8.86		-2.23		
	1736.34		-8.87		-2.04		
	1736.42		-8.31		-1.71		
	1736.50		-6.58		-0.94		
	1736.56		-6.42		-0.37		
	1736.64		-8.97		0.56		
	1736.72		-9.70		0.21		
	1736.81		-9.03		-0.72		
	1736.88		-8.48		-2.64		
	1736.95		-7.14		-3.81		
	1737.03		-6.40		-5.18		
	1737.09		-5.01		-5.77		
	1737.19		-4.53		-5.82		
	1737.27		-4.34		-6.00		
	1737.34		-4.26		-6.07		
	1737.44		-4.17		-6.18		
	1737.50		-4.39		-6.31		
	1737.55		-4.32		-6.39		
	1737.64		-3.97		-6.38		
	1737.69		-3.76		-6.44		
	1737.77		-3.49		-6.39		
	1737.83		-3.58		-6.45		
	1737.86		-3.46		-6.51		
	1737.92		-2.91		-6.96		
	1738.00		-1.68		-7.27		
	1738.05		-0.43		-7.26		
	1738.13		0.78		-6.89		
	1738.16		0.71		-6.83		
	1738.20		0.48		-6.83		
	1738.28		-0.08		-6.41		
	1738.38		-0.56		-5.92		
	1738.45		-0.49		-6.07		
	1738.52		-0.36		-5.83		
	1738.56		-0.64		-5.33		
	1738.63		-0.89		-4.98		
	1738.73		-1.21		-4.84		
	1738.80		-1.46		-4.67		
	1738.86		-1.61		-5.07		
	1738.89		-1.75		-5.33		
	1738.97		-2.03		-5.54		
	1739.03		-2.20		-5.75		
	1739.14		-2.89		-6.44		
	1739.19		-2.98		-6.60		
	1739.27		-2.93		-6.89		
	1739.31		-2.61		-7.07		
	1739.41		-2.41		-7.09		
	1739.48		-2.37		-7.16		
	1739.52		-2.15		-7.14		
	1739.58		-2.14		-7.08		
	1739.66		-1.94		-6.85		
	1739.70		-1.85		-6.65		
	1739.86		-1.78		-6.57		
	1740.03		-1.67		-6.58		
	1740.16		-1.72		-6.49		
	1740.33		-1.68		-6.66		
	1740.45		-1.66		-6.64		
	1740.56		-1.77		-6.59		
	1740.72		-1.89		-6.76		
	1740.84		-1.94		-6.95		
	1740.97		-2.04		-7.11		
	1741.09		-2.15		-7.19		
	1741.25		-2.45		-7.40		
	1741.38		-2.44		-7.58		
	1741.50		-2.36		-7.86		
	1741.63		-2.34		-8.18		
	1741.78		-2.17		-8.27		
	1741.91		-1.94		-8.24		
	1742.03		-0.77		-7.85		
	1742.16		-0.43		-7.60		
	1742.31		0.18		-6.90		
	1742.44		0.47		-5.73		
	1742.56		0.38		-4.43		
	1742.67		0.27		-3.57		
	1742.81		0.01		-2.55		
	1742.88		-0.76		-1.06		
	1742.95		-1.51		0.33		
	1743.03		-2.67		2.19		
	1743.11		-4.21		4.13		
	1743.19		-5.30		5.26		
	1743.25		-5.52		5.81		
	1743.34		-5.87		6.56		
	1743.38		-5.96		6.93		
	1743.45		-5.86		7.51		
	1743.50		-5.82		7.91		
	1743.55		-5.75		7.98		
	1743.61		-5.80		7.89		
	1743.69		-5.92		7.92		
	1743.70		-6.01		7.88		
	1743.78		-6.17		7.81		
	1743.81		-6.24		7.74		
	1743.91		-6.20		7.66		
	1743.95		-6.18		7.60		
	1743.98		-6.13		7.53		
	1744.06		-6.15		7.46		
	1744.14		-6.06		7.36		
	1744.19		-6.10		7.25		
	1744.25		-6.13		7.18		
	1744.33		-6.24		7.23		
	1744.36		-6.27		7.21		
	1744.55		-6.29		7.09		
	1744.64		-6.18		7.05		
	1744.77		-6.04		7.03		
	1744.86		-5.85		6.93		
	1744.95		-5.84		6.73		
	1745.08		-5.77		6.55		
	1745.17		-5.55		6.18		
	1745.31		-5.83		6.01		
	1745.41		-6.93		5.83		
	1745.53		-7.40		5.76		
