	 time 		 X 		 Y

	573.80		-4.73		2.68		
	573.84		-5.59		2.58		
	573.91		-6.48		2.41		
	573.98		-7.49		1.96		
	574.03		-7.78		1.71		
	574.08		-8.25		1.25		
	574.14		-8.62		1.02		
	574.22		-9.32		0.79		
	574.27		-10.19		0.54		
	574.31		-10.78		0.41		
	574.39		-11.48		0.24		
	574.44		-11.98		0.01		
	574.50		-12.13		0.03		
	574.53		-12.35		0.01		
	574.58		-12.89		-0.07		
	574.64		-13.40		-0.48		
	574.69		-13.27		-0.61		
	574.77		-13.10		-0.91		
	574.83		-12.95		-0.72		
	574.89		-12.73		-0.51		
	574.95		-12.62		-0.26		
	575.05		-12.63		-0.10		
	575.11		-12.41		-0.14		
	575.19		-12.11		-0.25		
	575.23		-11.66		-0.25		
	575.31		-10.85		-0.49		
	575.39		-10.16		-0.48		
	575.44		-9.87		-0.45		
	575.48		-9.35		-0.32		
	575.53		-8.93		-0.24		
	575.59		-8.46		-0.07		
	575.63		-8.15		0.12		
	575.69		-7.71		0.31		
	575.75		-7.17		0.45		
	575.81		-6.91		0.53		
	575.88		-6.77		0.58		
	575.94		-6.72		0.58		
	575.97		-6.71		0.60		
	576.05		-6.63		0.54		
	576.09		-6.54		0.60		
	576.14		-6.51		0.55		
	576.20		-6.62		0.49		
	576.27		-6.68		0.34		
	576.31		-6.88		0.25		
	576.36		-7.01		0.18		
	576.42		-7.24		0.08		
	576.47		-7.27		0.14		
	576.52		-7.25		0.10		
	576.58		-7.24		-0.05		
	576.66		-7.44		-0.17		
	576.72		-7.43		-0.14		
	576.75		-7.47		-0.07		
	576.80		-7.46		-0.09		
	576.86		-7.41		-0.12		
	576.95		-7.28		-0.15		
