	 time 		 X 		 Y

	929.75		13.18		-0.13		
	929.81		13.00		0.14		
	929.89		12.68		0.63		
	929.94		12.35		1.54		
	930.02		11.99		2.77		
	930.06		11.91		4.04		
	930.14		11.70		4.72		
	930.19		11.22		4.99		
	930.25		10.99		5.35		
	930.31		10.60		6.48		
	930.34		10.51		7.29		
	930.42		9.96		7.84		
	930.47		9.62		8.34		
	930.53		9.65		8.70		
	930.61		9.69		8.36		
	930.64		9.85		7.69		
	930.70		9.90		7.22		
	930.77		10.24		7.55		
	930.83		10.40		7.93		
	930.91		10.53		7.33		
	930.95		10.59		7.20		
	931.00		10.33		7.44		
	931.08		10.37		7.20		
	931.14		10.51		7.13		
	931.22		10.44		7.16		
	931.27		9.98		7.26		
	931.33		9.40		7.20		
	931.39		8.96		7.38		
	931.44		8.83		7.54		
	931.50		8.21		7.82		
	931.56		7.19		7.91		
	931.63		5.47		7.90		
	931.69		4.70		8.16		
	931.73		4.34		8.16		
	931.80		3.21		7.79		
	931.84		2.12		7.32		
	931.92		2.33		7.23		
	931.97		2.45		6.45		
	932.05		2.58		6.27		
	932.09		3.90		6.94		
	932.16		5.54		7.25		
	932.22		7.04		7.04		
	932.27		7.85		6.89		
	932.33		8.77		6.84		
	932.39		10.30		6.54		
	932.45		11.39		5.91		
	932.52		12.44		5.98		
	932.56		13.11		6.02		
	932.63		13.62		5.68		
	932.69		13.61		5.72		
	932.73		13.53		5.86		
	932.83		13.73		6.08		
	932.91		13.98		5.98		
	932.97		14.09		5.89		
	933.02		14.14		5.73		
	933.08		14.04		5.37		
	933.16		13.94		5.16		
	933.20		13.91		5.02		
	933.27		14.04		4.84		
	933.33		13.79		4.61		
	933.38		13.42		4.46		
	933.45		12.72		4.28		
	933.50		12.33		4.37		
	933.56		11.88		4.31		
	933.63		10.77		4.35		
	933.69		10.21		4.52		
	933.77		9.38		4.64		
	933.81		8.90		4.64		
	933.88		8.70		5.04		
	933.94		9.08		5.60		
	933.97		9.49		5.81		
	934.05		9.12		5.82		
	934.09		8.53		6.17		
	934.16		8.19		6.53		
	934.22		7.72		6.62		
	934.28		7.55		6.33		
	934.34		7.37		6.38		
	934.41		7.05		6.56		
	934.47		6.44		6.29		
	934.52		5.79		6.12		
	934.58		5.44		6.35		
	934.66		5.19		6.37		
	934.70		5.27		6.03		
	934.77		5.13		5.86		
	934.83		5.22		6.04		
	934.89		4.72		6.09		
	934.95		3.96		5.92		
	935.00		2.99		5.90		
	935.05		2.97		6.10		
	935.13		2.99		5.86		
	935.19		3.09		5.66		
	935.28		3.03		5.64		
	935.33		2.74		5.39		
	935.39		2.10		5.13		
	935.52		0.99		5.11		
	935.70		0.31		4.69		
	935.80		0.31		4.73		
	935.89		0.69		5.13		
	936.02		1.00		5.24		
	936.11		1.31		5.29		
	936.20		1.39		5.41		
	936.33		1.07		5.46		
	936.42		0.41		5.71		
	936.55		0.77		6.27		
	936.64		1.34		6.41		
	936.69		2.26		6.43		
	936.75		2.56		6.51		
	936.81		2.79		6.55		
	936.86		3.10		6.51		
	936.92		3.57		6.49		
	936.98		3.61		6.44		
	937.05		3.00		5.99		
	937.11		1.56		5.05		
	937.17		-0.33		4.21		
	937.22		-1.79		3.58		
	937.30		-4.08		2.42		
	937.36		-5.79		1.75		
	937.42		-6.78		1.14		
	937.48		-9.01		0.14		
	937.55		-11.13		-0.13		
	937.61		-12.08		-0.07		
	937.64		-13.08		0.05		
	937.69		-13.25		0.11		
	937.73		-13.07		0.36		
	937.81		-14.06		1.13		
	937.86		-14.53		0.99		
	937.94		-14.22		0.66		
	938.00		-14.37		0.58		
	938.05		-15.16		0.98		
	938.11		-15.32		0.83		
	938.19		-15.44		0.71		
	938.22		-15.47		0.58		
	938.28		-15.46		0.55		
	938.34		-14.87		0.31		
	938.41		-14.04		0.16		
	938.45		-13.49		0.39		
	938.52		-13.16		0.27		
	938.58		-12.47		0.53		
	938.64		-11.89		0.43		
	938.70		-11.76		0.45		
	938.77		-10.62		0.84		
	938.80		-10.31		0.82		
	938.84		-10.01		0.71		
	938.91		-9.84		0.56		
	938.97		-9.49		0.47		
	939.03		-8.80		0.44		
	939.11		-8.53		0.45		
	939.14		-8.40		0.61		
	939.20		-8.38		0.73		
	939.23		-8.66		0.88		
	939.33		-8.76		0.85		
	939.38		-9.03		0.77		
	939.41		-9.14		0.71		
	939.47		-9.38		0.91		
	939.55		-9.57		0.94		
	939.59		-9.76		0.96		
	939.64		-9.79		0.93		
	939.70		-9.80		0.95		
	939.75		-9.83		0.95		
	939.81		-10.00		1.03		
	939.83		-10.14		0.96		
	939.89		-10.11		0.99		
	939.92		-10.16		1.01		
	940.00		-10.21		1.14		
	940.11		-10.12		1.10		
	940.16		-10.05		1.19		
	940.20		-10.06		1.22		
	941.78		-7.92		-0.46		
	941.97		-7.83		-0.59		
	942.09		-7.77		-0.62		
	942.23		-7.76		-0.67		
	942.34		-7.81		-0.80		
	942.47		-8.00		-0.85		
	942.58		-8.01		-0.82		
	942.64		-8.35		-0.84		
	942.70		-8.25		-0.81		
	942.77		-7.80		-0.82		
	942.83		-7.38		-1.01		
	942.91		-7.20		-1.00		
	942.95		-6.65		-1.18		
	943.00		-6.65		-1.18		
	943.06		-5.66		-1.53		
	943.13		-5.40		-1.42		
	943.22		-5.51		-1.26		
	943.27		-5.53		-1.12		
	943.34		-6.73		-0.21		
	943.44		-7.32		0.17		
	943.53		-7.88		0.34		
	943.59		-8.65		0.45		
	943.69		-8.99		0.51		
	943.72		-8.73		0.51		
	943.78		-8.19		0.43		
	943.86		-7.98		0.34		
	943.91		-7.59		-0.00		
	944.00		-7.56		-0.13		
	944.08		-7.46		-0.19		
	944.13		-7.25		-0.31		
	944.17		-7.10		-0.31		
	944.23		-7.19		-0.33		
	944.30		-7.29		-0.28		
	944.36		-7.57		-0.17		
	944.39		-7.70		0.10		
	944.45		-8.13		1.04		
	944.50		-8.20		1.04		
	944.58		-7.91		0.57		
	944.61		-7.92		0.33		
	944.69		-7.91		0.25		
	944.72		-8.18		0.25		
	944.77		-8.50		0.44		
	944.84		-8.70		0.58		
	944.88		-8.78		0.74		
	944.94		-8.99		0.90		
	945.00		-9.19		0.97		
	945.08		-9.32		1.00		
	945.13		-9.42		1.05		
	945.19		-9.58		1.17		
	945.23		-9.68		1.22		
	945.27		-9.87		1.54		
	945.33		-9.97		1.71		
	945.36		-10.09		1.84		
	945.42		-10.21		1.93		
	945.48		-10.16		2.02		
	945.53		-10.15		2.37		
	945.69		-10.23		2.39		
	945.86		-10.34		2.42		
	945.98		-10.37		2.32		
	946.11		-10.38		2.26		
	946.27		-10.15		1.88		
	946.39		-10.16		1.59		
	946.55		-9.98		0.72		
	946.67		-9.03		-0.25		
	946.78		-7.14		-2.12		
	946.94		-6.78		-2.35		
	947.06		-6.48		-2.41		
	947.22		-5.86		-2.59		
	947.34		-6.15		-2.35		
	947.47		-7.04		-2.50		
	947.63		-7.99		-2.64		
	947.81		-7.84		-0.92		
	947.94		-7.97		3.44		
	948.06		-8.76		5.44		
	948.22		-9.33		5.92		
	948.38		-9.54		5.28		
	948.50		-10.87		4.58		
	948.63		-12.18		4.08		
	948.73		-12.84		3.12		
	948.80		-13.20		2.32		
	948.84		-14.00		1.96		
	948.91		-14.05		1.65		
	948.95		-14.47		1.39		
	949.03		-15.86		0.91		
	949.11		-16.25		1.09		
	949.19		-16.29		1.53		
	949.27		-15.67		1.64		
	949.36		-15.45		1.41		
	949.44		-15.07		0.75		
	949.52		-14.70		-0.40		
	949.58		-14.66		-1.46		
	949.64		-14.06		-1.78		
	949.73		-12.98		-2.42		
	949.81		-11.60		-4.31		
	949.86		-11.14		-4.98		
	949.94		-10.26		-4.75		
	950.02		-9.16		-4.87		
	950.08		-8.08		-4.28		
	950.14		-6.87		-3.42		
	950.22		-6.59		-3.11		
	950.28		-4.69		-3.15		
	950.38		-1.27		-3.21		
	950.45		-0.30		-3.36		
	950.53		-0.33		-3.22		
	950.61		-1.27		-3.18		
	950.70		-1.77		-3.48		
	950.73		-1.87		-3.54		
	950.81		-1.68		-3.41		
	950.86		-1.30		-3.36		
	950.92		-0.64		-3.44		
	950.97		0.32		-3.26		
	951.02		0.60		-3.17		
	951.05		0.65		-2.98		
	951.11		0.41		-2.91		
	951.17		0.29		-2.80		
	951.22		-0.03		-2.66		
	951.28		-0.51		-2.55		
	951.34		-0.85		-1.93		
	951.41		0.44		-1.19		
	951.47		0.97		-1.04		
	951.52		0.55		-1.88		
	951.58		-0.54		-2.37		
	951.64		-1.63		-2.70		
	951.70		-2.48		-2.87		
	951.81		-3.19		-3.35		
	951.88		-3.61		-3.40		
	951.94		-4.06		-3.36		
	951.97		-4.99		-3.25		
	952.03		-5.49		-3.26		
	952.06		-5.78		-3.18		
	952.09		-5.99		-3.19		
	952.14		-6.47		-2.86		
	952.22		-7.25		-2.70		
	952.27		-7.97		-2.91		
	952.33		-8.47		-2.80		
	952.39		-9.16		-2.36		
	952.48		-9.28		-2.28		
	952.55		-9.32		-2.44		
	952.61		-9.25		-2.43		
	952.67		-8.91		-2.74		
	952.73		-8.49		-2.99		
	952.78		-8.31		-2.96		
	952.88		-8.67		-3.52		
	952.92		-8.77		-3.60		
	952.97		-8.10		-3.37		
	953.05		-7.12		-3.27		
	953.09		-5.47		-3.22		
	953.17		-4.44		-2.70		
	953.22		-4.00		-2.54		
	953.28		-3.96		-2.70		
	953.34		-3.81		-2.74		
	953.39		-3.72		-2.80		
	953.45		-3.54		-2.79		
	953.52		-3.47		-2.54		
	953.58		-3.70		-2.50		
	953.64		-3.80		-2.23		
	953.70		-3.94		-1.86		
	953.78		-3.42		-1.07		
	953.89		-3.25		-0.57		
	953.95		-3.38		-0.45		
	954.02		-3.92		-0.01		
	954.06		-4.57		0.37		
	954.14		-5.31		0.58		
	954.17		-5.76		0.63		
	954.23		-5.72		0.79		
	954.30		-5.13		0.99		
	954.36		-3.47		1.34		
	954.44		-2.56		1.68		
	954.48		-1.98		1.39		
	954.55		-1.41		1.66		
	954.59		-0.81		1.75		
	954.67		-0.11		1.90		
	954.73		0.41		2.15		
	954.78		0.44		2.09		
	954.83		0.41		2.09		
	954.89		0.36		2.02		
	954.94		0.73		2.26		
	955.00		1.40		2.44		
	955.05		2.32		2.86		
	955.13		2.56		3.00		
	955.16		1.92		2.85		
	955.22		0.66		2.41		
	955.28		-0.41		1.85		
	955.33		-1.58		1.53		
	955.41		-3.75		0.65		
	955.47		-4.73		0.06		
	955.53		-5.18		-0.01		
	955.61		-5.40		-0.27		
	955.66		-5.14		-0.26		
	955.70		-5.47		-0.25		
	955.77		-5.28		-0.72		
	955.83		-4.86		-0.89		
	955.91		-4.66		-0.86		
	955.95		-5.04		-0.94		
	956.03		-5.63		-1.15		
	956.09		-5.78		-1.19		
	956.16		-6.45		-1.36		
	956.22		-7.39		-1.20		
	956.27		-7.92		-1.11		
	956.33		-8.93		-1.05		
	956.39		-9.35		-1.23		
	956.47		-9.61		-1.39		
	956.53		-9.65		-1.67		
	956.58		-9.96		-1.59		
	956.66		-10.50		-1.54		
	956.69		-10.80		-1.49		
	956.75		-11.13		-1.59		
	956.80		-11.12		-1.52		
	956.88		-11.47		-1.38		
	956.94		-11.94		-1.08		
	957.00		-12.36		-1.11		
	957.06		-12.70		-1.38		
	957.13		-13.42		-1.49		
	957.17		-13.95		-1.32		
	957.23		-14.12		-0.65		
	957.28		-13.95		-0.89		
	957.34		-13.44		-1.29		
	957.41		-13.83		-0.71		
	957.45		-14.43		-0.35		
	957.53		-15.97		-0.16		
	957.66		-15.95		-0.58		
	957.80		-15.64		-0.71		
	957.91		-15.42		-1.12		
	958.00		-15.25		-1.49		
	958.09		-14.53		-1.53		
	958.20		-13.82		-2.09		
	958.30		-13.09		-2.05		
	958.44		-11.85		-1.87		
	958.53		-11.64		-3.03		
	958.63		-11.82		-3.80		
	958.70		-11.92		-4.09		
	958.75		-12.11		-3.85		
	958.81		-12.49		-3.79		
	958.88		-12.75		-3.68		
	958.94		-12.79		-3.71		
	959.02		-12.65		-3.50		
	959.06		-11.95		-3.32		
	959.14		-10.40		-3.12		
	959.19		-8.48		-2.37		
	959.25		-5.67		-1.72		
	959.31		-2.64		-0.99		
	959.36		-0.38		-0.66		
	959.42		2.86		-0.46		
	959.48		5.45		-0.48		
	959.53		6.23		-0.54		
	959.56		7.08		-0.83		
	959.61		7.55		-0.84		
	959.64		9.30		-0.58		
	959.75		10.64		-0.41		
	959.80		11.66		-0.78		
	959.84		12.13		-0.90		
	959.94		11.99		-1.16		
	959.98		11.89		-1.26		
	960.05		12.10		-0.98		
	960.11		12.27		-0.69		
	960.16		12.43		-0.45		
	960.23		12.46		-0.42		
	960.28		12.30		-0.65		
	960.34		11.96		-0.82		
	960.41		11.20		-1.03		
	960.47		10.62		-1.20		
	960.53		9.85		-1.45		
	960.59		8.95		-1.39		
	960.66		8.09		-1.41		
	960.73		6.51		-1.01		
	960.78		4.04		-0.69		
	960.84		2.99		-0.65		
	960.88		2.11		-0.63		
	960.95		1.68		-0.72		
	960.97		1.65		-0.68		
	961.00		1.62		-0.68		
	961.08		0.94		-0.34		
	961.14		-0.13		-0.10		
	961.20		-1.16		0.19		
	961.27		-1.38		-0.06		
	961.33		-1.44		0.19		
	961.39		-1.70		0.12		
	961.47		-1.96		-0.16		
	961.52		-2.12		-0.43		
	961.59		-1.91		-0.39		
	961.66		-1.48		-0.33		
	961.70		-0.95		-0.08		
	961.78		-0.32		-0.09		
	961.83		0.46		-0.14		
	961.88		1.25		-0.04		
	961.94		2.24		-0.03		
	962.00		4.92		-0.18		
	962.08		5.35		-0.11		
	962.13		5.60		-0.08		
	962.19		5.94		0.02		
	962.23		5.93		-0.03		
	962.27		5.72		-0.15		
	962.34		5.88		-0.16		
	962.38		5.97		-0.23		
	962.44		6.13		-0.22		
	962.50		6.29		-0.11		
	962.53		6.72		0.03		
	962.56		6.88		0.08		
	962.66		6.89		0.14		
	962.70		6.92		0.17		
	962.75		6.94		0.22		
	962.80		6.92		0.25		
	962.86		6.75		0.36		
	962.92		6.49		0.46		
	962.98		6.42		0.51		
	963.03		6.37		0.64		
	963.11		6.60		0.83		
	963.20		6.65		0.86		
	963.25		6.57		0.82		
	963.39		6.65		0.73		
	963.52		6.70		0.63		
	963.59		6.74		0.71		
	963.69		6.70		0.71		
	963.81		6.57		0.54		
	963.91		6.36		0.32		
	964.00		6.24		0.09		
	964.13		6.21		-0.12		
	964.22		6.73		-0.25		
	964.34		7.53		-0.50		
	964.44		8.36		-0.55		
	964.58		8.87		-0.81		
	964.67		9.15		-0.97		
	964.80		9.30		-1.14		
	964.89		9.32		-1.21		
	965.02		9.24		-1.19		
	965.11		8.40		-1.09		
	965.20		7.25		-1.07		
	965.33		5.11		-0.56		
	965.44		2.90		-0.33		
	965.56		-0.81		0.12		
	965.66		-3.70		0.30		
	965.78		-6.49		0.04		
	965.91		-9.35		0.14		
	966.00		-10.12		0.16		
	966.14		-10.33		0.29		
	966.23		-10.86		0.37		
	966.33		-13.06		0.21		
	966.39		-13.56		0.27		
	966.44		-13.67		0.52		
	966.48		-13.59		0.43		
	966.55		-12.85		0.35		
	966.61		-12.97		0.23		
	966.67		-13.47		-0.70		
	966.72		-13.81		-1.24		
	966.78		-14.81		-1.46		
	966.83		-15.11		-1.56		
	966.89		-15.47		-1.71		
	966.95		-15.67		-1.47		
	967.00		-15.55		-1.12		
	967.06		-15.66		-0.63		
	967.11		-15.63		-0.30		
	967.17		-15.28		0.55		
	967.20		-15.01		1.01		
	967.27		-14.76		1.63		
	967.31		-14.50		2.10		
	967.36		-14.24		2.65		
	967.45		-14.26		3.09		
	967.50		-14.37		3.39		
	967.55		-14.44		3.58		
	967.61		-14.39		4.31		
	967.64		-14.15		4.80		
	967.70		-14.04		5.02		
	967.75		-13.21		5.39		
	967.80		-13.12		5.50		
	967.86		-13.38		5.53		
	967.91		-13.74		5.26		
	967.97		-13.90		5.10		
	968.03		-13.87		5.40		
	968.08		-14.01		5.48		
	968.13		-14.25		5.01		
	968.19		-14.09		4.76		
	968.23		-14.13		4.67		
	968.31		-14.77		4.67		
	968.36		-15.34		4.57		
	968.41		-15.08		4.53		
	968.47		-14.94		4.66		
	968.52		-16.03		4.79		
	968.58		-16.80		4.62		
	968.64		-15.85		4.41		
	968.69		-15.09		4.16		
	968.70		-15.83		4.37		
	968.77		-16.77		4.19		
	968.81		-16.94		3.94		
	968.89		-17.14		3.70		
	968.95		-17.20		3.81		
	969.00		-17.52		4.22		
	969.06		-17.38		4.04		
	969.11		-16.95		3.72		
	969.16		-16.90		3.52		
	969.20		-16.97		3.47		
	969.27		-17.33		3.64		
	969.31		-17.51		3.48		
	969.38		-17.49		3.27		
	969.45		-17.41		2.97		
	969.52		-17.27		2.82		
	969.56		-16.56		2.77		
	969.63		-16.26		2.86		
	969.69		-15.14		3.31		
	969.73		-14.16		3.96		
	969.80		-13.86		4.02		
	969.86		-13.78		3.84		
	969.92		-12.90		3.37		
	969.97		-12.20		3.57		
	970.00		-12.08		3.89		
	970.06		-12.17		4.07		
	970.13		-11.40		4.17		
	970.17		-11.05		4.29		
	970.22		-10.64		4.62		
	970.30		-10.02		4.75		
	970.36		-9.50		4.83		
	970.41		-9.76		4.83		
	970.47		-10.07		4.72		
	970.52		-10.22		4.67		
	970.56		-10.32		4.82		
	970.64		-10.30		5.27		
	970.67		-9.90		5.53		
	970.73		-9.39		5.75		
	970.77		-7.90		6.23		
	970.84		-7.32		6.26		
	970.88		-6.85		6.27		
	970.95		-7.18		6.29		
	971.02		-7.54		6.25		
	971.06		-7.29		6.28		
	971.11		-6.98		6.36		
	971.14		-5.97		6.45		
	971.22		-5.21		6.31		
	971.27		-4.06		6.24		
	971.33		-3.58		6.30		
	971.36		-3.50		6.32		
	971.38		-3.53		6.26		
	971.42		-3.53		5.99		
	971.48		-4.00		5.84		
	971.56		-4.38		5.75		
	971.61		-4.72		5.78		
	971.67		-4.89		5.86		
	971.70		-5.15		5.79		
	971.77		-5.26		5.79		
	971.80		-5.31		5.96		
	971.88		-5.47		6.18		
	971.91		-5.57		6.19		
	971.97		-5.67		6.01		
	972.02		-5.73		5.85		
	972.06		-5.76		5.82		
	972.11		-5.87		5.86		
	972.19		-5.92		5.88		
	972.23		-6.00		5.85		
	972.28		-5.98		5.86		
	972.31		-6.15		5.88		
	972.38		-6.32		5.93		
	972.45		-6.29		5.91		
	972.52		-6.31		5.91		
	972.56		-6.44		5.88		
	972.64		-6.56		5.90		
	972.83		-6.34		5.89		
	972.98		-6.22		5.81		
	973.14		-6.02		5.72		
	973.27		-5.57		5.38		
	973.39		-5.39		5.16		
	973.55		-6.82		4.66		
	973.67		-8.27		4.06		
	973.80		-9.25		3.93		
	973.92		-9.67		3.65		
	974.05		-9.42		3.44		
	974.19		-8.98		3.82		
	974.30		-8.51		3.82		
	974.42		-6.28		3.82		
	974.55		-2.87		3.54		
	974.70		0.63		3.91		
	974.83		3.52		4.12		
	974.98		6.48		5.13		
	975.11		8.58		5.05		
	975.30		8.45		5.67		
	975.41		8.38		5.90		
	975.55		8.19		6.43		
	975.66		8.62		6.89		
	975.77		8.92		7.26		
	975.84		9.53		7.71		
	975.88		9.72		7.63		
	975.92		9.48		7.32		
	976.00		9.38		7.18		
	976.03		9.37		7.16		
	976.09		9.18		6.98		
	976.14		8.99		6.59		
	976.19		8.55		5.94		
	976.22		8.45		5.89		
	976.31		8.50		6.00		
	976.34		8.63		6.36		
	976.41		8.70		6.57		
	976.45		8.67		6.76		
	976.50		8.52		6.81		
	976.55		8.39		6.98		
	976.58		8.34		7.05		
	976.61		8.37		7.20		
	976.67		8.41		7.14		
	977.95		4.27		3.01		
	978.08		4.03		2.62		
	978.22		4.02		2.25		
	978.38		4.09		2.12		
	978.50		4.40		1.89		
	978.66		4.61		1.79		
	978.78		5.88		1.76		
	978.91		7.38		1.81		
	979.05		7.84		1.84		
	979.11		8.17		1.45		
	979.19		7.75		0.99		
	979.25		7.14		0.54		
	979.31		5.82		0.76		
	979.39		3.91		0.85		
	979.47		-0.14		0.58		
	979.53		-4.39		0.85		
	979.61		-8.32		0.52		
	979.67		-9.80		1.07		
	979.75		-12.33		0.65		
	979.81		-13.39		0.43		
	979.89		-14.15		0.54		
	979.97		-15.01		-0.04		
	980.03		-15.19		0.06		
	980.08		-14.06		0.57		
	980.14		-14.35		0.84		
	980.20		-15.41		0.04		
	980.28		-15.09		0.09		
	980.34		-15.61		0.33		
	980.41		-15.12		-0.02		
	980.47		-15.07		-0.21		
	980.53		-16.16		-0.07		
	980.59		-16.88		0.13		
	980.67		-17.10		0.40		
	980.73		-17.13		-0.02		
	980.81		-17.16		-0.45		
	980.88		-17.07		-0.77		
	980.97		-16.63		-1.68		
	981.03		-15.82		-2.21		
	981.11		-14.55		-1.67		
	981.17		-13.30		-1.71		
	981.23		-12.57		-1.94		
	981.28		-11.96		-1.38		
	981.36		-11.51		-1.24		
	981.42		-11.14		-1.11		
	981.48		-10.83		-1.11		
	981.55		-10.51		-1.03		
	981.61		-10.51		-0.84		
	981.67		-10.55		-0.80		
	981.73		-11.24		-0.76		
	981.81		-11.20		-0.49		
	981.88		-10.36		-0.26		
	981.95		-9.57		-0.33		
	982.03		-8.89		-0.09		
	982.11		-8.14		0.29		
	982.19		-7.60		1.01		
	982.27		-6.83		0.77		
	982.34		-5.78		0.00		
	982.41		-4.15		-1.24		
	982.48		-3.28		-1.03		
	982.56		-3.76		-0.59		
	982.63		-4.97		-0.68		
	982.69		-6.21		-0.58		
	982.77		-6.58		-0.64		
	982.84		-6.55		-0.47		
	982.91		-5.94		-0.06		
	983.00		-5.17		-0.17		
	983.06		-3.37		-0.32		
	983.14		-1.92		-0.23		
	983.22		-0.16		-0.49		
	983.30		0.83		-0.26		
	983.36		1.07		-0.35		
	983.45		1.27		-0.22		
	983.50		1.63		-0.04		
	983.59		1.55		-0.05		
	983.67		0.39		0.12		
	983.75		-0.64		0.35		
	983.81		-2.04		0.36		
	983.89		-2.29		0.23		
	983.98		-1.18		-0.35		
	984.05		0.58		-1.21		
	984.13		2.27		-1.67		
	984.19		3.18		-1.97		
	984.27		4.57		-1.60		
	984.33		5.98		-1.36		
	984.41		7.06		-1.22		
	984.48		7.29		-1.32		
	984.55		7.43		-1.60		
	984.61		6.75		-1.82		
	984.67		4.85		-2.33		
	984.77		2.58		-2.92		
	984.81		0.31		-2.72		
	984.89		-2.18		-2.80		
	984.97		-4.53		-2.51		
	985.03		-5.94		-2.56		
	985.11		-8.02		-2.89		
	985.17		-9.18		-2.92		
	985.25		-9.99		-3.09		
	985.31		-9.76		-3.05		
	985.39		-9.67		-2.57		
	985.47		-10.74		-2.91		
	985.53		-11.41		-2.85		
	985.61		-12.77		-2.73		
	985.69		-13.07		-2.28		
	985.77		-13.59		-2.52		
	985.84		-13.77		-2.97		
	985.91		-13.61		-2.51		
	986.00		-15.08		-2.62		
	986.08		-15.82		-3.33		
	986.16		-16.09		-3.37		
	986.22		-16.26		-3.33		
	986.30		-16.30		-3.15		
	986.36		-16.25		-3.03		
	986.42		-16.04		-3.18		
	986.50		-15.52		-3.50		
	986.59		-15.30		-3.36		
	986.67		-14.49		-3.57		
	986.73		-12.94		-3.79		
	986.81		-12.37		-3.59		
	986.89		-12.49		-3.64		
	986.94		-12.50		-3.78		
	987.03		-11.92		-3.81		
	987.13		-9.93		-3.34		
	987.19		-9.01		-3.92		
	987.23		-8.22		-3.83		
	987.33		-8.58		-5.17		
	987.39		-8.63		-5.44		
	987.47		-8.84		-5.97		
	987.53		-8.14		-5.87		
	987.63		-6.71		-5.29		
	987.67		-6.16		-4.79		
	987.75		-7.35		-5.08		
	987.83		-6.99		-5.68		
	987.97		-6.60		-5.70		
	988.05		-5.25		-5.51		
	988.13		-4.79		-5.47		
	988.20		-4.42		-5.40		
	988.28		-4.42		-5.58		
	988.36		-4.30		-5.53		
	988.42		-3.71		-5.29		
	988.45		-3.10		-4.95		
	988.53		-2.70		-4.66		
	988.63		-2.20		-4.06		
	988.66		-1.88		-3.65		
	988.78		-1.38		-3.15		
	988.83		-0.80		-2.82		
	988.86		-0.42		-2.59		
	989.02		-0.13		-2.83		
	989.17		-0.19		-2.75		
	989.30		-0.75		-2.45		
	989.42		-1.21		-2.32		
	989.55		-1.60		-2.11		
	989.70		-2.60		-1.06		
	989.83		-3.22		-0.84		
	989.95		-3.57		-1.13		
	990.02		-4.26		-1.67		
	990.08		-3.89		-2.45		
	990.14		-3.19		-2.07		
	990.22		-3.22		-1.78		
	990.27		-3.57		-1.29		
	990.36		-4.57		-1.08		
	990.42		-5.27		-0.81		
	990.50		-7.25		-0.91		
	990.61		-8.65		-1.20		
	990.69		-9.47		-1.27		
	990.78		-10.34		-1.24		
	990.88		-10.33		-1.16		
	990.95		-10.66		-1.05		
	991.00		-11.15		-1.03		
	991.09		-11.84		-1.26		
	991.16		-12.11		-1.20		
	991.16		-12.11		-1.20		
	991.20		-12.55		-1.07		
	991.27		-13.60		-0.96		
	991.31		-14.12		-0.87		
	991.39		-14.61		-0.80		
	991.44		-14.77		-0.62		
	991.50		-14.66		-0.61		
	991.56		-14.94		-0.71		
	991.63		-15.11		-1.38		
	991.69		-14.93		-1.79		
	991.73		-14.61		-2.04		
	991.80		-14.17		-1.96		
	991.88		-13.60		-1.72		
	991.94		-12.82		-1.62		
	992.00		-11.78		-1.43		
	992.08		-11.32		-1.31		
	992.16		-11.20		-1.45		
	992.22		-10.71		-1.68		
	992.27		-10.60		-1.68		
	992.33		-10.37		-1.74		
	992.36		-10.10		-1.53		
	992.42		-9.61		-1.54		
	992.48		-8.73		-1.21		
	992.55		-8.48		-1.12		
	992.59		-8.46		-1.28		
	992.64		-8.57		-1.54		
	992.69		-8.64		-1.64		
	992.75		-8.86		-1.64		
	992.80		-9.30		-1.77		
	992.84		-9.74		-1.76		
	992.91		-10.15		-1.73		
	992.98		-10.50		-1.94		
	993.00		-10.76		-1.92		
	993.08		-10.90		-1.96		
	993.14		-11.02		-1.68		
	993.19		-11.02		-1.83		
	993.28		-11.18		-1.71		
	993.41		-11.30		-1.73		
	993.59		-11.30		-1.57		
	993.72		-11.49		-1.35		
	993.84		-11.65		-1.17		
	993.98		-11.63		-1.30		
	994.13		-12.01		-1.81		
	994.27		-12.41		-2.52		
	994.39		-12.70		-2.81		
	994.52		-12.86		-3.09		
	994.67		-12.88		-2.97		
	994.80		-12.82		-2.88		
	994.92		-12.45		-2.96		
	995.08		-11.13		-3.51		
	995.20		-9.49		-3.38		
	995.33		-6.07		-2.44		
	995.48		-3.75		-1.82		
	995.61		-0.58		-0.18		
	995.77		2.75		1.15		
	995.89		5.05		2.02		
	996.02		7.18		3.00		
	996.20		8.46		3.72		
	996.31		8.59		3.69		
	996.42		9.22		3.50		
	996.50		10.04		3.05		
	996.56		10.58		2.28		
	996.56		10.58		2.28		
	996.64		10.99		1.90		
	996.69		11.64		2.50		
	996.77		11.90		2.94		
	996.84		12.06		3.24		
	996.89		11.92		3.33		
	997.00		11.54		3.77		
	997.08		11.63		4.11		
	997.11		11.59		4.04		
	997.19		11.51		3.93		
	997.28		11.16		3.53		
	997.36		10.54		3.67		
	997.42		10.07		3.87		
	997.47		9.13		4.11		
	997.52		8.49		4.07		
	997.58		7.06		3.79		
	997.64		5.85		3.40		
	997.66		5.85		3.40		
	997.70		4.55		3.20		
	997.73		4.10		3.14		
	997.81		3.86		2.79		
	997.86		3.91		2.68		
	997.94		4.26		2.43		
	998.00		4.62		2.21		
	998.05		4.83		2.19		
	998.09		4.91		2.18		
	998.16		4.97		2.11		
	998.22		5.25		2.25		
	998.30		5.57		2.39		
	998.34		5.87		2.42		
	998.39		6.64		2.59		
