	 time 		 X 		 Y

	1347.34		-2.47		0.68		
	1347.39		-2.25		1.45		
	1347.45		-2.22		3.03		
	1347.50		-2.82		3.60		
	1347.55		-3.71		4.07		
	1347.63		-5.21		4.94		
	1347.69		-5.63		5.04		
	1347.73		-5.65		4.95		
	1347.78		-5.68		5.30		
	1347.84		-5.89		5.72		
	1347.89		-6.55		6.15		
	1347.94		-7.33		6.40		
	1348.00		-8.23		6.30		
	1348.03		-9.38		6.05		
	1348.06		-9.68		5.95		
	1348.11		-10.44		5.86		
	1348.16		-10.76		5.58		
	1348.22		-10.84		5.81		
	1348.27		-11.05		6.00		
	1348.31		-10.87		6.02		
	1348.38		-10.57		5.96		
	1348.41		-10.30		5.92		
	1348.47		-10.12		5.80		
	1348.52		-9.67		5.40		
	1348.58		-9.09		4.81		
	1348.63		-8.87		4.73		
	1348.70		-8.42		4.79		
	1348.75		-8.61		4.82		
	1348.80		-8.67		4.88		
	1348.86		-8.84		4.63		
	1348.91		-8.81		4.57		
	1348.97		-8.95		4.39		
	1349.02		-8.82		3.98		
	1349.05		-8.30		3.42		
	1349.13		-8.07		2.92		
	1349.17		-7.67		2.46		
	1349.22		-7.74		2.51		
	1349.27		-7.63		2.71		
	1349.31		-7.54		2.99		
	1349.34		-7.47		3.20		
	1349.44		-7.60		3.42		
	1349.48		-8.04		3.81		
	1349.55		-8.28		3.92		
	1349.59		-8.68		4.04		
	1349.64		-8.75		3.97		
	1349.70		-8.82		3.96		
	1349.75		-8.91		4.05		
	1349.78		-8.93		4.13		
	1349.86		-8.86		4.17		
	1349.91		-8.50		4.08		
	1349.95		-8.28		4.05		
	1350.02		-8.13		4.07		
	1350.06		-8.05		4.29		
	1350.11		-8.04		4.35		
	1350.17		-8.18		4.55		
	1350.22		-8.25		4.64		
	1350.27		-8.28		4.75		
	1350.30		-8.37		4.70		
	1350.48		-8.48		4.57		
	1350.64		-8.44		4.42		
	1350.77		-8.26		4.23		
	1350.92		-8.27		4.06		
	1351.05		-8.15		3.94		
	1351.16		-8.15		4.00		
	1351.34		-8.67		4.15		
	1351.47		-9.38		4.24		
	1351.59		-9.58		3.87		
	1351.75		-9.46		3.17		
	1351.88		-9.61		2.89		
	1352.02		-9.46		2.73		
	1352.16		-8.86		2.54		
	1352.30		-7.30		2.28		
	1352.48		-5.49		2.03		
	1352.59		-3.55		1.92		
	1352.70		-0.48		1.62		
	1352.86		1.95		1.30		
	1352.98		3.62		1.32		
	1353.19		4.12		1.56		
	1353.30		4.19		1.58		
	1353.39		4.41		1.51		
	1353.50		4.78		1.50		
	1353.56		4.98		1.49		
	1353.58		5.49		1.62		
	1353.69		6.12		1.70		
	1353.72		6.54		1.96		
	1353.83		6.66		2.08		
	1353.86		6.76		2.32		
	1353.95		6.89		2.26		
	1354.05		6.84		2.24		
	1354.09		6.47		2.08		
	1354.14		6.22		2.07		
	1354.19		6.18		2.06		
	1354.23		6.09		2.24		
	1354.28		5.91		2.34		
	1354.31		5.80		2.36		
	1354.38		5.66		2.36		
	1354.42		5.95		2.54		
	1354.48		6.29		2.46		
	1354.52		6.54		2.35		
	1354.58		6.73		2.28		
	1354.77		6.91		2.08		
	1354.94		6.88		1.93		
	1355.09		6.92		1.78		
	1355.22		6.98		1.80		
	1355.34		6.88		1.93		
	1355.50		6.85		1.94		
	1355.63		6.99		2.04		
	1355.75		7.61		2.45		
	1355.89		8.55		2.62		
	1356.06		8.85		2.56		
	1356.19		9.21		2.42		
	1356.36		9.40		2.24		
	1356.52		9.12		2.05		
	1356.64		8.61		1.86		
	1356.78		6.79		1.92		
	1356.91		4.08		1.96		
	1357.06		-0.34		2.37		
	1357.17		-3.96		2.95		
	1357.33		-6.78		2.75		
	1357.48		-9.70		2.18		
	1357.59		-10.56		2.09		
	1357.73		-11.76		2.10		
	1357.83		-12.54		1.95		
	1357.84		-12.54		1.95		
	1357.89		-12.54		1.97		
	1357.94		-12.51		1.74		
	1357.98		-12.76		1.56		
	1358.03		-12.70		1.07		
	1358.09		-12.43		0.78		
	1358.14		-11.92		0.60		
	1358.22		-10.87		0.50		
	1358.27		-10.65		0.67		
	1358.31		-10.15		0.76		
	1358.38		-9.87		0.79		
	1358.42		-9.52		0.98		
	1358.47		-9.11		1.08		
	1358.50		-9.13		1.23		
	1358.56		-9.20		1.50		
	1358.59		-9.37		1.69		
	1358.66		-9.74		2.14		
	1358.72		-9.74		2.36		
	1358.75		-9.78		2.33		
	1358.83		-9.51		2.40		
	1358.88		-9.23		2.45		
	1358.92		-9.03		2.52		
	1358.97		-8.87		2.60		
	1359.02		-8.76		2.81		
	1359.06		-8.72		3.00		
	1359.11		-8.72		3.00		
	1359.16		-8.60		3.27		
	1359.22		-8.67		3.51		
	1359.27		-9.04		3.74		
	1359.33		-9.14		3.66		
	1359.38		-9.44		3.63		
	1359.44		-9.56		3.60		
	1359.48		-9.66		3.54		
	1359.55		-9.41		3.50		
	1359.59		-9.26		3.47		
	1359.66		-9.02		3.36		
	1359.70		-8.90		3.26		
	1359.75		-8.96		3.39		
	1359.81		-9.07		3.36		
	1359.84		-9.35		3.53		
	1359.91		-9.65		3.65		
	1359.95		-9.92		3.95		
	1360.02		-9.98		4.16		
	1360.06		-9.78		4.10		
	1360.13		-9.58		4.05		
	1360.17		-9.13		4.00		
	1360.22		-8.74		3.94		
	1360.28		-8.26		3.62		
	1360.33		-8.27		3.49		
	1360.41		-8.41		3.29		
	1360.45		-8.77		3.02		
	1360.50		-8.92		2.81		
	1360.58		-8.83		2.78		
	1360.64		-8.77		2.88		
	1360.69		-8.87		2.86		
	1360.73		-8.90		2.79		
	1360.80		-9.18		2.40		
	1360.84		-9.42		1.79		
	1360.88		-10.28		1.21		
	1360.94		-11.02		0.81		
	1360.98		-11.79		0.61		
	1361.05		-12.11		0.39		
	1361.06		-12.35		0.28		
	1361.11		-12.47		0.18		
	1361.16		-12.93		0.25		
	1361.22		-13.28		0.44		
	1361.27		-13.09		0.60		
	1361.33		-13.22		0.66		
	1361.38		-13.04		0.63		
	1361.42		-12.91		0.56		
	1361.47		-12.51		0.51		
	1361.52		-11.99		0.52		
	1361.59		-11.69		0.86		
	1361.64		-11.73		0.97		
	1361.67		-11.64		0.90		
	1361.75		-11.51		0.85		
	1361.80		-11.41		0.84		
	1361.83		-10.99		0.96		
	1361.88		-10.86		1.20		
	1361.92		-10.83		1.24		
	1361.97		-10.68		1.32		
	1362.03		-10.42		1.31		
	1362.09		-9.98		1.31		
	1362.11		-9.43		1.35		
	1362.17		-8.46		1.82		
	1362.23		-8.31		1.98		
	1362.28		-8.32		2.28		
	1362.33		-8.28		2.24		
	1362.38		-8.54		2.24		
	1362.42		-8.70		2.33		
	1362.47		-8.77		2.33		
	1362.53		-9.06		2.46		
	1362.58		-9.06		2.56		
	1362.63		-9.10		2.47		
	1362.70		-9.13		2.41		
	1362.75		-9.21		2.30		
	1362.80		-9.28		2.18		
	1362.88		-9.34		2.07		
	1362.92		-9.43		1.93		
	1362.97		-9.52		1.88		
	1364.56		-6.55		-0.68		
	1364.69		-6.07		-1.03		
	1364.81		-5.58		-1.16		
	1364.97		-5.30		-1.18		
	1365.09		-5.19		-1.02		
	1365.22		-5.08		-0.85		
	1365.33		-4.80		-0.58		
	1365.39		-4.41		-0.53		
	1365.45		-3.97		-0.51		
	1365.56		-3.22		-0.41		
	1365.63		-2.39		-0.52		
	1365.69		-2.13		-0.40		
	1365.75		-2.56		-0.08		
	1365.81		-3.63		0.29		
	1365.89		-4.60		-0.22		
	1365.94		-5.25		-1.13		
	1366.00		-6.24		-1.90		
	1366.06		-7.01		-2.39		
	1366.13		-7.58		-2.61		
	1366.19		-7.98		-2.42		
	1366.25		-8.04		-2.43		
	1366.33		-8.56		-2.51		
	1366.41		-8.82		-2.72		
	1366.47		-8.22		-2.86		
	1366.53		-7.95		-2.52		
	1366.59		-7.57		-2.24		
	1366.67		-7.73		-1.62		
	1366.73		-7.91		-1.23		
	1366.78		-7.81		-1.23		
	1366.84		-7.60		-1.77		
	1366.92		-7.44		-2.25		
	1366.98		-7.35		-2.60		
	1367.05		-8.30		-2.75		
	1367.11		-8.38		-3.05		
	1367.19		-7.55		-3.32		
	1367.25		-6.80		-3.55		
	1367.30		-6.31		-3.75		
	1367.36		-5.87		-4.36		
	1367.45		-5.50		-5.03		
	1367.52		-5.63		-5.19		
	1367.55		-5.71		-5.25		
	1367.63		-5.74		-5.14		
	1367.70		-5.80		-5.02		
	1367.81		-5.76		-4.65		
	1367.86		-6.36		-4.25		
	1367.88		-6.36		-4.25		
	1367.94		-6.96		-4.12		
	1368.00		-7.99		-3.86		
	1368.06		-8.31		-3.77		
	1368.13		-8.50		-3.87		
	1368.19		-8.67		-3.85		
	1368.27		-9.01		-4.04		
	1368.33		-9.07		-4.17		
	1368.39		-8.92		-4.16		
	1368.47		-8.70		-4.14		
	1368.53		-8.32		-4.19		
	1368.59		-7.99		-4.23		
	1368.67		-7.83		-4.18		
	1368.73		-7.77		-4.23		
	1368.81		-7.51		-4.08		
	1368.86		-7.41		-3.83		
	1368.92		-7.21		-3.42		
	1369.00		-7.11		-3.41		
	1369.06		-7.09		-3.33		
	1369.13		-7.19		-3.23		
	1369.19		-7.21		-2.99		
	1369.25		-7.41		-2.77		
	1369.33		-7.71		-2.57		
	1369.38		-7.87		-2.44		
	1369.44		-8.16		-2.29		
	1369.52		-8.16		-2.18		
	1369.58		-7.97		-1.92		
	1369.64		-7.98		-1.60		
	1369.70		-7.78		-1.04		
	1369.78		-8.00		-0.67		
	1369.84		-8.07		-0.36		
	1369.91		-8.10		-0.28		
	1369.97		-7.81		-0.31		
	1370.03		-7.64		-0.24		
	1370.11		-7.62		-0.24		
	1370.16		-7.65		-0.26		
	1370.20		-7.50		-0.17		
	1370.27		-7.65		-0.06		
	1370.33		-7.71		0.33		
	1370.39		-7.62		0.61		
	1370.45		-7.90		0.94		
	1370.52		-8.08		0.97		
	1370.59		-8.13		0.93		
	1370.66		-8.14		0.90		
	1370.72		-8.51		1.53		
	1370.78		-8.66		2.19		
	1370.84		-8.68		2.33		
	1370.91		-9.85		1.89		
	1370.98		-10.28		1.37		
	1371.05		-9.99		0.82		
	1371.11		-10.35		0.37		
	1371.19		-10.60		-0.84		
	1371.25		-10.28		-1.54		
	1371.30		-10.03		-1.86		
	1371.38		-8.63		-2.27		
	1371.45		-7.71		-2.50		
	1371.52		-6.77		-2.75		
	1371.56		-6.00		-2.82		
	1371.67		-5.56		-2.71		
	1371.75		-5.46		-2.82		
	1371.81		-5.54		-3.06		
	1371.84		-5.70		-3.28		
	1371.94		-5.84		-3.43		
	1372.03		-5.95		-3.50		
	1372.06		-5.84		-3.56		
	1372.16		-5.75		-3.75		
	1372.25		-5.53		-3.74		
	1372.28		-5.42		-3.81		
	1372.36		-5.51		-3.82		
	1372.41		-5.52		-3.73		
	1372.44		-5.50		-3.48		
	1372.50		-5.66		-3.24		
	1372.55		-5.66		-3.12		
	1372.59		-5.59		-3.02		
	1372.64		-5.72		-2.94		
	1372.67		-5.62		-2.92		
	1372.73		-5.70		-2.90		
	1372.78		-5.76		-2.92		
	1372.84		-5.81		-2.88		
	1372.91		-5.98		-2.93		
	1372.94		-6.16		-2.97		
	1372.97		-6.27		-3.07		
	1373.02		-6.25		-3.02		
	1373.06		-6.18		-3.09		
	1373.11		-6.03		-3.26		
	1373.16		-6.05		-3.27		
	1373.20		-5.95		-3.48		
	1373.27		-5.96		-3.53		
	1373.33		-5.92		-3.52		
	1373.38		-5.77		-3.46		
	1373.42		-5.57		-3.26		
	1373.47		-5.56		-3.14		
	1373.52		-5.59		-3.09		
	1373.56		-5.65		-2.97		
	1373.59		-5.68		-2.85		
	1373.67		-5.71		-2.73		
	1373.72		-5.86		-2.66		
	1373.78		-5.92		-2.49		
	1373.83		-5.93		-2.43		
	1373.88		-6.13		-2.30		
	1373.89		-6.11		-2.19		
	1373.94		-6.06		-1.97		
	1373.98		-6.15		-2.01		
	1374.09		-6.06		-2.00		
	1374.16		-6.14		-2.05		
	1374.20		-6.27		-2.02		
	1374.27		-6.20		-2.00		
	1374.31		-6.16		-2.08		
	1374.36		-6.03		-2.21		
	1374.42		-5.85		-2.35		
	1374.48		-5.69		-2.69		
	1374.50		-5.60		-2.99		
	1374.56		-5.51		-3.06		
	1374.61		-5.43		-3.01		
	1374.69		-5.55		-2.87		
	1374.73		-5.62		-2.77		
	1374.80		-5.77		-2.57		
	1374.83		-5.84		-2.45		
	1374.89		-5.85		-2.42		
	1374.94		-5.91		-2.31		
	1374.98		-5.96		-2.44		
	1375.03		-5.95		-2.41		
	1375.08		-6.11		-2.46		
	1375.09		-6.25		-2.54		
	1375.14		-6.40		-2.65		
	1375.19		-6.25		-2.68		
	1375.25		-6.24		-2.78		
	1375.30		-6.00		-2.95		
	1375.38		-5.78		-3.04		
	1375.45		-5.85		-3.01		
	1375.52		-5.79		-2.91		
	1375.53		-5.70		-2.91		
	1375.63		-5.61		-2.73		
	1375.78		-5.63		-2.74		
	1375.88		-5.73		-2.75		
	1376.03		-5.78		-2.73		
	1376.13		-5.62		-2.72		
	1376.27		-5.57		-2.70		
	1376.36		-5.60		-2.71		
	1376.45		-5.60		-2.67		
	1376.58		-5.80		-2.60		
	1376.69		-6.25		-2.49		
	1376.77		-7.09		-2.51		
	1376.81		-7.68		-2.47		
	1376.88		-8.04		-2.56		
	1376.92		-8.14		-2.64		
	1376.97		-8.26		-2.74		
	1377.02		-8.21		-2.96		
	1377.08		-8.00		-3.08		
	1377.13		-7.55		-3.21		
	1377.19		-7.10		-3.26		
	1377.23		-6.92		-3.32		
	1377.30		-6.11		-3.23		
	1377.34		-5.08		-3.07		
	1377.39		-2.87		-2.92		
	1377.44		-2.10		-2.94		
	1377.50		0.84		-2.80		
	1377.55		3.11		-2.74		
	1377.61		3.49		-2.77		
	1377.66		5.72		-2.24		
	1377.73		7.26		-1.39		
	1377.73		7.52		-1.19		
	1377.80		8.12		-0.58		
	1377.84		8.21		-0.11		
	1377.89		8.47		0.24		
	1377.95		8.85		0.59		
	1378.00		8.90		0.78		
	1378.06		9.08		0.95		
	1378.11		8.98		1.17		
	1378.16		8.72		0.90		
	1378.23		8.19		0.62		
	1378.28		7.77		0.39		
	1378.33		8.03		0.56		
	1378.38		8.17		0.78		
	1378.44		8.24		0.89		
	1378.48		8.00		0.72		
	1378.53		7.48		0.32		
	1378.59		7.35		0.11		
	1378.64		7.38		-0.32		
	1378.70		7.30		-0.48		
	1378.75		7.42		-0.77		
	1378.80		7.33		-1.20		
	1378.86		7.49		-1.48		
	1378.91		7.78		-1.77		
	1378.97		8.23		-1.95		
	1379.00		8.88		-1.92		
	1379.05		9.31		-1.96		
	1379.11		9.42		-2.12		
	1379.20		9.29		-2.38		
	1379.25		9.06		-2.51		
	1379.30		8.60		-2.69		
	1379.34		8.61		-2.73		
	1379.38		8.88		-2.65		
	1379.44		9.06		-2.46		
	1379.47		9.46		-2.36		
	1379.56		9.95		-2.30		
	1379.61		10.65		-2.49		
	1379.63		10.65		-2.49		
	1379.66		10.88		-2.96		
	1379.70		9.89		-3.49		
	1379.77		8.33		-3.67		
	1379.83		6.81		-3.54		
	1379.89		6.26		-3.41		
	1379.94		6.11		-3.17		
	1379.98		6.29		-3.05		
	1380.03		6.48		-3.04		
	1380.08		7.02		-2.95		
	1380.14		7.30		-2.91		
	1380.19		7.37		-2.92		
	1380.23		7.52		-3.07		
	1380.30		7.27		-3.25		
	1380.34		7.14		-3.64		
	1380.38		7.14		-3.55		
	1380.45		7.33		-3.33		
	1380.52		7.55		-3.06		
	1380.56		7.82		-2.78		
	1380.61		7.98		-2.73		
	1380.67		8.03		-2.59		
	1380.70		8.17		-2.55		
	1380.78		8.18		-2.52		
	1380.83		8.40		-2.51		
	1380.89		8.28		-2.66		
	1380.94		8.22		-2.71		
	1380.95		8.09		-2.98		
	1381.14		7.96		-3.41		
	1381.31		8.08		-3.19		
	1381.44		8.30		-2.95		
	1381.56		8.50		-3.02		
	1381.69		8.31		-3.40		
	1381.81		8.23		-3.42		
	1381.94		8.56		-3.09		
	1382.08		9.39		-3.00		
	1382.20		9.89		-3.15		
	1382.33		10.42		-3.07		
	1382.48		10.90		-2.82		
	1382.61		10.78		-2.73		
	1382.80		10.47		-2.71		
	1382.92		9.50		-2.54		
	1383.05		8.44		-2.41		
	1383.22		6.74		-2.20		
	1383.33		4.96		-1.72		
	1383.45		3.34		-1.10		
	1383.59		1.64		-0.69		
	1383.75		-0.32		-0.67		
	1383.91		-2.06		-0.36		
	1384.03		-3.83		-0.42		
	1384.14		-5.72		-0.55		
	1384.20		-7.52		-0.53		
	1384.30		-8.52		-0.52		
	1384.36		-9.28		-0.46		
	1384.42		-10.13		-0.41		
	1384.48		-11.06		-0.19		
	1384.55		-12.27		-0.20		
	1384.63		-12.79		-0.23		
	1384.67		-13.29		-0.22		
	1384.73		-13.17		-0.31		
	1384.81		-12.67		-0.36		
	1384.88		-12.14		-0.23		
	1384.94		-12.01		0.29		
	1385.02		-11.76		0.91		
	1385.08		-11.85		1.18		
	1385.14		-11.82		1.50		
	1385.20		-11.81		1.81		
	1385.27		-11.99		2.18		
	1385.36		-12.14		2.48		
	1385.41		-12.00		2.60		
	1385.47		-11.56		2.84		
	1385.55		-11.39		3.38		
	1385.59		-11.76		4.14		
	1385.69		-12.30		4.68		
	1385.75		-12.76		4.98		
	1385.81		-13.21		5.50		
	1385.88		-14.30		6.21		
	1385.95		-14.21		6.08		
	1386.02		-14.14		5.06		
	1386.09		-14.41		4.90		
	1386.16		-14.18		4.23		
	1386.22		-13.22		2.78		
	1386.28		-11.79		1.97		
	1386.36		-11.98		1.98		
	1386.41		-11.96		1.73		
	1386.48		-10.99		1.25		
	1386.55		-9.31		1.30		
	1386.61		-7.83		1.93		
	1386.69		-7.60		2.84		
	1386.78		-8.19		3.74		
	1386.84		-7.90		4.00		
	1386.91		-7.72		4.66		
	1386.95		-7.12		5.06		
	1387.05		-6.42		5.17		
	1387.06		-4.98		5.36		
	1387.17		-3.43		5.87		
	1387.23		-2.15		6.43		
	1387.25		-1.75		6.47		
	1387.31		-0.53		6.50		
	1387.38		-0.24		6.45		
	1387.44		-0.48		6.29		
	1387.50		-0.89		6.07		
	1387.58		-1.33		6.03		
	1387.64		-1.48		6.01		
	1387.70		-1.44		6.01		
	1387.78		-1.68		5.91		
	1387.84		-1.98		5.95		
	1387.89		-2.64		5.60		
	1387.97		-3.06		5.45		
	1388.06		-3.23		5.29		
	1388.13		-3.52		5.39		
	1388.16		-3.90		5.45		
	1388.25		-4.24		5.30		
	1388.31		-4.44		5.10		
	1388.36		-4.43		5.11		
	1388.42		-4.44		5.14		
	1388.47		-4.65		5.31		
	1388.53		-4.95		5.32		
	1388.58		-5.32		5.12		
	1388.66		-5.48		5.00		
	1388.69		-5.80		4.82		
	1388.75		-6.08		4.74		
	1388.78		-5.99		4.60		
	1388.84		-5.97		4.49		
	1388.89		-5.62		4.43		
	1388.92		-5.22		4.40		
	1389.00		-4.92		4.48		
	1389.05		-4.81		4.45		
	1389.11		-4.59		4.46		
	1389.16		-4.59		4.46		
	1389.22		-4.31		4.14		
	1389.25		-4.11		3.96		
	1389.33		-4.14		3.70		
	1389.39		-4.12		3.54		
	1389.44		-4.09		3.54		
	1389.47		-4.10		3.58		
	1389.53		-4.12		3.55		
	1389.58		-4.14		3.51		
	1389.64		-4.19		3.62		
	1389.70		-4.35		3.61		
	1389.89		-4.83		3.87		
	1390.09		-5.16		4.00		
	1390.22		-5.00		4.07		
	1390.38		-4.58		4.13		
	1390.50		-4.28		3.99		
	1390.66		-4.28		4.01		
	1390.77		-4.43		4.03		
	1390.92		-5.00		4.07		
	1391.03		-5.13		3.89		
	1391.20		-5.06		3.67		
	1391.33		-5.27		3.73		
	1391.45		-5.43		3.70		
	1391.61		-4.70		3.34		
	1391.77		-3.72		2.98		
	1391.89		-3.39		2.74		
	1392.06		-3.29		2.03		
	1392.19		-2.89		0.74		
	1392.31		-2.31		-0.07		
	1392.47		-2.06		-0.58		
	1392.61		-1.87		-0.84		
	1392.75		-1.83		-0.99		
	1392.86		-2.31		-1.03		
	1392.94		-3.61		-0.95		
	1392.98		-5.11		-0.76		
	1393.06		-6.53		-0.63		
	1393.16		-7.31		-0.49		
	1393.22		-7.63		-0.58		
	1393.28		-7.94		-0.63		
	1393.39		-8.11		-0.86		
	1393.47		-8.48		-0.92		
	1393.52		-9.05		-0.87		
	1393.59		-10.07		-0.89		
	1393.66		-10.53		-0.79		
	1393.69		-10.92		-0.87		
	1393.78		-11.13		-0.95		
	1393.84		-11.13		-1.09		
	1393.92		-11.06		-1.21		
	1394.02		-10.60		-0.85		
	1394.08		-10.54		-0.78		
	1394.17		-10.13		-0.83		
	1394.22		-9.88		-0.87		
	1394.27		-9.57		-1.31		
	1394.31		-9.59		-1.83		
	1394.38		-9.39		-2.14		
	1394.41		-9.38		-2.57		
	1394.48		-10.38		-2.38		
	1394.55		-10.57		-1.97		
	1394.72		-10.67		-1.31		
	1394.88		-10.60		-0.93		
	1395.00		-10.31		-0.91		
	1395.13		-9.89		-0.93		
	1395.28		-9.51		-1.01		
	1395.41		-10.03		-0.94		
	1395.52		-10.84		-0.88		
	1395.64		-12.18		-0.78		
	1395.80		-12.54		-0.70		
	1395.92		-12.87		-0.61		
	1396.05		-13.05		-0.61		
	1396.20		-12.29		-0.49		
	1396.38		-11.29		-0.40		
	1396.50		-8.81		-0.20		
	1396.63		-5.81		-0.03		
	1396.78		-0.94		0.12		
	1396.91		2.24		0.13		
	1397.08		4.21		1.12		
	1397.19		4.81		1.67		
	1397.33		5.73		2.08		
	1397.44		6.47		2.22		
	1397.55		7.88		2.64		
	1397.66		9.08		2.94		
	1397.69		9.41		3.04		
	1397.78		10.36		3.26		
	1397.84		10.60		3.26		
	1397.92		10.65		3.23		
	1397.98		10.55		3.09		
	1398.05		10.30		2.63		
	1398.11		10.01		2.38		
	1398.17		9.78		2.08		
	1398.25		9.72		1.98		
	1398.31		10.13		1.91		
	1398.38		10.54		1.76		
	1398.44		10.55		1.57		
	1398.50		10.11		1.30		
	1398.59		9.24		1.00		
	1398.66		8.50		0.84		
	1398.73		7.45		0.52		
	1398.81		6.69		0.19		
	1398.91		6.62		0.27		
	1398.94		6.61		0.83		
	1399.05		7.05		1.87		
	1399.08		7.32		2.11		
	1399.19		8.08		2.16		
	1399.20		8.08		2.16		
	1399.25		8.24		1.48		
	1399.33		8.35		0.72		
	1399.39		8.66		0.41		
	1399.45		8.80		0.37		
	1399.52		8.95		0.25		
	1399.59		8.66		-0.05		
	1399.66		7.59		-0.36		
	1399.75		6.84		-0.53		
	1399.81		6.42		-0.36		
	1399.88		6.57		-0.25		
	1399.94		6.95		-0.06		
	1400.00		7.39		0.08		
	1400.06		7.68		0.15		
	1400.11		7.92		0.24		
	1400.17		7.93		0.33		
	1400.23		8.04		0.37		
	1400.25		8.04		0.35		
	1400.31		8.46		0.47		
	1400.38		8.94		0.76		
	1400.44		9.03		0.97		
	1400.52		9.10		0.91		
	1400.58		8.90		0.87		
	1400.64		8.31		0.80		
	1400.70		8.06		0.70		
	1400.78		7.89		0.77		
	1400.89		7.62		0.71		
	1400.95		7.45		0.64		
	1401.02		7.35		0.47		
	1401.08		7.51		0.37		
	1401.11		7.89		0.35		
	1401.14		8.19		0.38		
	1401.17		8.29		0.41		
	1401.23		8.42		0.50		
	1401.28		8.09		0.54		
	1401.33		7.89		0.54		
	1401.42		7.77		0.41		
	1401.47		7.69		0.38		
	1401.52		7.85		0.36		
	1401.58		8.11		0.42		
	1401.58		8.11		0.42		
	1401.63		8.44		0.40		
	1401.67		8.71		0.42		
	1401.73		8.72		0.40		
	1401.78		8.30		0.33		
	1401.83		8.15		0.31		
	1401.88		8.00		0.19		
	1401.95		7.33		0.03		
	1402.00		7.34		-0.01		
	1402.05		7.31		-0.07		
	1402.11		7.33		-0.33		
	1402.14		7.48		-0.38		
	1402.19		7.62		-0.39		
	1402.23		7.98		-0.21		
	1402.28		8.22		-0.09		
	1402.30		8.50		0.02		
	1402.34		8.57		0.04		
	1402.39		8.59		-0.02		
	1402.45		8.50		-0.14		
	1402.50		8.28		-0.29		
	1402.58		8.39		-0.29		
	1402.63		8.37		-0.27		
	1402.67		8.87		-0.29		
	1402.73		9.38		-0.24		
	1402.80		8.99		-0.35		
	1402.86		8.47		-0.44		
	1402.92		7.79		-0.47		
	1403.00		7.45		-0.38		
	1403.03		7.17		-0.28		
	1403.06		7.12		-0.13		
	1403.14		7.24		-0.17		
	1403.20		7.48		-0.11		
	1403.25		7.75		-0.13		
	1403.31		8.03		-0.09		
	1403.31		8.04		-0.18		
	1403.38		8.03		-0.16		
	1403.42		7.90		-0.31		
	1403.48		8.04		-0.34		
	1403.50		8.13		-0.39		
	1403.58		8.29		-0.28		
	1403.63		9.03		0.05		
	1403.69		9.83		0.37		
	1403.73		10.54		0.24		
	1403.78		10.31		-0.58		
	1403.84		9.61		-1.17		
	1403.89		8.85		-1.33		
	1403.95		8.09		-1.23		
	1404.00		7.13		-1.50		
	1404.08		4.52		-2.46		
	1404.11		3.36		-2.50		
	1404.17		2.59		-2.23		
	1404.22		2.59		-2.06		
	1404.27		2.98		-1.75		
	1404.31		3.24		-1.42		
	1404.38		3.61		-1.39		
	1404.41		3.63		-1.72		
	1404.45		3.48		-2.09		
	1404.50		3.10		-2.22		
	1404.56		3.00		-2.17		
	1404.61		3.27		-1.57		
	1404.66		3.59		-1.41		
	1404.70		3.86		-1.18		
	1404.77		4.08		-0.88		
	1404.81		4.10		-0.88		
	1404.86		4.27		-1.01		
	1404.92		4.19		-1.05		
	1404.98		4.11		-1.19		
	1405.05		4.22		-1.22		
	1405.08		4.25		-1.25		
	1405.14		4.39		-1.43		
	1405.19		4.98		-1.46		
	1406.77		2.20		-0.37		
	1406.91		1.82		-0.50		
	1407.05		1.26		-0.82		
	1407.22		0.89		-1.40		
	1407.36		0.85		-1.38		
	1407.47		0.71		-1.17		
	1407.53		0.35		-1.10		
	1407.59		-0.43		-1.25		
	1407.67		-1.99		-1.28		
	1407.75		-3.01		-1.27		
	1407.81		-2.84		-1.12		
	1407.88		-2.23		-0.43		
	1407.94		-1.40		0.19		
	1408.00		-0.58		0.48		
	1408.06		-0.26		0.47		
	1408.14		0.12		0.47		
	1408.20		0.66		0.30		
	1408.27		1.22		-0.05		
	1408.33		1.53		-0.35		
	1408.41		1.43		-0.82		
	1408.47		1.32		-1.31		
	1408.53		2.19		-1.81		
	1408.59		3.13		-2.10		
	1408.69		4.16		-2.56		
	1408.78		4.67		-2.86		
	1408.81		4.73		-3.03		
	1408.92		4.80		-3.25		
	1408.97		5.19		-3.64		
	1409.02		5.15		-3.69		
	1409.06		4.82		-3.86		
	1409.16		4.72		-4.03		
	1409.22		4.78		-4.19		
	1409.28		4.98		-4.16		
	1409.34		5.40		-4.09		
	1409.41		5.77		-4.19		
	1409.47		6.03		-4.23		
	1409.56		6.40		-4.51		
	1409.64		6.90		-4.63		
	1409.69		7.09		-4.67		
	1409.78		7.13		-4.59		
	1409.88		7.01		-4.62		
	1409.92		6.76		-4.62		
	1409.97		6.70		-4.58		
	1410.00		6.70		-4.58		
	1410.06		6.53		-4.63		
	1410.13		6.37		-4.64		
	1410.17		6.17		-4.67		
	1410.22		6.03		-4.48		
	1410.27		5.98		-4.21		
	1410.33		6.06		-3.87		
	1410.38		6.09		-3.53		
	1410.41		6.24		-3.34		
	1410.56		6.40		-2.84		
	1410.73		6.61		-2.76		
	1410.84		6.75		-2.76		
	1410.97		6.53		-2.86		
	1411.09		6.61		-2.97		
	1411.19		6.90		-3.19		
	1411.31		7.61		-3.35		
