	 time 		 X 		 Y

	1109.00		-10.93		3.47		
	1109.06		-11.36		3.02		
	1109.14		-11.93		2.31		
	1109.23		-11.39		0.91		
	1109.31		-12.17		0.59		
	1109.36		-12.49		0.42		
	1109.41		-12.92		-0.05		
	1109.48		-13.72		0.04		
	1109.56		-13.49		0.07		
	1109.63		-12.43		-0.01		
	1109.69		-11.15		-0.24		
	1109.81		-11.14		-0.14		
	1109.88		-11.27		-0.07		
	1109.97		-11.45		-0.22		
	1110.03		-11.61		-0.41		
	1110.09		-12.41		-0.89		
	1110.13		-12.72		-0.93		
	1110.17		-12.89		-0.56		
	1110.25		-9.14		0.67		
	1110.36		-4.79		0.89		
	1110.38		-4.78		1.03		
	1110.44		-4.92		1.03		
	1110.50		-4.89		0.86		
	1110.56		-5.03		1.42		
	1110.64		-5.59		1.69		
	1110.70		-6.54		2.01		
	1110.80		-8.61		1.76		
	1110.83		-9.00		1.59		
	1110.92		-9.26		1.36		
	1111.00		-9.33		1.49		
	1111.09		-9.42		1.88		
	1111.16		-9.36		2.01		
	1111.22		-8.98		1.88		
	1111.28		-8.59		1.71		
	1111.34		-8.43		1.64		
	1111.41		-8.55		1.60		
	1111.47		-8.77		1.72		
	1111.50		-8.78		1.68		
	1111.58		-9.09		1.58		
	1111.66		-9.07		1.51		
	1111.75		-9.18		1.47		
	1111.78		-9.23		1.40		
	1111.86		-9.24		1.43		
	1111.92		-9.29		1.42		
	1111.97		-9.35		1.46		
	1112.02		-9.44		1.48		
	1112.06		-9.49		1.49		
	1112.11		-9.71		1.55		
	1112.16		-9.77		1.55		
	1112.34		-9.84		1.46		
	1112.53		-9.60		1.26		
	1112.66		-9.50		1.12		
	1112.78		-9.35		0.83		
	1112.94		-9.37		0.69		
	1113.06		-9.45		0.54		
	1113.22		-9.80		0.41		
	1113.34		-10.15		0.36		
	1113.48		-10.24		0.11		
	1113.61		-9.70		0.04		
	1113.78		-6.91		0.38		
	1113.91		-7.59		0.36		
	1114.03		-9.23		-0.95		
	1114.19		-9.08		-2.19		
	1114.31		-9.01		-2.44		
	1114.47		-8.28		-2.54		
	1114.61		-7.93		-2.36		
	1114.77		-7.66		-1.96		
	1114.89		-7.41		-1.78		
	1115.05		-6.94		-1.74		
	1115.17		-6.84		-1.70		
	1115.33		-7.16		-1.21		
	1115.41		-7.36		0.11		
	1115.47		-7.20		1.47		
	1115.55		-6.41		1.98		
	1115.63		-4.58		-0.64		
	1115.70		-3.72		-2.79		
	1115.80		-3.72		-5.05		
	1115.88		-3.85		-5.66		
	1115.94		-3.93		-6.63		
	1116.05		-3.70		-7.38		
	1116.08		-3.36		-7.84		
	1116.17		-3.24		-8.09		
	1116.25		-3.27		-8.22		
	1116.28		-3.13		-8.47		
	1116.34		-2.78		-8.42		
	1116.41		-2.10		-8.24		
	1116.45		-1.86		-8.34		
	1116.53		-1.69		-8.58		
	1116.56		-1.57		-8.69		
	1116.64		-1.84		-8.67		
	1116.70		-1.91		-8.76		
	1116.73		-2.00		-8.62		
	1116.81		-1.83		-8.12		
	1116.84		-1.89		-7.81		
	1116.92		-1.66		-8.06		
	1116.95		-1.51		-8.23		
	1117.02		-1.64		-8.19		
	1117.09		-2.81		-6.90		
	1117.19		-5.43		-4.03		
	1117.27		-6.59		-3.50		
	1117.27		-6.81		-3.68		
	1117.33		-6.97		-4.62		
	1117.41		-6.85		-6.00		
	1117.47		-6.93		-6.11		
	1117.55		-7.98		-4.37		
	1117.61		-7.95		-4.63		
	1117.69		-7.32		-5.52		
	1117.77		-6.40		-6.27		
	1117.86		-6.39		-5.82		
	1117.91		-6.41		-5.40		
	1117.98		-6.32		-5.04		
	1118.06		-6.25		-5.33		
	1118.14		-5.95		-6.29		
	1118.25		-5.28		-7.07		
	1118.33		-4.87		-7.09		
	1118.42		-4.38		-7.35		
	1118.48		-4.28		-7.49		
	1118.55		-4.06		-7.77		
	1118.58		-3.87		-7.92		
	1118.64		-3.61		-8.10		
	1118.69		-3.57		-8.23		
	1118.77		-3.38		-8.47		
	1118.83		-3.08		-8.65		
	1118.92		-2.86		-8.82		
	1119.00		-2.67		-8.94		
	1119.06		-2.61		-8.85		
	1119.13		-2.84		-8.63		
	1119.19		-3.07		-8.40		
	1119.28		-3.52		-8.07		
	1119.34		-3.75		-8.05		
	1119.41		-3.88		-8.19		
	1119.50		-3.77		-8.70		
	1119.55		-3.77		-8.66		
	1119.63		-3.63		-8.48		
	1119.70		-3.71		-8.58		
	1119.78		-3.49		-8.87		
	1119.86		-3.10		-9.14		
	1119.94		-3.05		-9.15		
	1120.03		-3.27		-8.97		
	1120.09		-3.33		-8.94		
	1120.16		-3.20		-9.04		
	1120.23		-2.87		-9.23		
	1120.30		-1.73		-9.43		
	1120.38		0.45		-9.30		
	1120.44		0.33		-8.94		
	1120.55		-2.34		-8.58		
	1120.61		-6.50		-8.38		
	1120.67		-9.22		-7.93		
	1120.73		-11.23		-7.30		
	1120.83		-11.91		-7.08		
	1120.89		-12.15		-6.25		
	1120.97		-11.99		-5.97		
	1121.06		-11.91		-5.86		
	1121.11		-12.10		-5.44		
	1121.19		-12.09		-5.30		
	1121.25		-11.50		-5.36		
	1121.34		-10.32		-5.57		
	1121.42		-8.19		-6.12		
	1121.47		-7.13		-6.53		
	1121.56		-6.84		-7.25		
	1121.61		-5.85		-7.61		
	1121.75		-4.82		-7.57		
	1121.81		-5.54		-8.07		
	1121.81		-5.54		-8.07		
	1121.91		-6.61		-8.54		
	1121.97		-7.02		-8.32		
	1122.05		-6.85		-7.55		
	1122.11		-6.96		-6.94		
	1122.19		-7.09		-6.20		
	1122.28		-8.48		-4.48		
	1122.33		-10.84		-2.09		
	1122.41		-11.47		-0.95		
	1122.48		-10.96		-0.78		
	1122.56		-10.11		-1.76		
	1122.63		-10.38		-2.40		
	1122.70		-11.36		-2.96		
	1122.78		-13.12		-3.00		
	1122.84		-13.96		-2.79		
	1122.91		-14.45		-2.65		
	1122.98		-14.34		-2.74		
	1123.06		-14.04		-3.51		
	1123.14		-13.81		-4.05		
	1123.20		-12.66		-5.15		
	1123.28		-10.29		-6.28		
	1123.33		-7.83		-6.83		
	1123.39		-7.18		-6.58		
	1123.47		-8.34		-5.47		
	1123.56		-9.38		-5.55		
	1123.63		-9.63		-5.62		
	1123.70		-10.17		-5.47		
	1123.77		-10.29		-5.51		
	1123.84		-10.07		-5.60		
	1123.92		-9.62		-5.88		
	1124.00		-9.05		-6.10		
	1124.08		-8.55		-6.20		
	1124.14		-7.88		-6.22		
	1124.22		-6.95		-6.64		
	1124.34		-6.26		-6.91		
	1124.50		-5.28		-6.93		
	1124.63		-5.29		-7.40		
	1124.78		-5.01		-7.92		
	1124.91		-3.07		-8.43		
	1125.03		-1.30		-8.51		
	1125.19		2.29		-8.76		
	1125.31		3.94		-8.96		
	1125.36		5.84		-9.13		
	1125.41		7.12		-9.22		
	1125.48		7.64		-9.46		
	1125.58		7.15		-9.94		
	1125.66		5.55		-9.96		
	1125.72		2.60		-9.41		
	1125.78		-3.00		-8.15		
	1125.83		-5.72		-7.22		
	1125.91		-12.16		-3.98		
	1126.00		-14.98		-1.08		
	1126.05		-14.67		-0.74		
	1126.16		-13.76		-0.55		
	1126.22		-13.65		-0.05		
	1126.28		-13.12		0.40		
	1126.34		-11.95		0.65		
	1126.45		-12.00		1.32		
	1126.53		-12.87		1.43		
	1126.58		-12.74		1.26		
	1126.63		-11.04		-0.30		
	1126.72		-10.36		-0.42		
	1126.80		-9.70		-0.32		
	1126.83		-8.82		-0.31		
	1126.91		-8.24		-0.39		
	1126.95		-7.81		-0.39		
	1127.02		-7.46		-0.44		
	1127.06		-7.73		-0.63		
	1127.11		-8.57		-1.24		
	1127.17		-9.12		-1.48		
	1127.25		-9.88		-1.70		
	1127.30		-9.77		-1.81		
	1127.34		-8.98		-1.80		
	1127.41		-8.61		-1.52		
	1127.47		-8.83		-1.35		
	1127.52		-9.02		-1.02		
	1127.59		-9.25		-0.69		
	1127.63		-9.24		-0.57		
	1127.67		-9.18		-0.38		
	1127.73		-9.12		-0.19		
	1127.81		-9.09		-0.05		
	1127.89		-9.14		0.07		
	1127.94		-9.14		0.20		
	1127.98		-9.26		0.26		
	1128.06		-9.34		0.34		
	1128.13		-9.44		0.24		
	1128.19		-9.55		-0.01		
	1128.28		-9.76		-0.30		
	1128.44		-9.94		-0.41		
	1128.59		-10.39		-0.36		
	1128.72		-10.66		-0.15		
	1128.84		-10.66		-0.22		
	1128.98		-10.66		-0.37		
	1129.14		-10.68		-0.76		
	1129.27		-10.99		-0.98		
	1129.39		-11.79		-0.92		
	1129.50		-12.76		-0.58		
	1129.63		-13.41		-0.22		
	1129.77		-13.77		-0.33		
	1129.92		-13.99		-1.59		
	1130.03		-13.89		-3.63		
	1130.16		-12.56		-4.45		
	1130.27		-10.77		-4.46		
	1130.41		-8.17		-4.92		
	1130.52		-3.35		-6.23		
	1130.67		3.46		-6.98		
	1130.80		10.79		-4.39		
	1130.89		12.71		-2.75		
	1131.05		13.23		-2.26		
	1131.17		12.61		-1.77		
	1131.31		12.25		-1.17		
	1131.36		11.51		-1.11		
	1131.44		10.83		-1.42		
	1131.50		9.67		-3.60		
	1131.61		8.97		-4.57		
	1131.67		9.07		-3.99		
	1131.77		9.51		-2.55		
	1131.78		9.80		-2.15		
	1131.86		10.17		-1.71		
	1131.88		10.26		-1.65		
	1131.92		10.36		-1.88		
	1131.98		10.12		-3.44		
	1132.03		9.85		-4.28		
	1132.11		8.99		-6.31		
	1132.16		8.99		-6.31		
	1132.20		7.18		-8.73		
	1132.23		6.44		-8.95		
	1132.27		5.82		-8.98		
	1132.31		5.14		-8.90		
	1132.38		5.07		-9.14		
	1132.44		5.15		-9.08		
	1132.50		5.07		-8.11		
	1132.55		4.99		-7.20		
	1132.63		4.71		-6.59		
	1132.67		4.52		-6.14		
	1132.70		4.52		-6.07		
	1132.78		4.44		-5.98		
	1132.81		4.41		-6.00		
	1132.89		4.86		-6.73		
	1132.94		5.07		-6.71		
	1132.98		5.28		-6.02		
	1133.05		5.29		-5.40		
	1133.08		5.21		-5.22		
	1133.14		5.05		-5.05		
	1133.16		4.94		-5.09		
	1133.23		4.87		-4.99		
	1133.28		4.92		-4.85		
	1133.33		4.86		-4.71		
	1133.36		4.73		-4.58		
	1133.44		4.67		-4.57		
	1133.48		4.61		-4.51		
	1133.55		4.55		-4.48		
	1133.59		4.54		-4.41		
	1133.64		4.53		-4.38		
	1133.72		4.64		-4.21		
	1133.77		4.74		-4.13		
	1133.86		4.84		-3.84		
	1133.94		4.99		-3.66		
	1133.97		5.15		-3.66		
	1134.02		5.20		-3.55		
	1134.09		5.44		-3.37		
	1134.14		5.52		-3.33		
	1134.20		5.70		-2.91		
	1134.25		5.81		-2.61		
	1134.42		6.05		-1.73		
	1134.58		6.27		-1.37		
	1134.72		6.42		-1.06		
	1134.86		6.62		-0.65		
	1134.98		6.73		-0.55		
	1135.16		6.94		-0.91		
	1135.28		7.28		-1.14		
	1135.41		8.26		-1.45		
	1135.53		9.45		-1.56		
	1135.70		10.44		-2.08		
	1135.83		12.00		-3.34		
	1135.95		13.66		-4.85		
	1136.11		13.90		-5.95		
	1136.23		9.88		-4.89		
	1136.39		-2.68		-1.39		
	1136.53		-6.25		0.13		
	1136.66		-10.00		1.58		
	1136.81		-12.10		2.05		
	1136.94		-14.24		1.59		
	1137.05		-12.93		1.13		
	1137.17		-12.81		1.61		
	1137.30		-13.87		1.53		
	1137.39		-13.97		0.15		
	1137.44		-13.50		0.34		
	1137.52		-13.06		3.61		
	1137.58		-11.96		2.93		
	1137.66		-12.37		3.07		
	1137.73		-13.15		2.71		
	1137.81		-13.47		1.96		
	1137.88		-12.62		1.61		
	1137.95		-11.96		1.63		
	1138.03		-10.91		1.78		
	1138.13		-10.61		2.14		
	1138.17		-10.57		2.17		
	1138.25		-10.54		1.98		
	1138.33		-10.35		1.50		
	1138.41		-10.34		1.18		
	1138.50		-10.81		1.13		
	1138.56		-11.57		1.22		
	1138.64		-12.73		1.00		
	1138.73		-13.80		1.04		
	1138.80		-13.94		0.91		
	1138.88		-14.19		0.72		
	1138.95		-15.07		0.33		
	1139.02		-15.52		-0.27		
	1139.09		-15.42		-0.89		
	1139.16		-15.01		-0.73		
	1139.25		-14.17		-0.95		
	1139.31		-14.31		-0.69		
	1139.38		-15.39		-1.65		
	1139.45		-14.94		-3.55		
	1139.53		-12.63		-7.24		
	1139.59		-12.86		-7.98		
	1139.67		-12.82		-7.94		
	1139.75		-12.30		-6.25		
	1139.83		-11.74		-4.74		
	1139.89		-10.68		-0.81		
	1139.94		-9.45		3.29		
	1140.03		-9.29		6.44		
	1140.09		-9.44		7.22		
	1140.17		-9.46		6.83		
	1140.25		-9.63		6.57		
	1140.34		-10.03		6.35		
	1140.39		-10.23		5.81		
	1140.47		-10.27		5.01		
	1140.55		-10.24		5.73		
	1140.61		-11.08		6.52		
	1140.67		-11.81		6.41		
	1140.78		-12.46		5.78		
	1140.88		-12.49		5.08		
	1140.92		-12.16		5.17		
	1141.00		-11.87		4.81		
	1141.06		-11.32		3.11		
	1141.13		-9.53		1.40		
	1141.20		-9.84		1.54		
	1141.28		-11.14		1.91		
	1141.38		-11.32		1.77		
	1141.45		-11.37		1.68		
	1141.52		-11.44		1.48		
	1141.59		-11.07		1.05		
	1141.67		-10.12		0.12		
	1141.75		-9.52		-0.68		
	1141.81		-9.06		-1.77		
	1141.91		-7.87		-3.75		
	1141.97		-6.89		-4.89		
	1142.03		-5.67		-5.71		
	1142.13		-5.08		-5.85		
	1142.22		-4.51		-6.00		
	1142.30		-4.15		-5.87		
	1142.38		-2.93		-6.42		
	1142.45		-1.05		-7.19		
	1142.52		0.92		-7.63		
	1142.59		1.77		-7.64		
	1142.66		2.90		-7.66		
	1142.73		3.62		-7.89		
	1142.81		4.14		-8.23		
	1142.89		4.27		-8.53		
	1142.95		3.92		-8.70		
	1143.03		2.51		-8.81		
	1143.11		-1.11		-7.67		
	1143.17		-5.50		-5.49		
	1143.25		-8.89		-3.86		
	1143.33		-11.75		-2.79		
	1143.41		-13.29		-1.99		
	1143.48		-13.58		-1.49		
	1143.55		-14.05		-0.74		
	1143.64		-14.53		0.25		
	1143.67		-14.72		0.94		
	1143.75		-14.57		1.45		
	1143.83		-14.35		1.60		
	1143.91		-13.41		2.00		
	1143.97		-13.07		2.23		
	1144.03		-13.53		2.60		
	1144.14		-13.33		2.78		
	1144.20		-13.33		3.00		
	1144.28		-13.41		3.31		
	1144.38		-13.21		3.75		
	1144.44		-12.77		3.81		
	1144.52		-13.27		3.90		
	1144.58		-14.23		3.99		
	1144.67		-15.03		4.02		
	1144.73		-15.33		3.59		
	1144.80		-15.39		2.92		
	1144.86		-15.69		2.19		
	1144.95		-15.79		1.96		
	1145.00		-16.04		1.94		
	1145.08		-16.11		1.91		
	1145.16		-16.05		1.71		
	1145.23		-16.03		1.63		
	1145.30		-15.96		1.70		
	1145.36		-15.91		1.93		
	1145.44		-15.59		2.04		
	1145.50		-15.35		2.04		
	1145.56		-14.41		2.06		
	1145.64		-13.73		2.17		
	1145.72		-12.84		2.90		
	1145.80		-12.17		3.17		
	1145.86		-11.87		3.17		
	1146.86		13.24		-7.29		
	1146.94		13.06		-6.86		
	1147.02		10.54		-5.55		
	1147.08		5.24		-3.35		
	1147.14		-4.11		0.00		
	1147.22		-11.48		0.97		
	1147.30		-13.97		0.62		
	1147.38		-15.84		-0.26		
	1147.45		-15.95		-0.77		
	1147.52		-15.36		-1.07		
	1147.58		-14.74		-0.47		
	1147.64		-13.90		0.09		
	1147.72		-13.36		0.28		
	1147.78		-12.54		0.47		
	1147.84		-11.22		0.61		
	1147.91		-7.38		0.88		
	1147.98		-2.22		0.92		
	1148.06		2.20		0.41		
	1148.13		7.08		-0.55		
	1148.20		9.80		-1.23		
	1148.30		11.60		-1.76		
	1148.36		11.63		-1.84		
	1148.44		12.28		-2.52		
	1148.50		12.25		-2.70		
	1148.63		11.62		-2.66		
	1148.69		11.89		-2.83		
	1148.77		12.96		-3.72		
	1148.84		12.81		-4.15		
	1148.97		12.10		-4.30		
	1149.05		10.62		-4.38		
	1149.11		9.43		-4.39		
	1149.19		8.70		-3.56		
	1149.25		8.82		-2.20		
	1149.33		9.52		-0.87		
	1149.41		9.90		-0.66		
	1149.48		12.00		-1.51		
	1149.56		12.51		-1.68		
	1149.63		12.82		-1.76		
	1149.69		12.96		-1.62		
	1149.78		13.05		-1.15		
	1149.84		12.98		-0.71		
	1149.92		12.72		-0.05		
	1149.98		12.33		0.54		
	1150.05		12.95		0.97		
	1150.13		13.47		1.51		
	1150.20		13.71		1.76		
	1150.27		13.80		2.00		
	1150.36		13.73		2.30		
	1150.42		13.55		2.36		
	1150.47		12.79		2.37		
	1150.55		11.79		2.44		
	1150.64		10.99		2.72		
	1150.72		10.70		2.86		
	1150.78		9.72		3.47		
	1150.89		9.72		3.47		
	1150.97		8.94		4.22		
	1151.00		8.60		4.73		
	1151.08		8.63		5.16		
	1151.14		8.97		5.21		
	1151.19		9.00		5.32		
	1151.25		8.72		5.27		
	1151.31		7.93		5.05		
	1151.38		7.35		4.41		
	1151.45		7.62		3.98		
	1151.48		7.81		3.68		
	1151.55		7.32		2.97		
	1151.61		6.72		2.09		
	1151.66		6.15		0.68		
	1151.69		6.23		0.21		
	1151.72		6.67		-0.63		
	1151.77		7.16		-0.73		
	1151.84		7.75		-0.43		
	1151.89		7.66		-0.18		
	1151.95		7.59		0.20		
	1152.02		7.87		0.54		
	1152.08		8.03		0.85		
	1152.14		7.96		0.88		
	1152.19		8.05		0.79		
	1152.25		7.86		0.72		
	1152.31		7.73		0.61		
	1152.36		7.69		0.45		
	1152.44		8.30		0.32		
	1152.48		10.14		-0.30		
	1152.56		10.77		-1.42		
	1152.59		10.04		-1.29		
	1152.66		9.45		-0.67		
	1152.73		8.64		0.25		
	1152.77		8.39		0.57		
	1152.84		7.73		1.29		
	1152.91		6.78		1.67		
	1152.97		5.31		2.04		
	1153.06		3.60		2.48		
	1153.11		0.47		3.32		
	1153.16		-1.71		4.05		
	1153.23		-2.66		4.29		
	1153.30		-3.05		4.22		
	1153.38		-3.78		4.14		
	1153.42		-4.51		4.34		
	1153.48		-5.18		4.58		
	1153.55		-5.49		4.79		
	1153.64		-5.04		4.64		
	1153.69		-3.85		4.12		
	1153.75		-1.93		3.18		
	1153.81		-0.74		2.51		
	1153.88		-0.30		2.56		
	1153.95		0.18		2.73		
	1154.02		0.82		2.70		
	1154.06		1.81		2.52		
	1154.14		2.41		2.40		
	1154.19		3.95		2.13		
	1154.25		5.91		1.88		
	1154.30		7.80		1.49		
	1154.38		10.66		0.73		
	1154.50		13.08		0.51		
	1154.56		13.79		0.60		
	1154.64		14.10		0.68		
	1154.72		14.03		0.41		
	1154.77		13.96		0.43		
	1154.81		13.89		0.43		
	1154.86		14.22		0.30		
	1154.94		13.79		0.37		
	1155.02		13.31		0.49		
	1155.06		12.52		0.78		
	1155.13		12.06		0.94		
	1155.19		11.60		1.14		
	1155.25		11.43		1.28		
	1155.31		11.31		1.48		
	1155.36		11.32		1.79		
	1155.42		11.59		2.15		
	1155.52		12.22		2.46		
	1155.53		12.22		2.46		
	1155.58		13.63		2.38		
	1155.64		13.40		2.15		
	1155.69		13.09		1.98		
	1155.75		12.88		1.89		
	1155.81		12.92		1.78		
	1155.88		12.87		1.52		
	1155.94		12.65		1.26		
	1156.02		12.26		0.97		
	1156.06		11.92		0.86		
	1156.13		11.53		0.74		
	1156.19		11.50		0.72		
	1156.25		12.35		0.63		
	1156.30		13.23		0.31		
	1156.38		13.28		0.14		
	1156.45		12.54		0.22		
	1156.52		12.21		0.18		
	1156.59		11.87		-0.07		
	1156.67		11.14		-0.23		
	1156.72		10.29		-0.32		
	1156.78		9.75		-0.45		
	1156.84		8.88		-0.61		
	1156.91		7.09		-0.99		
	1157.00		5.08		-1.36		
	1157.03		2.67		-1.73		
	1157.13		0.92		-2.08		
	1157.17		0.24		-2.06		
	1157.23		-0.44		-2.05		
	1157.31		-1.32		-2.42		
	1157.38		-2.66		-2.86		
	1157.45		-4.50		-3.51		
	1157.55		-5.27		-3.64		
	1157.67		-5.90		-3.80		
	1157.80		-6.98		-4.05		
	1157.88		-7.89		-4.40		
	1158.02		-9.01		-4.95		
	1158.11		-10.00		-5.54		
	1158.20		-9.70		-5.36		
	1158.28		-8.80		-4.80		
	1158.41		-5.61		-3.02		
	1158.50		-3.97		-2.10		
	1158.56		-2.05		-0.64		
	1158.63		-1.61		-0.20		
	1158.69		-1.68		-0.68		
	1158.75		-1.34		-2.65		
	1158.80		-0.23		-4.43		
	1158.86		4.48		-0.57		
	1158.92		8.52		1.41		
	1158.97		3.81		0.68		
	1159.03		4.41		3.51		
	1159.09		4.44		2.02		
	1159.16		4.34		1.41		
	1159.23		4.95		1.19		
	1159.27		5.16		1.64		
	1159.33		5.17		1.92		
	1159.41		4.67		3.02		
	1159.45		4.79		3.41		
	1159.55		1.11		2.94		
	1159.61		1.33		2.62		
	1159.67		2.43		1.66		
	1159.73		5.05		-1.25		
	1159.78		7.47		-3.80		
	1159.86		10.30		-6.76		
	1159.94		10.42		-6.93		
	1159.97		10.98		-7.04		
	1160.03		11.77		-6.63		
	1160.09		12.20		-6.18		
	1160.17		11.92		-5.68		
	1160.23		10.92		-5.10		
	1160.30		10.32		-4.87		
	1160.34		10.05		-4.65		
	1160.41		9.64		-4.58		
	1160.50		8.77		-4.96		
	1160.55		8.86		-5.56		
	1160.64		9.94		-6.40		
	1160.70		11.48		-7.26		
	1160.73		11.48		-7.26		
	1160.77		13.14		-7.09		
	1160.84		12.49		-5.50		
	1160.89		12.26		-5.82		
	1160.95		12.94		-6.15		
	1161.02		13.94		-6.08		
	1161.09		13.62		-4.84		
	1161.14		12.13		-3.83		
	1161.20		11.78		-3.95		
	1161.27		13.31		-4.76		
	1161.34		13.43		-3.93		
	1161.39		12.81		-3.32		
	1161.45		12.34		-2.09		
	1161.52		12.18		-0.80		
	1161.56		11.08		-0.43		
	1161.64		10.33		-0.67		
	1161.69		10.23		-0.63		
	1161.75		10.04		-1.04		
	1161.81		10.43		-1.45		
	1161.89		12.45		-2.56		
	1161.94		14.22		-3.54		
	1161.98		14.88		-3.54		
	1162.03		15.49		-2.75		
	1162.09		15.64		-1.80		
	1162.16		15.80		-1.17		
	1162.23		15.81		-0.35		
	1162.28		15.36		0.42		
	1162.34		15.20		0.58		
	1162.41		15.37		0.64		
	1162.47		15.57		0.38		
	1162.53		15.51		0.29		
	1162.58		15.61		0.44		
	1162.64		15.60		0.91		
	1162.70		16.05		2.16		
	1162.77		16.29		2.48		
	1162.83		16.33		2.26		
	1162.89		16.18		1.97		
	1162.95		16.10		1.75		
	1163.03		16.06		1.61		
	1163.06		16.08		1.42		
	1163.16		16.10		0.92		
	1163.20		15.87		-0.08		
	1163.27		15.16		-1.72		
	1163.31		14.34		-3.17		
	1163.36		14.35		-2.85		
	1163.44		14.58		-1.61		
	1163.50		14.47		-1.43		
	1163.56		14.37		-2.04		
	1163.63		14.25		-2.86		
	1163.67		13.82		-3.34		
	1163.73		12.90		-3.25		
	1163.80		12.53		-3.12		
	1163.86		12.30		-2.82		
	1163.94		12.20		-2.37		
	1164.00		11.98		-1.89		
	1164.08		12.11		-1.78		
	1164.14		12.05		-2.32		
	1164.20		12.13		-3.45		
	1164.27		12.16		-4.42		
	1164.36		12.15		-5.52		
	1164.44		12.27		-6.23		
	1164.47		12.35		-6.31		
	1164.52		12.04		-6.33		
	1164.58		11.80		-6.00		
	1164.64		11.67		-5.83		
	1164.70		11.72		-5.84		
	1164.77		12.05		-6.14		
	1164.83		12.52		-6.43		
	1164.89		12.36		-6.36		
	1164.94		12.01		-6.23		
	1165.05		11.63		-6.11		
	1165.09		11.50		-6.21		
	1165.17		11.79		-6.77		
	1165.22		11.92		-7.28		
	1165.28		12.14		-7.99		
	1165.34		12.14		-7.99		
	1165.39		12.97		-8.83		
	1165.45		13.03		-8.96		
	1165.52		12.95		-8.29		
	1165.58		12.75		-7.26		
	1165.64		12.07		-5.79		
	1165.70		10.43		-5.36		
	1165.77		9.61		-5.58		
	1165.86		5.82		-7.12		
	1165.94		3.51		-7.56		
	1165.97		2.36		-7.62		
	1166.02		1.30		-7.80		
	1166.09		-1.60		-7.76		
	1166.14		-3.79		-7.73		
	1166.20		-6.74		-7.87		
	1166.25		-8.94		-8.16		
	1166.33		-10.97		-8.55		
	1166.38		-11.83		-8.60		
	1166.44		-12.63		-8.46		
	1166.50		-13.35		-7.93		
	1166.55		-14.10		-6.86		
	1166.61		-14.37		-5.72		
	1166.67		-14.07		-5.25		
	1166.72		-12.83		-4.07		
	1166.78		-10.92		-3.44		
	1166.84		-7.77		-3.99		
	1166.91		-3.59		-5.24		
	1166.95		0.63		-6.25		
	1167.02		6.21		-7.23		
	1167.08		10.96		-7.96		
	1167.13		10.96		-7.96		
	1167.17		12.93		-8.40		
	1167.22		13.60		-8.73		
	1167.28		13.79		-9.04		
	1167.34		13.57		-9.23		
	1167.41		13.29		-9.37		
	1167.48		12.83		-9.60		
	1167.53		12.42		-9.76		
	1167.59		12.09		-9.97		
	1167.66		12.28		-10.07		
	1167.72		12.44		-10.09		
	1167.75		12.07		-10.13		
	1167.81		11.61		-10.04		
	1167.89		11.85		-10.11		
	1167.94		12.05		-10.23		
	1168.00		10.72		-10.24		
	1168.05		6.48		-10.18		
	1168.09		1.57		-10.07		
	1168.16		-3.71		-9.79		
	1168.23		-5.61		-9.58		
	1168.34		-4.45		-9.27		
	1168.48		-3.81		-9.13		
	1168.58		-3.75		-8.99		
	1168.67		-3.85		-8.86		
	1168.80		-3.39		-8.63		
	1168.89		-1.80		-8.28		
	1169.02		-0.98		-8.12		
	1169.13		-3.33		-8.03		
	1169.22		-6.19		-7.74		
	1169.34		-8.43		-7.56		
	1169.38		-8.52		-7.50		
	1169.42		-8.06		-7.50		
	1169.47		-7.70		-7.70		
	1169.53		-7.40		-8.42		
	1169.59		-6.40		-8.92		
	1169.64		-5.09		-9.15		
	1169.72		-3.50		-9.19		
	1169.77		-1.31		-8.99		
	1169.83		0.35		-8.75		
	1169.88		1.17		-8.14		
	1169.95		1.55		-6.66		
	1170.02		3.92		2.03		
	1170.08		4.92		4.78		
	1170.13		4.87		3.52		
	1170.20		6.29		4.69		
	1170.27		7.07		4.39		
	1170.36		6.48		4.44		
	1170.45		5.46		4.42		
	1170.48		4.53		4.34		
	1170.52		3.88		4.11		
	1170.58		3.54		3.91		
	1170.64		4.43		3.64		
	1170.70		5.45		3.50		
	1170.78		7.08		2.80		
	1170.83		8.35		2.53		
	1170.89		8.66		2.21		
	1170.95		7.12		2.09		
	1171.03		6.41		2.16		
	1171.06		7.04		2.38		
	1171.13		8.09		3.40		
	1171.23		7.46		4.19		
	1171.27		5.82		3.78		
	1171.30		4.53		2.86		
	1171.38		3.36		1.23		
	1171.41		2.85		0.45		
	1171.47		2.70		0.26		
	1171.55		2.48		0.40		
	1171.59		2.28		0.53		
	1171.67		2.27		0.83		
	1171.73		2.43		1.10		
	1171.80		2.67		1.38		
	1171.88		3.23		2.02		
	1171.92		3.87		2.44		
	1171.98		4.37		2.69		
	1172.05		4.26		2.57		
	1172.09		3.95		2.14		
	1172.17		3.80		1.52		
	1172.20		4.07		1.44		
	1172.27		4.62		1.58		
	1172.33		4.00		1.78		
	1172.41		1.52		1.55		
	1172.45		-1.35		1.13		
	1172.50		-2.68		1.29		
	1172.56		-4.26		1.72		
	1172.63		-5.35		2.06		
	1172.69		-5.71		2.22		
	1172.75		-5.36		2.31		
	1172.80		-3.51		2.44		
	1172.86		-0.50		2.48		
	1172.91		3.06		2.60		
