	 time 		 X 		 Y

	862.48		8.74		0.52		
	862.56		8.75		0.87		
	862.61		8.49		1.38		
	862.67		8.58		1.62		
	862.75		8.70		1.56		
	862.80		8.70		1.56		
	862.86		8.91		1.38		
	862.91		8.94		1.29		
	862.95		8.98		1.27		
	863.03		8.93		1.32		
	863.09		8.81		1.29		
	863.16		8.40		1.35		
	863.20		8.13		1.36		
	863.27		8.08		1.52		
	863.31		8.15		1.72		
	863.38		7.90		2.18		
	863.47		7.60		2.65		
	863.53		7.03		3.15		
	863.55		6.91		3.29		
	863.59		6.12		3.56		
	863.64		5.48		3.73		
	863.70		4.93		3.88		
	863.75		4.56		3.90		
	863.81		4.34		4.07		
	863.86		4.22		4.16		
	863.91		4.13		4.16		
	863.97		4.15		4.20		
	864.02		4.20		4.14		
	864.08		4.23		4.15		
	864.13		4.16		4.18		
	864.17		4.14		4.10		
	864.23		4.20		4.02		
	864.31		4.10		4.01		
	864.36		4.15		3.97		
	864.41		3.88		3.94		
	864.48		3.58		3.89		
	864.53		3.36		3.90		
	864.58		3.20		3.81		
	864.64		3.10		3.86		
	864.69		2.80		3.98		
	864.73		2.83		4.00		
	864.80		2.96		3.90		
	864.84		3.61		3.81		
	864.91		4.78		3.50		
	864.95		5.18		3.33		
	865.00		6.06		3.15		
	865.06		6.59		3.00		
	865.11		7.26		2.86		
	865.19		8.63		3.06		
	865.23		8.63		3.06		
	865.28		8.84		3.16		
	865.34		9.70		3.23		
	865.39		9.78		3.09		
	865.45		9.72		2.85		
	865.48		9.95		2.76		
	865.53		10.04		2.67		
	865.59		10.14		2.55		
	865.64		10.25		2.26		
	865.69		10.17		2.07		
	865.73		10.09		1.99		
	865.80		9.73		1.80		
	865.84		9.39		1.70		
	865.91		9.19		1.69		
	865.97		8.98		1.63		
	866.02		9.12		1.61		
	866.09		9.72		1.70		
	866.14		10.44		1.81		
	866.22		11.47		1.90		
	866.27		12.29		1.91		
	866.31		13.08		2.26		
	866.38		12.95		2.51		
	866.42		11.69		2.58		
	866.48		10.36		2.68		
	866.53		9.13		2.87		
	866.59		8.22		2.97		
	866.64		7.16		3.09		
	866.69		6.53		3.36		
	866.77		5.81		3.53		
	866.81		5.12		3.73		
	866.86		4.47		3.90		
	866.92		3.60		4.08		
	866.97		3.39		4.12		
	867.05		3.45		4.10		
	867.09		3.64		4.11		
	867.16		3.77		4.11		
	867.20		3.68		4.17		
	867.25		3.66		4.09		
	867.31		3.70		3.85		
	867.36		3.80		3.70		
	867.42		3.85		3.43		
	867.47		3.81		3.43		
	867.53		3.79		3.49		
	867.58		3.44		3.72		
	867.63		3.29		3.88		
	867.69		2.75		4.05		
	867.73		2.43		4.27		
	867.80		1.63		4.43		
	867.84		1.18		4.58		
	867.91		0.86		4.89		
	867.95		1.28		5.10		
	868.02		1.95		5.20		
	868.08		2.40		5.36		
	868.14		2.61		5.37		
	868.19		2.68		5.26		
	868.22		2.44		5.25		
	868.28		2.11		5.05		
	868.36		1.94		4.83		
	868.41		1.77		5.01		
	868.48		1.58		5.23		
	868.53		1.00		5.10		
	868.58		-0.13		4.56		
	868.64		-0.81		4.65		
	868.69		-2.15		4.97		
	868.73		-3.54		5.20		
	868.80		-4.46		5.54		
	868.84		-4.76		5.69		
	868.91		-4.77		5.70		
	868.95		-4.75		5.81		
	869.00		-4.67		5.89		
	869.05		-4.58		5.94		
	869.09		-4.22		6.01		
	869.14		-3.96		5.95		
	869.20		-3.58		5.76		
	869.23		-2.60		5.46		
	869.30		-1.43		5.18		
	869.33		-0.81		5.09		
	869.39		-0.40		4.95		
	869.45		-0.23		4.77		
	869.50		-0.31		4.55		
	869.56		-0.06		4.26		
	869.61		0.42		4.20		
	869.67		0.98		4.09		
	869.72		1.46		4.01		
	869.78		1.75		4.07		
	869.83		1.84		4.17		
	869.89		1.79		4.11		
	869.94		2.19		3.93		
	869.98		2.51		3.76		
	870.03		2.85		3.49		
	870.08		3.27		3.22		
	870.14		3.79		2.92		
	870.20		4.31		2.54		
	870.25		4.68		2.35		
	870.30		4.99		2.33		
	870.36		5.02		2.28		
	870.41		5.20		2.28		
	870.45		5.44		2.26		
	870.47		5.62		2.21		
	870.58		5.76		2.33		
	870.72		5.79		2.40		
	870.81		5.92		2.51		
	870.94		6.11		2.48		
	871.03		6.16		2.49		
	871.16		6.07		2.61		
	871.23		6.07		2.93		
	871.36		5.79		3.04		
	871.47		5.69		3.09		
	871.58		5.60		3.05		
	871.63		5.56		3.05		
	871.67		5.82		3.16		
	871.72		6.20		3.21		
	871.78		6.51		3.34		
	871.84		6.51		3.40		
	871.89		6.44		3.51		
	871.94		6.03		3.57		
	871.98		5.79		3.55		
	872.03		5.72		3.48		
	872.09		5.58		3.06		
	872.14		5.38		2.61		
	872.19		5.19		2.12		
	872.23		4.91		1.54		
	872.30		4.49		1.09		
	872.34		3.43		0.81		
	872.39		2.09		0.69		
	872.45		0.14		0.63		
	872.50		-2.79		0.88		
	872.56		-5.52		1.10		
	872.61		-7.20		0.87		
	872.69		-9.24		0.84		
	872.73		-10.59		0.66		
	872.78		-11.22		0.44		
	872.84		-11.56		0.34		
	872.91		-11.39		0.40		
	872.94		-11.45		0.34		
	873.00		-11.20		0.41		
	873.03		-11.05		0.37		
	873.09		-11.03		0.46		
	873.16		-11.03		0.51		
	873.22		-11.00		0.46		
	873.27		-10.87		0.42		
	873.31		-10.82		0.33		
	873.38		-10.84		0.09		
	873.45		-10.68		-0.20		
	873.50		-10.70		-0.21		
	873.55		-10.73		-0.38		
	873.58		-10.77		-0.57		
	873.66		-10.83		-0.59		
	873.70		-10.61		-0.69		
	873.78		-10.70		-0.64		
	873.81		-10.94		-0.56		
	873.84		-11.00		-0.50		
	875.33		-7.53		0.45		
	875.47		-6.94		0.51		
	875.63		-6.35		0.28		
	875.75		-5.56		-0.03		
	875.88		-4.85		-0.28		
	875.98		-4.27		-0.13		
	876.13		-3.83		0.06		
	876.25		-3.62		0.26		
	876.31		-3.76		0.33		
	876.38		-3.74		0.66		
	876.45		-4.04		0.73		
	876.52		-4.03		1.09		
	876.58		-4.02		1.12		
	876.64		-4.13		1.23		
	876.70		-4.52		1.46		
	876.75		-5.02		1.65		
	876.83		-5.15		1.88		
	876.89		-5.45		2.23		
	876.95		-5.67		2.60		
	877.02		-5.77		2.60		
	877.08		-4.85		2.35		
	877.14		-4.41		2.29		
	877.20		-2.22		1.65		
	877.27		-0.93		1.53		
	877.33		0.06		0.88		
	877.39		1.30		0.64		
	877.47		3.24		1.00		
	877.53		4.10		1.19		
	877.59		5.48		1.19		
	877.66		7.34		0.85		
	877.73		9.25		0.63		
	877.81		9.92		0.15		
	877.88		10.25		-0.21		
	877.94		10.68		-0.75		
	878.03		10.84		-0.55		
	878.09		10.61		-0.36		
	878.16		9.83		0.11		
	878.22		9.31		0.92		
	878.28		8.82		1.73		
	878.34		8.36		2.13		
	878.39		8.33		2.25		
	878.47		8.23		2.21		
	878.53		8.35		2.09		
	878.59		8.57		2.01		
	878.66		8.80		1.80		
	878.72		8.79		1.53		
	878.78		8.29		1.32		
	878.86		7.77		1.02		
	878.92		7.42		0.82		
	878.98		7.05		0.80		
	879.05		6.82		0.99		
	879.11		6.98		1.23		
	879.17		7.21		1.27		
	879.25		7.61		1.48		
	879.31		7.76		1.65		
	879.38		7.73		1.65		
	879.44		7.87		1.57		
	879.50		7.88		1.55		
	879.56		7.71		1.54		
	879.63		7.42		1.51		
	879.69		7.21		1.68		
	879.75		6.53		2.95		
	879.81		5.94		4.22		
	879.89		6.41		3.90		
	879.95		7.59		2.19		
	880.02		9.07		1.12		
	880.08		10.47		-0.07		
	880.14		10.49		0.07		
	880.20		10.68		0.37		
	880.28		11.15		0.28		
	880.34		11.50		0.05		
	880.41		12.27		-0.07		
	880.47		12.23		0.10		
	880.53		11.86		0.64		
	880.59		11.16		0.80		
	880.67		11.11		0.89		
	880.73		11.51		1.01		
	880.80		11.70		0.91		
	880.86		11.56		0.86		
	880.92		11.09		0.87		
	881.00		10.85		0.96		
	881.06		10.82		1.19		
	881.14		11.00		1.30		
	881.20		11.47		1.33		
	881.27		12.07		1.45		
	881.33		12.40		1.62		
	881.41		12.76		1.96		
	881.47		12.34		2.18		
	881.53		11.51		2.25		
	881.61		11.18		2.16		
	881.67		10.96		2.07		
	881.75		11.27		2.05		
	881.81		11.53		2.04		
	881.88		11.47		1.70		
	881.95		11.36		1.27		
	882.02		11.53		1.56		
	882.08		12.02		2.05		
	882.14		12.30		2.17		
	882.20		12.96		2.61		
	882.28		13.54		3.16		
	882.34		13.95		3.57		
	882.41		14.19		3.72		
	882.50		14.77		3.85		
	882.56		15.08		3.79		
	882.63		15.75		3.60		
	882.69		15.97		3.37		
	882.75		17.09		2.85		
	882.81		17.04		2.11		
	882.88		16.44		1.77		
	882.95		16.82		1.12		
	883.02		16.04		-0.00		
	883.08		15.71		-0.30		
	883.14		14.89		-0.87		
	883.20		15.32		-0.94		
	883.27		15.93		-1.07		
	883.33		15.93		-0.95		
	883.39		15.80		-0.60		
	883.47		15.57		-0.01		
	883.53		15.03		0.09		
	883.59		13.84		0.18		
	883.66		13.42		0.30		
	883.72		13.68		0.48		
	883.78		13.60		0.68		
	883.86		13.41		0.55		
	883.92		13.52		0.79		
	883.98		14.12		1.46		
	884.05		14.13		1.66		
	884.13		13.98		1.56		
	884.20		13.77		1.47		
	884.27		13.58		1.34		
	884.33		13.90		1.48		
	884.39		14.04		1.57		
	884.45		14.53		1.59		
	884.53		14.40		1.59		
	884.59		14.23		1.87		
	884.66		14.22		2.29		
	884.72		14.17		3.06		
	884.78		13.82		3.09		
	884.84		14.20		2.77		
	884.92		14.87		2.33		
	884.98		15.42		1.67		
	885.05		15.39		0.81		
	885.11		15.40		0.28		
	885.16		14.77		-0.10		
	885.23		13.57		-0.02		
	885.30		11.72		0.19		
	885.36		9.86		0.72		
	885.42		8.21		1.00		
	885.48		8.10		1.14		
	885.56		8.34		1.56		
	885.63		8.53		1.54		
	885.69		8.23		1.46		
	885.75		7.02		1.29		
	885.83		4.62		1.69		
	885.98		1.95		1.50		
	886.09		1.23		2.16		
	886.22		0.29		3.26		
	886.38		-0.02		3.65		
	886.50		-1.21		4.23		
	886.66		-1.56		4.78		
	886.78		-1.00		4.81		
	886.92		0.10		4.89		
	886.98		1.01		4.92		
	887.05		2.29		4.83		
	887.13		2.60		4.72		
	887.19		2.63		4.57		
	887.25		2.64		4.41		
	887.31		2.59		3.98		
	887.39		2.42		3.46		
	887.47		1.89		2.94		
	887.53		0.96		2.74		
	887.61		-0.10		2.80		
	887.67		-1.29		2.60		
	887.73		-2.92		2.38		
	887.80		-4.49		2.34		
	887.89		-8.84		1.60		
	887.89		-8.84		1.60		
	887.97		-10.98		0.80		
	888.05		-10.55		0.66		
	888.09		-10.35		0.64		
	888.17		-10.51		0.67		
	888.23		-10.77		0.89		
	888.30		-10.91		1.19		
	888.36		-11.07		1.85		
	888.44		-10.86		2.09		
	888.50		-10.84		2.30		
	888.56		-10.97		2.23		
	888.63		-10.64		2.05		
	888.69		-10.32		2.02		
	888.77		-10.19		2.03		
	888.83		-10.36		1.97		
	888.89		-10.57		1.77		
	888.95		-11.33		1.69		
	889.03		-11.51		1.50		
	889.09		-11.61		1.36		
	889.16		-11.97		1.14		
	889.22		-12.87		0.82		
	889.30		-13.31		0.64		
	889.36		-13.66		0.85		
	889.41		-13.29		0.96		
	889.47		-12.69		1.09		
	889.55		-12.10		1.36		
	889.61		-11.34		1.53		
	889.66		-10.54		1.58		
	889.72		-9.86		1.54		
	889.78		-9.18		1.45		
	889.84		-8.53		1.39		
	889.91		-8.02		1.41		
	890.00		-7.60		1.40		
	890.06		-7.42		1.47		
	890.13		-7.09		1.68		
	890.19		-7.07		1.78		
	890.27		-6.95		1.99		
	890.33		-7.28		2.03		
	890.42		-8.39		2.40		
	890.47		-9.11		2.60		
	890.48		-9.51		2.62		
	890.55		-11.74		2.70		
	890.61		-12.56		3.10		
	890.67		-13.22		3.66		
	890.75		-13.03		3.71		
	890.81		-12.36		3.12		
	890.89		-12.30		2.61		
	890.95		-12.50		1.82		
	891.02		-12.95		1.12		
	891.09		-13.23		1.07		
	891.16		-12.70		1.25		
	891.22		-11.93		1.43		
	891.28		-11.98		1.25		
	891.36		-12.21		1.06		
	891.42		-12.89		0.86		
	891.48		-13.31		0.69		
	891.55		-13.20		0.81		
	891.63		-13.18		1.10		
	891.70		-13.10		1.40		
	891.77		-13.12		1.63		
	891.81		-13.02		1.78		
	891.88		-13.13		1.79		
	891.95		-13.00		1.93		
	892.02		-12.84		1.98		
	892.08		-12.78		2.57		
	892.14		-13.24		3.05		
	892.23		-13.76		2.89		
	892.30		-14.48		2.56		
	892.36		-14.98		2.31		
	892.42		-15.29		2.16		
	892.48		-15.20		1.71		
	892.55		-14.86		1.68		
	892.61		-14.50		1.83		
	892.67		-14.13		2.22		
	892.73		-14.03		2.44		
	892.80		-13.40		2.42		
	892.88		-13.13		2.52		
	892.94		-12.46		2.62		
	893.00		-11.45		2.78		
	893.06		-11.04		2.98		
	893.14		-11.09		3.12		
	893.20		-11.21		3.26		
	893.27		-11.44		3.53		
	893.33		-12.18		4.10		
	893.39		-12.74		4.46		
	893.45		-12.80		4.95		
	893.52		-13.12		5.48		
	893.59		-13.68		5.73		
	893.66		-13.26		5.57		
	893.72		-10.63		5.34		
	893.78		-9.02		4.78		
	893.88		-7.80		3.82		
	893.97		-7.46		2.88		
	894.03		-7.08		2.29		
	894.11		-6.39		1.99		
	894.16		-6.05		1.93		
	894.22		-4.41		1.54		
	894.28		-3.30		1.39		
	894.34		-3.12		1.44		
	894.41		-3.07		1.68		
	894.47		-3.34		1.85		
	894.55		-5.03		2.84		
	894.64		-6.01		3.31		
	894.70		-6.10		3.27		
	894.77		-6.15		3.24		
	894.83		-6.29		3.17		
	894.89		-6.41		2.62		
	894.95		-6.51		2.62		
	895.03		-6.82		2.60		
	895.09		-7.29		2.86		
	895.19		-7.65		3.01		
	895.25		-8.32		3.30		
	895.31		-8.73		3.51		
	895.34		-8.73		3.51		
	895.39		-9.90		3.94		
	895.41		-9.90		3.94		
	895.45		-10.26		4.03		
	895.52		-10.59		4.00		
	895.56		-10.78		3.99		
	895.61		-10.90		4.00		
	895.67		-10.69		3.99		
	895.72		-10.65		4.03		
	895.78		-10.43		3.97		
	895.83		-10.19		4.06		
	895.88		-9.69		3.90		
	895.92		-8.96		3.68		
	896.00		-8.96		3.68		
	896.05		-8.36		2.99		
	896.13		-8.64		2.74		
	896.17		-8.85		2.70		
	896.22		-9.71		2.31		
	896.23		-9.71		2.31		
	896.28		-9.95		2.30		
	896.33		-9.56		2.44		
	896.39		-9.41		2.45		
	896.44		-7.84		2.37		
	896.50		-6.95		2.45		
	896.56		-6.72		2.68		
	896.61		-6.57		2.80		
	896.64		-6.46		2.91		
	896.70		-6.34		3.25		
	896.75		-6.43		3.55		
	896.80		-6.51		3.60		
	896.83		-6.37		3.82		
	896.91		-6.46		3.78		
	897.03		-6.49		3.95		
	897.16		-6.56		3.81		
	897.25		-6.39		3.79		
	897.34		-6.54		3.83		
	897.47		-6.73		3.77		
	897.56		-6.88		3.62		
	897.66		-7.15		3.56		
	897.78		-7.68		3.77		
	897.88		-8.00		3.89		
	897.94		-8.09		4.01		
	897.98		-8.01		3.96		
	898.05		-8.08		3.93		
	898.09		-8.14		3.79		
	898.14		-8.08		3.60		
	898.20		-7.86		3.31		
	898.25		-7.62		3.01		
	898.30		-7.45		2.61		
	898.34		-7.16		2.03		
	898.41		-6.91		1.74		
	898.45		-6.91		1.74		
	898.52		-6.59		1.71		
	898.56		-6.34		1.33		
	898.63		-6.25		1.12		
	898.67		-6.14		0.94		
	898.72		-6.02		0.59		
	898.78		-5.67		0.21		
	898.83		-5.22		-0.27		
	898.88		-4.81		-0.49		
	898.94		-3.54		-0.67		
	898.98		-1.93		-0.77		
	899.03		0.34		-0.93		
	899.08		1.41		-1.04		
	899.13		3.12		-1.09		
	899.17		4.50		-0.93		
	899.23		6.18		-0.64		
	899.27		8.64		0.02		
	899.30		9.52		0.27		
	899.36		10.06		0.97		
	899.41		10.34		1.32		
	899.47		10.88		1.44		
	899.52		11.04		1.54		
	899.56		11.18		1.40		
	899.63		11.26		1.27		
	899.67		11.06		1.20		
	899.72		10.67		1.39		
	899.78		10.25		1.60		
	899.83		9.63		1.84		
	899.89		8.20		2.25		
	899.94		7.34		2.53		
	900.00		6.69		2.57		
	900.05		6.25		2.84		
	900.09		5.96		2.86		
	900.16		6.27		2.62		
	900.20		6.88		2.68		
	900.25		7.69		2.70		
	900.33		8.37		2.62		
	900.36		9.45		2.89		
	900.42		10.22		3.15		
	900.47		10.57		3.31		
	900.52		10.37		3.65		
	900.58		8.71		3.94		
	900.63		7.01		4.20		
	900.67		7.02		4.34		
	900.72		7.61		4.49		
	900.78		8.40		4.29		
	900.83		9.21		4.05		
	900.88		9.38		3.68		
	900.94		9.08		3.18		
	900.98		9.08		3.18		
	901.03		10.32		3.19		
	901.09		11.12		3.31		
	901.14		11.92		3.62		
	901.19		12.79		4.13		
	901.23		12.85		4.42		
	901.30		12.85		5.85		
	901.34		12.52		5.86		
	901.39		10.89		4.77		
	901.45		10.59		4.08		
	901.50		10.83		3.64		
	901.55		10.89		2.73		
	901.63		10.87		2.23		
	901.67		11.18		2.02		
	901.72		11.23		1.76		
	901.78		11.18		1.54		
	901.83		11.11		1.20		
	901.89		11.09		1.00		
	901.92		11.43		-0.14		
	901.98		11.81		-1.04		
	902.05		11.96		-1.86		
	902.09		11.43		-2.01		
	902.14		11.38		-2.25		
	902.20		11.28		-2.55		
	902.25		11.26		-2.72		
	902.31		11.32		-3.14		
	902.36		11.55		-3.40		
	902.41		11.61		-3.59		
	902.47		11.36		-3.54		
	902.52		11.01		-3.21		
	902.56		10.81		-2.87		
	902.63		10.72		-2.41		
	902.67		10.72		-2.36		
	902.75		10.75		-2.14		
	902.80		11.01		-1.87		
	902.84		11.04		-1.71		
	902.91		11.05		-1.74		
	902.95		10.98		-1.82		
	903.02		11.01		-1.88		
	903.06		10.90		-1.99		
	903.11		10.76		-2.11		
	903.16		10.83		-2.26		
	903.19		10.67		-2.45		
	903.25		10.46		-2.53		
	903.30		10.39		-2.61		
	903.36		10.30		-2.63		
	903.42		10.48		-2.59		
	903.47		10.69		-2.52		
	903.55		10.88		-2.45		
	903.58		10.89		-2.37		
	903.64		10.84		-2.23		
	903.69		10.80		-2.07		
	903.73		10.75		-2.03		
	903.78		10.53		-1.88		
	903.83		10.59		-1.81		
	903.88		10.54		-1.76		
	903.92		10.51		-1.71		
	903.98		10.54		-1.69		
	904.03		10.55		-1.63		
	904.08		10.47		-1.68		
	904.14		10.49		-1.49		
	904.17		10.42		-1.36		
	904.20		10.54		-1.34		
	904.27		10.62		-1.56		
	904.31		10.74		-2.38		
	904.36		10.82		-3.82		
	904.42		10.41		-4.71		
	904.47		11.01		-3.15		
	904.53		11.46		-2.03		
	904.58		11.94		-1.18		
	904.64		11.38		-1.44		
	904.69		11.07		-1.65		
	904.73		11.08		-1.34		
	904.78		11.32		-0.41		
	904.84		11.99		0.60		
	904.89		12.12		1.05		
	904.94		12.02		1.28		
	905.00		11.92		1.62		
	905.05		12.00		2.38		
	905.11		12.15		2.98		
	905.16		12.33		3.49		
	905.20		12.30		3.58		
	905.25		12.13		3.59		
	905.30		12.08		3.62		
	905.36		12.09		3.39		
	905.41		11.87		3.13		
	905.45		11.85		2.83		
	905.52		11.92		2.69		
	905.56		11.67		2.47		
	905.63		11.67		2.31		
	905.67		11.52		2.11		
	905.75		11.34		1.67		
	905.80		11.25		1.44		
	905.84		11.25		1.44		
	905.89		11.35		2.08		
	905.95		11.61		3.40		
	906.00		12.32		4.72		
	906.05		12.53		5.33		
	906.09		12.94		6.01		
	906.16		13.02		6.23		
	906.20		12.97		6.41		
	906.25		12.57		6.43		
	906.31		12.15		6.46		
	906.36		11.99		6.52		
	906.41		11.84		6.58		
	906.47		11.83		6.45		
	906.52		11.77		6.23		
	906.56		11.68		5.97		
	906.61		11.72		5.88		
	906.67		11.81		5.82		
	906.72		12.36		5.60		
	906.77		12.52		5.48		
	906.81		12.57		5.49		
	906.86		12.61		5.45		
	906.94		12.41		5.43		
	906.98		11.48		5.78		
	907.03		10.90		5.65		
	907.08		9.97		5.27		
	907.14		9.25		5.09		
	907.19		8.59		4.72		
	907.27		8.27		4.48		
	907.36		8.14		4.11		
	907.47		7.98		2.43		
	907.59		7.62		1.05		
	907.67		7.48		0.04		
	907.81		7.03		-1.06		
	907.89		6.35		-1.93		
	907.98		5.25		-2.45		
	908.11		3.96		-2.72		
	908.20		2.77		-2.85		
	908.33		2.27		-2.61		
	908.41		2.53		-2.66		
	908.47		3.30		-2.68		
	908.52		4.43		-2.50		
	908.58		4.71		-2.20		
	908.63		4.51		-1.99		
	908.69		3.93		-1.39		
	908.73		3.53		-1.16		
	908.80		2.67		-0.65		
	908.84		1.90		-0.33		
	908.91		0.88		-0.19		
	908.95		0.01		-0.25		
	909.00		-1.56		-0.23		
	909.05		-2.58		-0.70		
	909.09		-4.56		-1.21		
	909.17		-6.40		-1.49		
	909.22		-7.84		-1.75		
	909.27		-9.00		-2.09		
	909.33		-9.32		-2.09		
	909.38		-9.79		-2.24		
	909.44		-10.18		-2.23		
	909.48		-11.13		-2.34		
	909.53		-11.50		-2.39		
	909.59		-11.26		-2.48		
	909.64		-11.09		-2.58		
	909.69		-10.78		-2.68		
	909.77		-10.67		-2.83		
	909.81		-10.53		-3.21		
	909.86		-10.71		-3.85		
	909.92		-11.21		-4.12		
	909.97		-12.07		-4.18		
	910.02		-12.49		-4.15		
	910.06		-13.28		-4.16		
	910.14		-13.49		-4.13		
	910.19		-13.76		-3.58		
	910.23		-13.89		-3.35		
	910.28		-14.06		-3.11		
	910.34		-14.25		-2.84		
	910.39		-14.19		-2.70		
	910.45		-14.19		-2.70		
	910.52		-14.05		-2.53		
	910.58		-12.59		-1.86		
	910.63		-11.91		-1.66		
	910.67		-11.13		-1.47		
	910.75		-11.04		-1.53		
	910.80		-11.15		-1.71		
	910.84		-11.25		-1.55		
	910.89		-11.98		-1.56		
	910.94		-12.80		-1.68		
	910.98		-13.60		-1.57		
	911.03		-14.02		-1.44		
	911.09		-13.29		-1.31		
	911.14		-12.81		-1.00		
	911.19		-12.71		-0.63		
	911.23		-12.87		-0.50		
	911.30		-13.18		-0.48		
	911.34		-13.39		-0.60		
	911.39		-13.98		-0.75		
	911.45		-14.11		-0.79		
	911.50		-14.11		-0.74		
	911.55		-13.99		-0.47		
	911.59		-13.66		-0.15		
	911.63		-13.44		0.42		
	911.67		-12.93		0.80		
	911.72		-12.30		0.85		
	911.77		-11.71		0.75		
	911.81		-11.47		0.56		
	911.86		-10.70		0.37		
	911.92		-10.36		0.51		
	911.97		-10.27		0.81		
	912.02		-10.09		0.99		
	912.06		-9.78		0.97		
	912.13		-9.71		0.89		
	912.17		-9.58		0.53		
	912.25		-9.59		0.24		
	912.30		-9.44		-0.27		
	912.34		-9.55		-0.38		
	912.39		-9.59		-0.16		
	912.45		-9.97		0.46		
	912.50		-10.08		0.79		
	912.55		-10.23		0.97		
	912.61		-10.18		0.83		
	912.66		-10.07		0.57		
	912.70		-9.92		0.30		
	912.77		-9.76		0.14		
	912.81		-9.65		-0.04		
	912.89		-9.63		-0.05		
	912.94		-9.81		-0.01		
	912.98		-9.91		0.08		
	913.05		-10.22		-0.06		
	913.09		-10.27		-0.44		
	913.14		-10.62		-1.41		
	913.20		-10.59		-2.44		
	913.25		-10.30		-2.61		
	913.30		-10.07		-2.86		
	913.36		-9.94		-3.06		
	913.41		-9.68		-3.36		
	913.47		-9.41		-3.47		
	913.52		-9.24		-3.58		
	913.59		-8.99		-3.69		
	913.64		-8.86		-3.69		
	913.69		-8.69		-3.72		
	913.75		-8.65		-3.76		
	913.81		-8.50		-4.40		
	913.86		-8.68		-4.17		
	913.92		-8.72		-4.00		
	913.97		-8.62		-4.17		
	914.02		-8.64		-4.22		
	914.08		-8.47		-4.28		
	914.13		-8.47		-4.36		
	914.17		-8.46		-4.57		
	914.23		-8.35		-4.67		
	914.28		-8.32		-4.86		
	914.33		-8.14		-5.00		
	914.39		-8.16		-5.35		
	914.44		-8.48		-5.60		
	914.48		-8.63		-5.73		
	914.53		-8.75		-5.82		
	914.58		-8.81		-5.97		
	914.64		-8.95		-6.01		
	914.69		-9.13		-5.85		
	914.75		-9.14		-5.79		
	914.80		-9.28		-5.78		
	914.86		-9.26		-5.61		
	914.91		-9.15		-5.58		
	914.95		-9.03		-5.67		
	915.03		-8.88		-5.99		
	915.08		-8.70		-6.11		
	915.13		-8.70		-6.27		
	915.19		-8.65		-6.19		
	915.23		-8.57		-6.06		
	915.30		-8.43		-5.96		
	915.34		-8.42		-5.67		
	915.39		-8.33		-5.52		
	915.45		-8.39		-5.33		
	915.50		-8.38		-5.26		
	915.55		-8.46		-5.32		
	915.61		-8.49		-5.45		
	915.66		-8.44		-5.63		
	915.72		-8.43		-5.70		
	915.77		-8.31		-5.55		
	915.81		-8.35		-5.50		
	915.86		-8.41		-5.26		
	915.92		-8.51		-5.06		
	915.97		-8.62		-4.96		
	916.05		-8.86		-4.94		
	916.09		-8.97		-5.16		
	916.14		-8.92		-5.42		
	916.20		-8.78		-5.55		
	916.27		-8.92		-5.75		
	916.31		-8.74		-5.89		
	916.38		-8.58		-6.07		
	916.42		-8.59		-6.50		
	916.48		-8.32		-7.03		
	916.53		-8.25		-6.97		
	916.58		-8.30		-6.72		
	916.64		-8.36		-6.61		
	916.69		-8.65		-6.04		
	916.73		-8.85		-5.76		
	916.80		-8.70		-5.75		
	916.84		-8.57		-5.85		
	916.91		-8.19		-5.99		
	916.95		-8.08		-6.09		
	917.00		-8.39		-6.26		
	917.05		-8.43		-6.36		
	917.09		-8.36		-6.68		
	917.14		-8.07		-7.28		
	917.19		-7.76		-7.37		
	917.25		-7.71		-7.34		
	917.30		-7.35		-7.25		
	917.34		-7.20		-7.25		
	917.41		-6.88		-7.30		
	917.45		-6.68		-7.58		
	917.50		-6.57		-7.78		
	917.56		-6.59		-8.10		
	917.61		-6.46		-8.33		
	917.66		-6.49		-8.48		
	917.72		-6.62		-8.51		
	917.78		-6.70		-8.32		
	917.83		-6.87		-8.06		
	917.89		-6.91		-7.97		
	917.95		-7.04		-7.81		
	918.06		-7.25		-7.79		
	918.20		-7.28		-7.75		
	918.30		-7.69		-7.71		
	918.39		-8.08		-7.76		
	918.52		-8.14		-7.36		
	918.61		-8.09		-7.22		
	918.73		-8.12		-7.05		
	918.83		-8.18		-6.70		
	918.92		-8.06		-6.61		
	919.05		-7.99		-6.44		
	919.09		-8.05		-6.39		
	919.14		-8.24		-6.32		
	919.20		-8.37		-6.15		
	919.25		-8.51		-6.03		
	919.30		-8.63		-5.96		
	919.34		-8.58		-5.78		
	919.41		-8.29		-5.39		
	919.45		-8.10		-5.16		
	919.50		-7.80		-4.75		
	919.56		-7.51		-4.20		
	919.61		-7.59		-3.85		
	919.66		-7.64		-3.37		
	919.70		-7.38		-2.70		
	919.77		-7.17		-2.47		
	919.81		-6.41		-1.75		
	919.84		-5.98		-1.42		
	919.91		-5.04		-0.48		
	919.94		-4.07		0.42		
	919.98		-2.58		0.88		
	920.03		0.17		1.16		
	920.09		1.31		1.16		
	920.14		3.01		0.71		
	920.20		3.97		0.46		
	920.25		4.59		0.37		
	920.30		5.45		0.18		
	920.33		6.29		0.08		
	920.39		7.01		0.22		
	920.45		7.45		0.46		
	920.50		7.85		0.56		
	920.55		8.03		0.41		
	920.56		8.03		0.41		
	920.61		8.63		0.04		
	920.66		9.15		-0.30		
	920.70		9.79		-0.84		
