	 time 		 X 		 Y

	1863.66		-5.24		-0.10		
	1863.73		-5.84		-0.15		
	1863.80		-6.29		-0.20		
	1863.86		-7.07		-0.25		
	1863.91		-7.81		-0.46		
	1863.98		-8.38		-0.44		
	1864.05		-8.52		-0.39		
	1864.09		-8.88		-0.34		
	1864.16		-9.44		-0.27		
	1864.20		-10.00		-0.31		
	1864.27		-10.83		-0.45		
	1864.41		-11.23		-0.56		
	1864.45		-11.49		-0.59		
	1864.53		-12.02		-0.57		
	1864.56		-12.24		-0.51		
	1864.64		-12.50		-0.29		
	1864.69		-12.78		0.02		
	1864.75		-13.16		0.25		
	1864.84		-13.57		0.34		
	1864.89		-13.70		0.51		
	1864.94		-13.29		0.61		
	1865.00		-11.07		0.89		
	1865.05		-9.77		1.07		
	1865.13		-9.10		1.24		
	1865.17		-8.26		1.26		
	1865.23		-6.61		1.45		
	1865.30		-5.21		1.67		
	1865.38		-4.74		1.59		
	1865.44		-3.79		1.12		
	1865.50		-1.92		1.01		
	1865.55		-0.66		1.20		
	1865.63		1.53		1.01		
	1865.67		3.50		1.00		
	1865.72		5.15		1.31		
	1865.75		5.67		1.57		
	1865.81		5.91		1.46		
	1865.88		5.75		1.19		
	1865.94		5.40		1.22		
	1866.00		4.48		1.21		
	1866.08		3.70		1.18		
	1866.13		2.80		0.95		
	1866.19		1.60		0.63		
	1866.25		0.37		0.15		
	1866.33		0.33		0.05		
	1866.39		0.45		0.08		
	1866.45		0.30		0.03		
	1866.52		-0.23		-0.31		
	1866.56		-1.15		-0.43		
	1866.64		-3.43		-0.90		
	1866.69		-5.79		-1.60		
	1866.73		-7.07		-2.37		
	1866.80		-7.93		-2.54		
	1866.86		-8.59		-2.53		
	1866.92		-9.49		-2.49		
	1866.98		-10.25		-2.17		
	1867.05		-10.78		-1.94		
	1867.11		-11.07		-1.87		
	1867.16		-11.10		-1.81		
	1867.23		-11.08		-1.85		
	1867.28		-10.78		-1.84		
	1867.34		-10.50		-1.73		
	1867.41		-10.32		-1.87		
	1867.45		-10.47		-1.91		
	1867.53		-11.41		-2.13		
	1867.56		-11.79		-2.23		
	1867.63		-11.83		-2.27		
	1867.69		-11.90		-2.42		
	1867.75		-11.95		-2.49		
	1867.83		-12.06		-2.71		
	1867.88		-12.00		-2.74		
	1867.95		-11.88		-2.86		
	1868.02		-11.78		-2.90		
	1868.08		-11.84		-3.08		
	1868.14		-11.90		-3.21		
	1868.19		-12.56		-3.28		
	1868.25		-12.89		-3.40		
	1868.31		-12.96		-3.39		
	1868.36		-12.17		-4.38		
	1868.41		-11.94		-4.86		
	1868.45		-11.52		-5.27		
	1868.52		-10.72		-5.11		
	1868.58		-10.08		-4.71		
	1868.63		-9.50		-4.43		
	1868.69		-9.10		-4.35		
	1868.75		-8.49		-4.12		
	1868.81		-8.33		-3.94		
	1868.86		-8.69		-3.86		
	1868.92		-9.06		-3.65		
	1868.98		-9.71		-3.33		
	1869.03		-10.36		-3.08		
	1869.09		-11.88		-2.97		
	1869.16		-13.10		-2.93		
	1870.16		0.08		-2.57		
	1870.22		0.50		-2.54		
	1870.30		0.58		-2.37		
	1870.38		0.18		-2.29		
	1870.45		0.11		-2.13		
	1870.52		0.23		-1.52		
	1870.56		0.33		-0.99		
	1870.64		0.49		-0.71		
	1870.72		0.54		-0.78		
	1870.78		0.49		-1.19		
	1870.86		0.27		-1.44		
	1870.92		-0.17		-1.71		
	1871.00		-0.85		-1.65		
	1871.06		-1.30		-1.56		
	1871.13		-1.76		-1.43		
	1871.20		-2.24		-1.51		
	1871.28		-2.51		-1.61		
	1871.34		-2.67		-1.63		
	1871.42		-2.56		-1.58		
	1871.50		-2.29		-1.39		
	1871.56		-1.74		-0.66		
	1871.64		-0.78		0.35		
	1871.72		2.36		1.16		
	1871.80		5.93		1.31		
	1871.89		6.50		1.27		
	1871.97		5.81		0.36		
	1872.03		6.26		0.28		
	1872.11		7.23		0.56		
	1872.17		8.26		0.81		
	1872.25		9.84		1.13		
	1872.33		10.78		1.38		
	1872.41		10.76		1.91		
	1872.48		10.42		2.24		
	1872.58		9.18		1.97		
	1872.59		8.95		1.96		
	1872.64		8.31		1.68		
	1872.72		7.66		1.22		
	1872.80		7.20		0.61		
	1872.86		6.94		-0.08		
	1872.94		6.60		-1.48		
	1873.02		6.72		-2.48		
	1873.08		7.77		-2.81		
	1873.16		8.57		-3.31		
	1873.22		9.99		-3.08		
	1873.28		10.64		-1.76		
	1873.39		10.93		-0.83		
	1873.45		10.60		-0.66		
	1873.53		9.89		-0.79		
	1873.61		8.81		-0.85		
	1873.69		6.73		-0.87		
	1873.75		4.86		-1.01		
	1873.81		1.89		-1.00		
	1873.89		-0.12		-0.23		
	1873.97		-0.77		-0.05		
	1874.03		-0.78		-0.16		
	1874.11		-0.08		0.29		
	1874.20		1.08		1.12		
	1874.27		2.31		1.83		
	1874.39		3.23		2.19		
	1874.47		4.60		2.70		
	1874.56		5.25		3.02		
	1874.63		5.97		3.27		
	1874.70		6.37		3.13		
	1874.84		6.84		2.94		
	1874.89		6.93		3.04		
	1875.00		6.87		3.03		
	1875.06		6.65		3.29		
	1875.11		6.53		3.59		
	1875.20		6.84		3.98		
	1875.25		6.97		4.08		
	1875.30		7.21		4.36		
	1875.34		7.63		4.51		
	1875.42		8.33		4.83		
	1875.48		8.82		4.92		
	1875.52		9.16		5.11		
	1875.63		9.68		5.41		
	1875.67		9.86		5.38		
	1875.72		9.69		5.22		
	1875.75		9.58		5.12		
	1875.83		9.82		4.90		
	1875.86		10.10		4.41		
	1875.94		10.33		4.14		
	1876.00		10.46		4.27		
	1876.06		10.53		4.45		
	1876.09		10.59		4.43		
	1876.16		10.67		4.47		
	1876.22		10.86		4.40		
	1876.28		10.92		4.48		
	1876.33		11.04		4.44		
	1876.39		11.11		4.41		
	1876.45		10.95		4.46		
	1876.53		10.89		4.70		
	1876.56		10.96		4.81		
	1876.63		11.01		4.81		
	1876.70		10.96		5.09		
	1876.75		10.85		5.10		
	1876.81		10.74		5.47		
	1876.86		10.38		5.52		
	1876.91		9.99		5.72		
	1876.97		9.71		5.68		
	1877.03		9.36		5.63		
	1877.09		9.24		5.62		
	1877.14		9.12		5.65		
	1877.22		9.13		5.70		
	1877.25		9.16		5.69		
	1877.33		9.25		5.74		
	1877.38		9.22		5.70		
	1877.44		9.27		5.82		
	1877.48		9.42		5.91		
	1877.69		9.47		5.92		
	1877.84		9.63		5.97		
	1877.97		9.68		6.09		
	1878.09		9.75		6.02		
	1878.25		9.64		5.91		
	1878.38		9.74		5.80		
	1878.52		9.92		5.52		
	1878.66		10.09		5.54		
	1878.78		10.42		5.67		
	1878.92		10.75		5.62		
	1879.05		10.73		5.33		
	1879.20		10.86		4.99		
	1879.33		10.87		4.97		
	1879.45		10.36		4.63		
	1879.58		9.90		3.93		
	1879.72		9.69		3.13		
	1879.88		9.16		1.25		
	1880.00		8.76		-0.22		
	1880.13		7.75		-1.63		
	1880.25		6.29		-2.70		
	1880.42		5.67		-2.34		
	1880.53		4.90		-1.77		
	1880.67		2.73		-0.40		
	1880.73		0.32		0.56		
	1880.78		-2.56		1.74		
	1880.86		-3.17		1.88		
	1880.94		-6.42		2.72		
	1881.00		-7.56		2.93		
	1881.08		-9.00		3.08		
	1881.16		-9.91		2.29		
	1881.22		-10.40		1.66		
	1881.30		-9.94		0.48		
	1881.36		-9.47		-0.36		
	1881.42		-9.73		-0.86		
	1881.47		-10.06		-0.79		
	1881.58		-10.78		-0.70		
	1881.66		-11.17		-0.59		
	1881.73		-11.13		-0.51		
	1881.80		-11.09		-0.50		
	1881.88		-11.19		-0.38		
	1881.97		-11.36		-0.42		
	1882.00		-11.45		-0.53		
	1882.08		-11.71		-0.63		
	1882.17		-11.77		-0.67		
	1882.23		-11.51		-0.66		
	1882.31		-11.30		-0.90		
	1882.38		-10.65		-1.06		
	1882.48		-10.18		-1.29		
	1882.53		-9.95		-1.34		
	1882.66		-9.80		-1.43		
	1882.72		-9.82		-1.78		
	1882.81		-9.91		-2.14		
	1882.86		-10.31		-2.41		
	1882.94		-11.30		-3.12		
	1883.03		-11.55		-3.77		
	1883.09		-11.13		-4.12		
	1883.14		-10.56		-4.33		
	1883.22		-9.10		-4.25		
	1883.30		-7.42		-3.99		
	1883.36		-6.54		-3.89		
	1883.42		-5.39		-3.45		
	1883.55		-4.38		-3.02		
	1883.63		-3.78		-2.73		
	1883.70		-3.50		-2.61		
	1883.80		-2.76		-2.35		
	1883.83		-1.94		-2.26		
	1883.91		-1.72		-2.19		
	1883.97		-0.51		-1.54		
	1884.02		-0.17		-1.33		
	1884.06		1.53		-0.38		
	1884.14		3.71		0.77		
	1884.23		4.79		1.41		
	1884.30		6.19		2.36		
	1884.34		7.14		2.95		
	1884.41		7.87		3.59		
	1884.50		8.12		3.96		
	1884.56		8.30		3.97		
	1884.63		8.41		4.13		
	1884.72		8.25		4.22		
	1884.78		7.54		4.21		
	1884.84		6.80		3.86		
	1884.91		5.83		3.46		
	1885.00		5.39		3.54		
	1885.06		4.92		3.56		
	1885.13		3.84		3.49		
	1885.22		1.79		2.68		
	1885.28		-1.56		1.50		
	1885.34		-3.70		0.97		
	1885.47		-5.23		0.19		
	1885.55		-6.95		-0.55		
	1885.61		-7.41		-0.75		
	1885.67		-7.63		-0.57		
	1885.77		-7.71		-0.53		
	1885.83		-8.17		-0.78		
	1885.89		-8.63		-0.94		
	1885.95		-9.35		-1.30		
	1886.05		-10.12		-1.69		
	1886.11		-11.04		-1.89		
	1886.19		-11.99		-2.13		
	1886.27		-12.29		-2.02		
	1886.33		-12.02		-1.64		
	1886.41		-11.85		-1.59		
	1886.45		-11.56		-1.41		
	1886.55		-11.49		-1.40		
	1886.61		-11.74		-1.60		
	1886.67		-11.70		-1.71		
	1886.77		-11.81		-1.88		
	1886.83		-11.97		-2.13		
	1886.89		-12.18		-2.23		
	1886.97		-12.49		-2.44		
	1887.05		-12.59		-2.60		
	1887.13		-12.60		-2.63		
	1887.22		-12.41		-2.54		
	1887.28		-12.30		-2.53		
	1887.34		-12.26		-2.63		
	1887.41		-12.16		-2.69		
	1887.47		-12.09		-2.84		
	1887.56		-12.04		-2.91		
	1887.64		-12.31		-2.98		
	1887.70		-12.67		-3.24		
	1887.83		-13.19		-3.84		
	1887.88		-13.24		-4.13		
	1887.95		-12.64		-4.30		
	1888.03		-12.16		-4.41		
	1888.13		-11.54		-4.60		
	1888.19		-10.91		-4.61		
	1888.25		-9.74		-4.55		
	1888.34		-8.85		-4.40		
	1888.39		-7.47		-4.22		
	1888.45		-6.45		-4.11		
	1888.52		-5.28		-3.92		
	1888.64		-3.50		-3.52		
	1888.70		-2.81		-3.29		
	1888.80		-2.51		-3.06		
	1888.86		-2.43		-2.78		
	1888.91		-2.25		-2.35		
	1888.95		-2.17		-2.01		
	1889.00		-2.11		-1.42		
	1889.02		-2.00		-1.25		
	1889.05		-1.89		-0.90		
	1889.13		-1.18		-0.49		
	1889.19		-0.40		-0.04		
	1889.25		0.95		0.63		
	1889.31		2.15		1.35		
	1889.36		2.65		1.68		
	1889.44		3.23		1.88		
	1889.48		3.69		2.14		
	1889.55		3.82		2.33		
	1889.61		3.93		2.50		
	1889.72		3.97		2.43		
	1889.81		3.90		2.33		
	1889.95		3.67		2.12		
	1890.05		3.08		1.46		
	1890.14		2.60		1.02		
	1890.27		1.51		0.76		
	1890.39		0.31		0.49		
	1890.48		-1.62		0.26		
	1890.61		-3.73		-0.04		
	1890.70		-4.40		-0.25		
	1890.75		-5.50		-0.44		
	1890.80		-5.94		-0.69		
	1890.86		-6.12		-0.92		
	1890.92		-6.07		-1.13		
	1890.98		-5.77		-1.42		
	1891.03		-5.84		-1.63		
	1891.08		-6.69		-1.75		
	1891.17		-8.86		-2.20		
	1891.22		-10.89		-2.87		
	1891.30		-11.83		-3.56		
	1891.36		-12.01		-3.84		
	1891.44		-12.05		-3.89		
	1891.50		-12.04		-3.81		
	1891.55		-11.86		-3.80		
	1891.63		-11.59		-3.65		
	1891.69		-11.13		-3.52		
	1891.73		-10.79		-3.60		
	1891.81		-10.42		-3.65		
	1891.86		-9.49		-3.76		
	1891.92		-8.07		-3.91		
	1891.98		-5.92		-3.86		
	1892.05		-3.43		-3.64		
	1892.08		-1.49		-3.57		
	1892.13		0.93		-3.30		
	1892.22		3.30		-2.73		
	1892.27		4.26		-2.29		
	1892.33		5.10		-1.68		
	1892.38		5.57		-1.04		
	1892.44		5.84		-0.70		
	1892.52		5.82		-0.06		
	1892.58		5.56		0.37		
	1892.64		4.05		1.18		
	1892.70		2.79		1.65		
	1892.75		1.49		2.08		
	1892.86		0.91		2.23		
	1892.91		0.18		2.43		
	1892.97		-0.67		2.59		
	1893.03		-1.90		2.76		
	1893.09		-3.00		2.89		
	1893.16		-4.94		2.77		
	1893.20		-5.94		2.64		
	1893.25		-6.47		3.03		
	1893.30		-7.12		3.13		
	1893.36		-8.23		3.12		
	1893.41		-9.13		3.09		
	1893.45		-9.66		3.14		
	1893.48		-10.40		3.32		
	1893.56		-10.61		3.32		
	1893.61		-11.20		3.39		
	1893.67		-11.68		3.23		
	1893.77		-11.70		3.16		
	1893.84		-12.02		2.78		
	1893.91		-11.98		2.66		
	1893.97		-11.27		1.77		
	1894.02		-10.65		0.96		
	1894.13		-10.11		-0.17		
	1894.17		-9.97		-0.74		
	1894.23		-9.71		-1.26		
	1894.28		-9.51		-1.44		
	1894.34		-9.25		-1.51		
	1894.39		-8.74		-1.59		
	1894.44		-8.24		-1.45		
	1894.50		-7.42		-0.87		
	1894.56		-6.48		-0.18		
	1894.63		-6.04		0.28		
	1894.67		-5.53		0.61		
	1894.72		-4.80		0.79		
	1894.80		-4.20		1.07		
	1894.84		-3.54		1.39		
	1894.91		-3.07		1.85		
	1894.95		-2.41		2.69		
	1895.05		-2.05		3.19		
	1895.13		-1.64		3.66		
	1895.17		-0.98		4.06		
	1895.23		-0.69		4.39		
	1895.30		-0.31		4.51		
	1895.36		-0.02		4.65		
	1895.44		0.31		4.82		
	1895.48		0.58		5.25		
	1895.55		0.90		5.51		
	1895.61		1.22		5.88		
	1895.67		1.45		6.07		
	1895.73		1.54		6.38		
	1895.80		1.30		6.56		
	1895.88		1.17		6.63		
	1895.92		0.80		6.62		
	1895.98		0.40		6.67		
	1896.05		0.02		6.77		
	1896.11		-0.35		6.74		
	1896.19		-0.78		6.65		
	1896.25		-1.15		6.54		
	1896.28		-1.50		6.38		
	1896.33		-1.90		6.24		
	1896.39		-2.52		6.00		
	1896.47		-3.20		5.75		
	1896.53		-4.22		5.27		
	1896.59		-4.67		4.87		
	1896.64		-5.43		4.19		
	1896.70		-6.00		3.67		
	1896.78		-6.99		2.97		
	1896.83		-8.82		1.81		
	1896.86		-9.39		1.50		
	1896.88		-10.65		0.52		
	1896.94		-11.27		-1.71		
	1897.05		-10.13		-4.05		
	1897.09		-9.61		-5.03		
	1897.16		-9.53		-4.56		
	1897.22		-9.07		-4.27		
	1897.28		-8.62		-4.30		
	1897.33		-8.62		-4.35		
	1897.42		-8.79		-4.36		
	1897.48		-8.44		-4.04		
	1897.53		-7.54		-3.37		
	1897.61		-6.13		-2.21		
	1897.67		-5.25		-1.47		
	1897.73		-4.21		-0.66		
	1897.80		-3.69		0.10		
	1897.88		-3.81		0.62		
	1897.94		-4.18		0.89		
	1898.02		-5.18		1.19		
	1898.05		-5.94		1.25		
	1898.11		-7.07		1.35		
	1898.19		-7.75		1.66		
	1898.23		-8.36		1.73		
	1898.31		-9.10		1.73		
	1898.36		-9.62		1.96		
	1898.41		-10.06		2.14		
	1898.47		-10.34		2.27		
	1898.53		-10.64		2.54		
	1898.59		-10.79		2.71		
	1898.64		-10.89		3.12		
	1898.70		-10.86		3.31		
	1898.77		-10.93		3.61		
	1898.83		-10.92		3.90		
	1898.91		-10.58		4.19		
	1898.95		-10.32		4.49		
	1899.02		-9.82		4.89		
	1899.06		-9.33		5.19		
	1899.13		-8.89		5.37		
	1899.17		-8.20		5.85		
	1899.23		-7.88		6.11		
	1899.28		-7.39		6.43		
	1899.34		-6.93		6.74		
	1899.42		-6.56		6.83		
	1899.48		-6.09		7.00		
	1899.56		-5.34		7.15		
	1899.61		-4.51		7.29		
	1899.66		-3.93		7.28		
	1899.73		-3.21		7.36		
	1899.77		-2.13		7.43		
	1899.80		-1.31		7.33		
	1899.84		-0.54		7.37		
	1899.89		0.17		7.34		
	1899.95		1.92		7.46		
	1900.05		3.88		7.25		
	1900.08		4.76		7.12		
	1900.16		6.61		6.91		
	1900.20		7.53		6.93		
	1900.27		8.11		6.99		
	1900.33		8.79		6.87		
	1900.39		8.75		7.05		
	1900.45		8.30		7.33		
	1900.50		7.01		7.38		
	1900.56		5.43		7.27		
	1900.63		3.39		7.27		
	1900.69		2.46		7.18		
	1900.83		1.91		7.13		
	1900.92		0.58		6.95		
	1901.05		-0.81		6.65		
	1901.17		-1.78		6.41		
	1901.27		-2.33		6.33		
	1901.39		-2.94		6.33		
	1901.48		-3.66		6.29		
	1901.61		-4.00		6.21		
	1901.70		-4.51		6.12		
	1901.80		-5.78		5.80		
	1901.84		-7.26		5.42		
	1901.89		-8.27		5.24		
	1901.94		-10.30		5.13		
	1902.00		-11.18		5.35		
	1902.06		-11.22		5.44		
	1902.13		-11.13		5.44		
	1902.19		-10.79		5.53		
	1902.23		-10.67		5.62		
	1902.30		-10.61		5.96		
	1902.36		-10.56		6.00		
	1902.41		-9.48		5.46		
	1902.47		-8.65		4.92		
	1902.52		-6.70		4.37		
	1902.58		-3.20		3.54		
	1902.63		0.21		2.89		
	1902.69		3.07		2.46		
	1902.78		6.46		1.74		
	1902.83		8.19		1.12		
	1902.86		8.86		1.04		
	1902.89		9.13		0.91		
	1902.95		7.89		0.42		
	1903.03		10.53		-0.12		
	1903.06		10.53		-0.12		
	1903.09		11.42		-0.11		
	1903.16		11.31		-0.12		
	1903.22		11.00		-0.42		
	1903.28		10.81		-0.50		
	1903.36		10.81		-1.09		
	1903.41		10.61		-1.48		
	1903.47		10.75		-1.55		
	1903.53		10.70		-1.48		
	1903.59		10.64		-1.46		
	1903.66		10.03		-1.45		
	1903.70		9.89		-1.37		
	1903.77		9.84		-1.14		
	1903.83		9.87		-0.76		
	1903.89		9.60		-0.59		
	1903.95		8.87		-0.37		
	1904.00		7.91		-0.11		
	1904.08		6.92		0.11		
	1904.13		5.50		0.44		
	1904.20		4.94		0.60		
	1904.23		4.19		0.86		
	1904.33		3.32		1.54		
	1904.36		2.97		1.75		
	1904.41		2.29		2.11		
	1904.47		1.69		2.29		
	1904.48		1.36		2.43		
	1904.52		0.36		2.60		
	1904.58		-2.26		2.70		
	1904.63		-3.44		2.64		
	1904.69		-4.46		2.20		
	1904.73		-4.50		2.22		
	1904.80		-4.03		2.49		
	1904.86		-2.90		2.67		
	1904.92		-2.38		2.74		
	1904.97		-0.98		2.84		
	1905.02		-0.34		2.79		
	1905.13		-0.00		2.67		
	1905.17		0.14		2.24		
	1905.23		0.05		1.86		
	1905.30		0.14		1.74		
	1905.36		0.43		1.79		
	1905.42		0.95		2.01		
	1905.48		1.59		2.16		
	1905.53		2.20		2.21		
	1905.63		3.23		2.22		
	1905.67		3.85		2.24		
	1905.75		4.36		2.27		
	1905.78		4.86		2.37		
	1905.84		5.53		2.36		
	1905.94		6.17		2.35		
	1906.00		6.75		2.22		
	1906.03		7.62		2.08		
	1906.08		8.04		1.93		
	1906.11		8.55		1.84		
	1906.16		8.89		1.74		
	1906.20		9.21		1.66		
	1906.25		9.37		1.55		
	1906.33		9.77		1.47		
	1906.38		10.11		1.27		
	1906.44		10.26		1.19		
	1906.50		10.26		1.45		
	1906.56		10.20		1.85		
	1906.63		10.25		2.33		
	1906.69		10.02		2.60		
	1906.73		9.64		2.59		
	1906.80		9.30		2.57		
	1906.86		9.18		2.69		
	1906.92		8.96		2.90		
	1906.98		8.48		2.99		
	1907.05		8.08		3.04		
	1907.08		7.51		3.00		
	1907.16		6.89		2.98		
	1907.20		5.58		2.97		
	1907.27		4.78		2.97		
	1907.31		4.63		2.97		
	1907.36		4.28		2.90		
	1907.39		4.12		2.82		
	1907.45		3.67		2.79		
	1907.48		3.33		2.72		
	1907.56		2.86		2.84		
	1907.59		2.29		2.79		
	1907.64		1.28		2.78		
	1907.67		0.99		2.77		
	1907.70		0.38		2.57		
	1907.80		-0.10		2.38		
	1907.86		-0.06		2.26		
	1907.91		0.13		2.20		
	1907.98		0.79		2.21		
	1908.03		1.37		2.19		
	1908.11		2.01		2.27		
	1908.17		2.52		2.24		
	1908.25		2.52		2.25		
	1908.28		2.46		2.27		
	1908.34		2.32		2.24		
	1908.41		2.42		2.26		
	1908.47		2.53		2.33		
	1908.52		2.71		2.36		
	1908.58		2.73		2.38		
	1908.63		3.25		2.41		
	1908.69		3.93		2.43		
	1908.75		4.44		2.36		
	1908.80		4.64		2.29		
	1908.83		4.92		2.30		
	1908.89		5.02		2.26		
	1908.97		5.19		2.27		
	1909.00		5.21		2.34		
	1909.08		5.18		2.34		
	1909.11		5.20		2.39		
	1909.19		5.16		2.35		
	1909.20		5.07		2.30		
	1909.27		4.89		2.33		
	1909.31		4.90		2.32		
	1909.33		4.64		2.41		
	1909.42		4.51		2.40		
	1909.45		4.31		2.38		
	1909.50		4.24		2.35		
	1909.59		3.98		2.25		
	1909.64		3.88		2.13		
	1909.70		3.83		2.07		
	1909.77		3.82		1.93		
	1909.83		3.77		1.92		
	1909.88		3.76		1.99		
	1909.92		3.69		2.10		
	1910.11		3.65		2.08		
	1910.23		3.65		2.07		
	1910.36		3.75		2.06		
	1910.48		3.80		2.00		
	1910.66		3.96		2.06		
	1910.77		4.24		2.17		
	1910.89		4.37		2.24		
	1911.02		5.02		2.49		
	1911.17		5.96		2.63		
	1911.30		6.92		2.80		
	1911.42		6.85		3.29		
	1911.55		7.02		3.60		
	1911.66		7.25		3.28		
	1911.78		6.34		2.51		
	1911.94		5.31		2.13		
	1912.06		3.20		1.71		
	1912.19		1.42		1.36		
	1912.31		-1.47		0.64		
	1912.47		-5.51		-0.13		
	1912.59		-7.54		0.09		
	1912.77		-8.62		0.12		
	1912.88		-9.75		-0.13		
	1913.02		-10.09		-0.29		
	1913.09		-10.67		-0.39		
	1913.14		-11.04		-0.51		
	1913.20		-11.53		-0.41		
	1913.30		-11.89		-0.39		
	1913.33		-11.86		-0.34		
	1913.39		-11.46		-0.17		
	1913.45		-11.07		-0.17		
	1913.55		-11.11		-0.24		
	1913.59		-11.28		-0.52		
	1913.64		-11.23		-0.69		
	1913.70		-11.09		-0.70		
	1913.75		-11.13		-0.65		
	1913.80		-11.24		-0.53		
	1913.83		-11.35		-0.13		
	1913.89		-11.40		0.26		
	1913.98		-11.34		0.80		
	1914.03		-11.25		1.04		
	1914.11		-11.14		1.08		
	1914.17		-10.94		1.06		
	1914.23		-10.71		1.05		
	1914.28		-10.58		1.07		
	1914.36		-10.43		1.10		
	1914.39		-10.21		1.25		
	1914.44		-9.97		1.31		
	1914.50		-9.90		1.39		
	1914.58		-9.78		1.57		
	1914.59		-9.59		1.61		
	1914.66		-9.47		1.74		
	1916.53		-1.47		-0.67		
	1916.66		-0.69		-1.42		
	1916.72		-0.62		-1.91		
	1916.80		0.38		-1.66		
	1916.86		1.48		-1.35		
	1916.92		2.64		-1.55		
	1917.00		4.16		-2.07		
	1917.06		5.04		-2.49		
	1917.16		5.48		-2.85		
	1917.23		5.33		-3.10		
	1917.30		4.65		-3.18		
	1917.36		4.22		-3.31		
	1917.42		2.63		-3.68		
	1917.48		2.18		-4.13		
	1917.55		5.39		-4.03		
	1917.61		10.04		-3.40		
	1917.70		9.21		-2.62		
	1917.77		9.17		-2.75		
	1917.83		9.76		-2.82		
	1917.92		10.40		-2.34		
	1918.00		10.50		-1.63		
	1918.06		10.66		-0.95		
	1918.14		10.87		-0.35		
	1918.22		10.99		0.50		
	1918.30		9.73		1.11		
	1918.36		9.74		2.15		
	1918.45		9.94		2.56		
	1918.55		9.77		2.57		
	1918.64		9.66		2.55		
	1918.70		9.55		2.44		
	1918.77		9.57		2.42		
	1918.84		9.87		2.32		
	1918.91		9.89		2.15		
	1918.97		9.64		1.88		
	1918.97		9.64		1.88		
	1919.02		9.52		1.79		
	1919.09		9.91		1.78		
	1919.16		10.15		1.93		
	1919.25		10.37		2.19		
	1919.34		10.14		2.24		
	1919.41		9.85		2.32		
	1919.47		9.73		2.34		
	1919.53		9.48		2.48		
	1919.59		9.32		2.54		
	1919.66		9.23		2.56		
	1919.70		9.15		2.68		
	1919.77		9.22		2.84		
	1919.83		9.42		2.71		
	1919.88		9.29		2.66		
	1919.92		9.24		2.61		
	1919.98		9.09		2.51		
	1920.05		9.17		2.49		
	1920.09		9.05		2.41		
	1920.17		8.76		2.28		
	1920.23		8.74		2.17		
	1920.31		8.76		2.20		
	1920.36		8.92		2.13		
	1920.45		9.07		2.10		
	1920.55		9.23		2.12		
	1920.63		9.32		2.17		
	1920.64		9.34		2.22		
	1920.72		9.28		2.37		
	1920.80		9.40		2.43		
	1920.86		9.47		2.53		
	1920.92		9.51		2.62		
	1921.02		9.43		2.59		
	1921.08		9.42		2.61		
	1921.13		9.41		2.63		
	1921.22		9.33		2.66		
	1921.28		9.28		2.68		
	1921.34		9.42		2.85		
	1921.41		9.55		2.86		
	1921.44		9.56		2.87		
	1921.61		9.51		3.04		
	1921.70		9.59		3.25		
	1921.83		9.70		3.50		
	1921.92		9.63		3.56		
	1922.05		9.32		3.42		
	1922.14		9.55		3.35		
	1922.30		9.83		3.36		
	1922.41		10.42		3.38		
	1922.53		10.86		3.34		
	1922.63		11.09		3.26		
	1922.73		11.31		3.34		
	1922.83		11.05		3.23		
	1922.97		10.94		2.58		
	1923.06		10.69		1.83		
	1923.16		10.06		1.06		
	1923.28		9.07		0.02		
	1923.36		8.37		-0.44		
	1923.48		6.98		-1.62		
	1923.58		4.93		-2.42		
	1923.70		2.82		-2.67		
	1923.80		0.21		-2.88		
	1923.94		-3.33		-2.34		
	1924.06		-6.07		-1.67		
	1924.09		-6.53		-1.55		
	1924.19		-7.63		-1.35		
	1924.30		-8.80		-1.05		
	1924.41		-10.41		-0.39		
	1924.50		-11.29		0.02		
	1924.56		-11.93		0.39		
	1924.63		-12.17		0.59		
	1924.69		-11.75		0.58		
	1924.77		-11.32		0.42		
	1924.81		-11.07		0.05		
	1924.89		-10.50		-0.76		
	1924.94		-10.29		-0.92		
	1925.02		-10.27		-0.78		
	1925.06		-9.51		-0.50		
	1925.17		-8.12		-0.52		
	1925.23		-7.31		-0.55		
	1925.30		-6.89		-0.53		
	1925.36		-6.70		-0.70		
	1925.44		-6.38		-0.92		
	1925.52		-5.94		-0.98		
	1925.59		-5.07		-1.11		
	1925.64		-3.83		-1.37		
	1925.70		-2.91		-2.09		
	1925.78		-2.02		-2.61		
	1925.84		-0.54		-2.74		
	1925.92		-0.30		-2.71		
	1925.98		0.23		-2.16		
	1926.02		0.20		-2.09		
	1926.05		0.44		-2.13		
	1926.13		0.74		-1.84		
	1926.17		1.08		-1.92		
	1926.22		1.21		-2.21		
	1926.30		1.48		-2.14		
	1926.36		1.52		-2.02		
	1926.42		1.46		-2.08		
	1926.48		1.18		-2.22		
	1926.55		1.09		-2.24		
	1926.61		0.96		-2.21		
	1926.66		0.77		-2.18		
	1926.70		0.31		-2.03		
	1926.75		0.11		-1.92		
	1926.81		-0.59		-1.84		
	1926.86		-0.63		-1.81		
	1926.92		-0.96		-1.67		
	1926.98		-1.25		-1.45		
	1927.05		-1.26		-1.39		
	1927.13		-1.54		-1.02		
	1927.16		-1.72		-0.82		
	1927.22		-2.39		-0.38		
	1927.28		-2.87		-0.12		
	1927.34		-3.84		-0.06		
