	 time 		 X 		 Y

	568.61		4.92		2.48		
	568.66		4.59		3.12		
	568.70		4.85		3.85		
	568.75		4.87		3.87		
	568.80		5.18		3.91		
	568.86		5.46		3.77		
	568.91		5.49		3.38		
	568.97		5.01		2.64		
	569.02		5.11		2.42		
	569.06		5.33		2.11		
	569.13		5.31		1.29		
	569.17		5.38		0.82		
	569.23		5.57		0.14		
	569.28		5.70		-0.87		
	569.33		6.10		-1.15		
	569.39		6.35		-1.81		
	569.44		6.33		-2.03		
	569.52		6.32		-2.16		
	569.56		6.12		-2.24		
	569.61		5.97		-2.27		
	569.66		5.82		-2.50		
	569.70		5.80		-2.70		
	569.75		5.91		-2.63		
	569.80		6.29		-2.79		
	569.84		6.39		-3.05		
	569.88		6.50		-3.03		
	569.94		6.39		-2.79		
	569.98		6.24		-2.66		
	570.06		6.39		-2.70		
	570.11		6.31		-2.74		
	570.16		6.16		-2.88		
	570.22		6.22		-2.96		
	570.25		5.90		-2.87		
	570.31		5.88		-2.79		
	570.38		5.44		-2.77		
	570.41		5.43		-2.81		
	570.47		5.36		-2.77		
	570.52		5.24		-2.88		
	570.58		5.18		-2.77		
	570.63		5.23		-2.84		
	570.66		5.14		-2.74		
	570.69		5.14		-2.68		
	570.75		5.30		-2.70		
	570.81		5.44		-2.68		
	570.86		5.61		-2.85		
	570.92		5.72		-2.70		
	570.95		5.94		-2.72		
	571.00		6.07		-2.56		
	571.05		6.07		-2.62		
	571.09		6.17		-2.57		
	571.14		6.24		-2.53		
	571.20		6.37		-2.43		
	571.25		6.37		-2.47		
	571.30		6.36		-2.62		
	571.33		6.17		-2.74		
	571.41		6.17		-2.91		
	571.44		6.01		-3.06		
	571.50		5.90		-3.09		
	571.55		5.70		-3.12		
	571.58		5.44		-3.11		
	571.64		5.48		-3.24		
	571.70		5.33		-3.25		
	571.75		5.44		-3.28		
	571.80		5.33		-3.23		
	571.84		5.38		-3.23		
	571.89		5.38		-3.23		
	571.94		5.36		-3.20		
	571.97		5.47		-3.17		
	572.03		5.77		-2.92		
	572.06		5.67		-2.73		
	572.16		5.68		-2.59		
	572.19		5.86		-2.40		
	572.34		5.80		-2.42		
	572.42		5.64		-2.24		
	572.52		5.57		-2.02		
	572.64		5.65		-1.90		
	572.72		5.64		-1.71		
	572.83		5.51		-1.38		
	572.92		5.54		-1.20		
	573.05		5.72		-0.69		
	573.14		5.87		-0.69		
	573.23		6.06		-0.93		
	573.36		6.11		-1.04		
	573.45		6.19		-1.40		
	573.61		6.11		-1.68		
	573.70		5.71		-1.82		
	573.80		5.72		-1.61		
	573.92		5.65		-1.75		
	574.02		6.18		-2.08		
	574.09		6.71		-2.52		
	574.20		7.93		-3.03		
	574.30		8.67		-3.10		
	574.42		10.01		-3.01		
	574.52		10.41		-2.89		
	574.61		10.39		-2.72		
	574.70		6.80		-3.20		
	574.80		4.32		-3.53		
	574.92		-0.94		-3.81		
	575.02		-4.80		-3.84		
	575.14		-8.19		-3.88		
	575.25		-10.69		-3.71		
	575.30		-12.11		-3.76		
	575.34		-13.16		-4.08		
	575.41		-13.03		-4.19		
	575.45		-12.59		-4.42		
	575.50		-12.17		-4.19		
	575.55		-11.67		-4.01		
	575.59		-11.64		-3.87		
	575.64		-11.50		-3.69		
	575.70		-10.47		-3.46		
	575.75		-8.72		-3.78		
	575.80		-10.19		-3.19		
	575.84		-11.67		-3.36		
	575.89		-12.00		-3.70		
	575.94		-12.49		-3.79		
	576.00		-12.94		-3.77		
	576.03		-13.13		-3.71		
	576.08		-13.10		-2.18		
	576.13		-12.91		-0.72		
	576.19		-12.57		0.65		
	576.23		-12.28		1.33		
	576.30		-12.88		1.61		
	576.34		-13.56		1.62		
	576.39		-13.58		1.53		
	576.45		-12.89		1.43		
	576.48		-13.32		1.45		
	576.53		-13.67		1.45		
	576.59		-14.33		1.75		
	576.64		-14.42		1.70		
	576.70		-13.62		0.89		
	576.75		-13.79		0.09		
	576.80		-14.15		-0.84		
	576.84		-12.60		-1.99		
	576.91		-10.98		-3.09		
	576.95		-9.23		-4.17		
	577.00		-7.30		-4.40		
	577.06		-6.10		-4.24		
	577.11		-5.83		-3.94		
	577.17		-5.45		-3.97		
	577.22		-5.09		-3.79		
	577.27		-4.81		-3.63		
	577.33		-4.93		-2.73		
	577.38		-5.08		-2.07		
	577.42		-5.40		-1.47		
	577.48		-6.13		-0.24		
	577.55		-6.94		1.14		
	577.59		-7.33		2.01		
	577.63		-8.02		3.03		
	577.64		-8.02		3.03		
	577.69		-7.77		3.49		
	577.73		-7.82		3.39		
	577.80		-7.92		3.40		
	577.84		-8.58		3.23		
	577.89		-8.97		3.14		
	577.97		-9.38		2.79		
	578.03		-9.75		2.47		
	578.11		-10.01		2.53		
	578.13		-10.63		2.77		
	578.17		-10.76		2.96		
	578.22		-11.23		3.29		
	578.23		-11.38		3.32		
	578.28		-11.52		3.44		
	578.33		-11.61		3.62		
	578.39		-11.61		3.62		
	578.47		-11.63		3.64		
	578.53		-9.46		0.88		
	578.59		-8.75		-0.10		
	578.63		-8.23		-0.81		
	578.70		-6.59		-1.63		
	578.75		-6.40		-1.55		
	578.78		-6.75		-1.33		
	578.83		-6.94		-1.19		
	578.88		-7.10		-1.06		
	578.91		-7.13		-1.18		
	578.95		-7.05		-1.15		
	579.00		-7.08		-1.21		
	579.05		-7.08		-1.24		
	579.09		-7.08		-1.20		
	579.16		-7.06		-1.18		
	579.20		-6.80		-1.07		
	579.25		-6.75		-1.04		
	579.31		-7.03		-0.84		
	579.36		-7.27		-0.72		
	579.39		-7.51		-0.80		
	579.45		-7.62		-0.89		
	579.50		-7.32		-1.00		
	579.56		-7.26		-1.06		
	579.63		-7.21		-1.09		
	579.67		-7.22		-1.08		
	579.73		-7.46		-1.14		
	579.78		-7.31		-1.04		
	579.83		-7.51		-0.92		
	579.88		-7.54		-0.89		
	579.92		-7.93		-0.65		
