	 time 		 X 		 Y

	554.84		-6.29		4.76		
	554.95		-6.24		4.87		
	555.11		-6.43		4.91		
	555.23		-6.55		5.09		
	555.41		-6.49		5.26		
	555.53		-6.57		5.21		
	555.70		-6.96		5.36		
	555.83		-7.59		5.29		
	555.95		-8.91		5.35		
	556.11		-8.90		5.37		
	556.23		-8.51		5.26		
	556.38		-8.34		4.83		
	556.50		-7.77		4.29		
	556.63		-7.64		4.22		
	556.81		-5.26		3.34		
	556.94		-0.76		2.35		
	557.06		0.62		1.88		
	557.22		4.04		-0.07		
	557.39		5.47		-0.83		
	557.50		5.63		-0.84		
	557.64		6.95		-0.75		
	557.75		7.79		-0.97		
	557.84		8.74		-1.13		
	557.86		9.71		-1.16		
	557.91		10.21		-1.37		
	557.97		10.50		-1.69		
	558.02		11.73		-1.68		
	558.08		12.01		-2.10		
	558.14		12.07		-2.35		
	558.19		11.61		-2.25		
	558.25		11.20		-2.22		
	558.33		10.90		-2.09		
	558.39		11.11		-1.95		
	558.45		11.42		-1.74		
	558.50		11.84		-1.40		
	558.55		12.09		-1.37		
	558.61		11.93		-1.06		
	558.66		11.48		-0.72		
	558.72		11.30		-0.08		
	558.77		10.88		0.87		
	558.81		9.55		1.32		
	558.88		7.64		2.46		
	558.97		7.78		3.10		
	558.97		7.90		3.25		
	559.00		8.54		3.66		
	559.06		8.32		3.92		
	559.11		7.90		4.05		
	559.16		5.74		4.72		
	559.22		0.67		5.76		
	559.27		-4.36		7.56		
	559.33		-4.71		8.12		
	559.38		-1.93		7.55		
	559.42		-0.38		6.69		
	559.48		-0.06		6.34		
	559.53		-0.02		6.23		
	559.59		0.19		6.02		
	559.66		0.48		5.95		
	559.70		1.77		5.65		
	559.78		2.73		5.42		
	559.83		3.32		5.49		
	559.89		3.50		5.50		
	559.94		3.38		5.78		
	559.98		2.47		5.95		
	560.05		1.99		6.07		
	560.09		1.45		6.48		
	560.16		2.35		6.46		
	560.20		2.75		6.22		
	560.25		3.69		5.95		
	560.31		4.33		5.67		
	560.36		5.10		4.92		
	560.42		5.35		4.67		
	560.47		6.20		4.18		
	560.53		7.05		4.47		
	560.58		7.15		4.66		
	560.61		6.98		4.78		
	560.67		6.65		4.61		
	560.72		5.98		3.10		
	560.78		6.93		1.51		
	560.84		8.65		1.58		
	560.86		9.20		1.56		
	560.91		10.64		1.14		
	560.97		11.71		0.72		
	561.02		12.06		0.45		
	561.06		12.25		0.09		
	561.13		12.35		-0.95		
	561.17		11.70		-2.74		
	561.23		11.47		-3.45		
	561.30		11.35		-4.34		
	561.34		11.34		-5.18		
	561.39		11.31		-5.53		
	561.47		10.62		-5.95		
	561.50		10.19		-6.00		
	561.56		10.35		-6.53		
	561.61		9.98		-6.82		
	561.66		8.95		-6.96		
	561.72		6.56		-6.86		
	561.77		3.72		-6.10		
	561.83		0.93		-4.88		
	561.88		0.19		-3.88		
	561.92		1.07		-2.06		
	561.98		1.01		0.09		
	562.03		-0.06		2.69		
	562.09		-1.67		5.03		
	562.14		-3.37		6.61		
	562.20		-4.21		7.59		
	562.25		-4.50		7.90		
	562.31		-4.04		8.36		
	562.36		-3.63		8.52		
	562.41		-3.02		8.49		
	562.47		-1.62		8.65		
	562.52		-0.51		9.21		
	562.56		1.41		9.77		
	562.61		3.01		10.19		
	562.66		4.91		10.48		
	562.72		5.75		10.31		
	562.77		5.59		9.90		
	562.81		4.80		9.56		
	562.88		4.80		9.56		
	562.92		5.01		8.36		
	562.97		4.81		8.31		
	563.03		4.43		8.29		
	563.08		4.09		8.02		
	563.14		4.30		6.81		
	563.19		5.57		6.72		
	563.25		7.41		7.22		
	563.30		9.07		8.12		
	563.36		9.14		8.35		
	563.41		8.87		8.82		
	563.45		9.58		8.04		
	563.52		9.92		7.89		
	563.56		11.08		7.46		
	563.64		12.16		7.36		
	563.69		12.52		7.49		
	563.77		12.45		7.32		
	563.81		12.04		6.93		
	563.86		11.91		5.99		
	563.92		11.16		2.99		
	563.97		11.81		2.51		
	564.03		12.63		2.54		
	564.08		12.87		2.76		
	564.14		12.95		2.98		
	564.19		13.44		3.46		
	564.23		13.51		3.59		
	564.33		12.48		3.56		
	564.41		11.81		1.06		
	564.52		12.08		-1.25		
	564.58		12.33		-1.89		
	564.69		12.26		-3.79		
	564.77		12.11		-4.65		
	564.83		11.48		-5.58		
	564.89		7.40		-5.45		
	564.95		6.30		-4.89		
	565.02		6.98		-5.29		
	565.09		6.48		-5.56		
	565.16		6.47		-5.73		
	565.22		7.76		-5.56		
	565.27		9.42		-2.50		
	565.33		10.87		-0.52		
	565.39		11.01		-0.28		
	565.47		10.77		-1.53		
	565.53		11.43		-2.12		
	565.59		12.97		-1.71		
	565.67		14.13		-1.31		
	565.73		14.56		-1.36		
	565.80		14.74		-1.50		
	565.86		14.52		-0.99		
	565.94		15.01		-1.42		
	566.02		14.81		-1.76		
	566.09		14.79		-2.42		
	566.17		14.12		-2.86		
	566.25		13.92		-2.88		
	566.31		13.94		-2.74		
	566.39		13.42		-2.20		
	566.56		13.80		-1.80		
	566.69		13.45		-1.61		
	566.81		13.61		-1.45		
	566.97		13.81		-1.28		
	567.09		13.93		-1.00		
	567.22		13.19		0.66		
	567.33		3.81		1.11		
	567.44		-8.92		2.08		
	567.55		-14.65		2.00		
	567.56		-14.65		2.00		
	567.63		-11.17		2.69		
	567.69		1.13		3.68		
	567.72		3.80		3.56		
	567.78		9.94		3.66		
	567.86		10.58		3.43		
	567.94		10.40		3.07		
	568.02		9.56		2.60		
	568.08		2.79		0.48		
	568.14		-9.74		-0.34		
	568.25		-15.11		-0.55		
	568.25		-15.63		-0.39		
	568.31		-16.50		0.83		
	568.39		-16.83		1.35		
	568.45		-16.32		0.95		
	568.52		-13.31		0.59		
	568.58		-0.89		1.22		
	568.66		10.33		1.35		
	568.72		11.32		0.43		
	568.78		7.27		-2.12		
	568.84		0.15		-1.67		
	568.91		-3.07		-1.63		
	568.97		-6.56		-1.22		
	569.08		-9.60		-1.23		
	569.14		-10.42		-1.43		
	569.20		-10.82		-1.29		
	569.23		-11.73		-0.98		
	569.30		-11.37		-0.84		
	569.33		-10.10		-1.29		
	569.39		-9.71		-1.32		
	569.44		-10.41		-1.66		
	569.55		-11.18		-1.87		
	569.61		-13.25		-1.63		
	569.63		-13.69		-1.31		
	569.67		-14.53		0.01		
	569.73		-15.28		0.50		
	569.78		-15.28		0.38		
	569.84		-15.65		-0.19		
	569.89		-15.88		-0.69		
	569.95		-16.15		-0.81		
	570.00		-15.93		-0.30		
	570.06		-16.25		-0.27		
	570.11		-16.36		-0.26		
	570.14		-16.02		-0.50		
	570.20		-14.21		-0.96		
	570.25		-13.44		-1.10		
	570.30		-12.92		-1.46		
	570.34		-12.48		-1.21		
	570.41		-12.94		-1.18		
	570.45		-12.31		-0.91		
	570.52		-11.58		-0.64		
	570.58		-12.11		-0.41		
	570.59		-12.52		-0.32		
	570.64		-12.12		-0.36		
	570.69		-10.73		-0.09		
	570.77		-10.77		-0.28		
	570.80		-12.20		-0.43		
	570.83		-12.69		-0.60		
	570.88		-11.07		-0.22		
	570.94		-8.40		0.27		
	570.97		-7.12		0.21		
	571.02		-6.14		0.61		
	571.05		-5.83		0.80		
	571.06		-5.21		0.78		
	571.13		-4.65		0.83		
	571.17		-5.36		0.69		
	571.22		-7.67		0.25		
	571.31		-9.46		-0.51		
	571.36		-9.62		-0.41		
	571.39		-9.58		-0.24		
	571.47		-9.59		-0.17		
	571.50		-9.38		-0.12		
	571.58		-9.08		-0.01		
	571.61		-9.22		0.01		
	571.66		-9.58		-0.02		
	571.69		-9.58		-0.11		
	571.75		-9.63		-0.24		
	571.80		-9.49		-0.58		
	571.83		-9.39		-0.88		
	571.89		-9.39		-0.90		
	571.94		-9.48		-0.98		
	571.98		-9.57		-0.97		
	572.03		-9.67		-0.92		
	572.09		-9.59		-0.93		
	572.17		-9.09		-0.83		
	572.22		-9.06		-0.63		
	572.27		-8.89		-0.62		
	572.31		-8.80		-0.66		
	572.34		-8.70		-0.74		
	572.41		-8.61		-1.01		
	572.47		-8.62		-1.34		
	572.52		-8.67		-1.39		
	572.56		-8.66		-1.61		
	572.63		-8.60		-1.55		
	572.69		-8.60		-1.55		
	572.73		-8.29		-1.46		
	572.78		-8.26		-1.41		
	572.86		-8.40		-1.27		
	572.91		-8.40		-1.00		
	572.95		-8.39		-0.94		
	573.02		-8.64		-0.69		
