	 time 		 X 		 Y

	1575.28		-8.97		0.10		
	1575.33		-9.35		0.43		
	1575.45		-9.75		0.33		
	1575.52		-10.42		0.04		
	1575.58		-9.99		0.11		
	1575.64		-9.13		0.34		
	1575.69		-8.81		0.50		
	1575.78		-7.12		0.87		
	1575.84		-5.84		1.03		
	1575.86		-5.23		1.17		
	1575.89		-5.05		1.29		
	1575.97		-4.47		1.43		
	1576.02		-4.38		1.35		
	1576.09		-4.61		1.29		
	1576.14		-4.93		1.36		
	1576.22		-5.32		1.30		
	1576.28		-5.28		1.46		
	1576.33		-5.58		1.44		
	1576.41		-6.05		1.50		
	1576.47		-6.30		1.21		
	1576.53		-6.31		1.12		
	1576.59		-7.94		0.74		
	1576.66		-9.08		0.61		
	1576.72		-9.14		0.81		
	1576.78		-9.67		0.70		
	1576.84		-10.36		0.51		
	1576.88		-10.67		0.39		
	1576.92		-11.19		0.42		
	1577.00		-11.52		0.51		
	1577.06		-11.65		0.49		
	1577.11		-11.69		0.55		
	1577.17		-11.56		0.63		
	1577.19		-11.21		0.77		
	1577.25		-10.84		0.84		
	1577.33		-10.78		0.75		
	1577.38		-10.69		0.81		
	1577.42		-10.50		0.84		
	1577.47		-10.62		0.90		
	1577.55		-10.85		0.97		
	1577.58		-11.00		1.01		
	1577.64		-11.32		0.86		
	1577.70		-11.30		0.73		
	1577.75		-11.46		0.64		
	1577.92		-11.58		0.49		
	1578.02		-11.22		0.14		
	1578.11		-10.86		-0.29		
	1578.23		-10.84		-0.64		
	1578.33		-10.53		-0.73		
	1578.45		-10.29		-0.57		
	1578.55		-10.46		-0.51		
	1578.69		-11.26		-0.30		
	1578.78		-11.96		-0.05		
	1578.88		-12.51		0.22		
	1579.00		-12.86		0.50		
	1579.09		-13.06		0.63		
	1579.23		-12.98		0.92		
	1579.33		-12.83		0.93		
	1579.45		-13.21		0.66		
	1579.55		-13.19		0.60		
	1579.69		-12.29		0.67		
	1579.78		-11.13		0.89		
	1579.91		-9.44		0.96		
	1580.00		-6.73		0.67		
	1580.13		-4.65		0.54		
	1580.25		-1.54		0.47		
	1580.34		0.71		0.36		
	1580.47		4.43		-1.61		
	1580.59		6.23		-2.92		
	1580.63		6.57		-3.02		
	1580.72		7.81		-3.36		
	1580.84		8.90		-3.76		
	1580.92		9.31		-4.02		
	1581.00		9.30		-4.00		
	1581.05		9.53		-3.45		
	1581.11		9.98		-2.68		
	1581.17		10.27		-2.05		
	1581.23		10.53		-1.36		
	1581.27		10.51		-1.05		
	1581.34		10.58		-0.87		
	1581.39		10.72		-0.68		
	1581.45		10.70		-0.59		
	1581.52		10.74		-0.20		
	1581.56		11.01		0.31		
	1581.63		11.26		0.75		
	1581.69		11.09		0.98		
	1581.75		11.16		1.30		
	1581.83		11.22		0.90		
	1581.86		11.11		0.57		
	1581.92		10.61		0.20		
	1582.00		9.65		-0.51		
	1582.05		9.40		-0.86		
	1582.13		10.29		-1.30		
	1582.17		11.00		-2.33		
	1582.23		11.65		-4.53		
	1582.30		11.90		-4.91		
	1582.34		12.35		-4.87		
	1582.42		12.41		-4.87		
	1582.47		12.23		-4.78		
	1582.53		11.60		-4.58		
	1582.59		11.21		-4.42		
	1582.66		10.22		-4.23		
	1582.72		8.97		-3.89		
	1582.78		8.54		-3.79		
	1582.88		7.70		-3.58		
	1582.95		6.91		-3.39		
	1583.02		6.73		-3.12		
	1583.08		6.51		-2.98		
	1583.13		6.10		-2.65		
	1583.17		5.47		-2.36		
	1583.25		5.02		-2.19		
	1583.30		4.32		-1.99		
	1583.38		3.23		-1.69		
	1583.41		2.31		-1.52		
	1583.50		1.55		-1.32		
	1583.52		1.55		-1.32		
	1583.55		1.28		-1.15		
	1583.61		1.87		-0.91		
	1583.69		2.22		-0.81		
	1583.75		2.23		-0.67		
	1583.83		2.32		-0.69		
	1583.91		2.39		-0.61		
	1583.95		2.55		-0.62		
	1584.02		3.11		-0.45		
	1584.09		3.04		-0.27		
	1584.13		2.92		-0.18		
	1584.20		2.98		-0.27		
	1584.27		3.13		-0.33		
	1584.33		3.38		-0.59		
	1584.34		3.56		-0.70		
	1584.42		3.57		-0.86		
	1584.45		3.62		-1.10		
	1584.53		3.74		-1.07		
	1584.61		3.92		-0.94		
	1584.66		4.06		-0.69		
	1584.70		4.27		-0.46		
	1584.77		4.30		-0.38		
	1584.83		4.15		-0.07		
	1584.89		4.26		0.16		
	1584.95		4.22		0.18		
	1585.00		4.10		0.10		
	1585.08		4.07		-0.14		
	1585.13		3.98		-0.42		
	1585.20		3.51		-1.14		
	1585.30		3.04		-1.78		
	1585.33		2.98		-1.97		
	1585.41		3.04		-1.97		
	1585.45		3.02		-2.16		
	1585.52		3.26		-2.72		
	1585.53		3.45		-2.84		
	1585.56		3.58		-2.87		
	1585.64		3.92		-2.79		
	1585.69		4.26		-2.57		
	1585.73		4.63		-1.93		
	1585.83		5.06		-1.14		
	1585.91		5.67		-0.26		
	1585.97		5.79		0.19		
	1586.05		5.87		0.35		
	1586.09		6.04		0.73		
	1586.16		6.07		0.81		
	1586.22		5.74		0.62		
	1586.25		5.34		0.25		
	1586.33		5.05		-0.48		
	1586.36		5.15		-0.84		
	1586.44		4.74		-1.09		
	1586.48		4.01		-1.30		
	1586.55		3.34		-1.58		
	1586.63		3.09		-1.75		
	1586.69		3.63		-2.03		
	1586.80		4.59		-2.15		
	1586.86		5.33		-2.35		
	1586.94		5.40		-2.31		
	1586.98		5.73		-1.88		
	1587.03		5.87		-1.27		
	1587.09		5.89		-0.98		
	1587.28		5.82		-0.61		
	1587.47		5.69		-0.34		
	1587.66		5.46		-0.09		
	1587.78		5.23		-0.01		
	1587.94		5.11		0.01		
	1588.06		4.90		-0.20		
	1588.19		5.12		-0.68		
	1588.34		5.08		-1.31		
	1588.45		5.11		-2.04		
	1588.61		6.31		-3.45		
	1588.77		7.83		-4.45		
	1588.89		7.92		-4.17		
	1589.02		6.53		-3.55		
	1589.17		5.05		-2.61		
	1589.30		4.31		-0.99		
	1589.45		2.60		0.01		
	1589.58		-1.01		0.77		
	1589.72		-3.39		1.32		
	1589.88		-4.96		1.79		
	1590.00		-5.56		2.06		
	1590.13		-5.62		2.46		
	1590.25		-4.89		2.62		
	1590.30		-3.48		3.03		
	1590.38		-2.11		3.37		
	1590.45		-0.80		3.78		
	1590.52		-0.75		3.57		
	1590.59		-0.65		3.68		
	1590.67		0.22		3.85		
	1590.77		2.18		4.24		
	1590.86		5.13		4.52		
	1590.92		5.13		4.52		
	1591.00		8.94		3.47		
	1591.09		8.88		2.84		
	1591.13		8.99		2.88		
	1591.17		9.07		3.55		
	1591.30		8.61		3.84		
	1591.38		8.52		3.98		
	1591.44		8.47		4.08		
	1591.50		8.24		4.21		
	1591.56		8.14		4.23		
	1591.63		7.60		4.57		
	1591.67		7.51		4.60		
	1591.72		7.47		4.61		
	1591.77		7.32		4.51		
	1591.83		7.17		4.45		
	1591.88		7.13		4.40		
	1591.92		7.11		4.43		
	1591.97		7.01		4.17		
	1592.03		7.01		4.09		
	1592.11		7.28		4.09		
	1592.16		7.38		4.27		
	1592.19		7.51		4.45		
	1592.27		7.74		4.69		
	1592.33		7.61		4.84		
	1592.39		7.85		4.81		
	1592.42		8.07		4.85		
	1592.56		8.16		5.03		
	1592.69		7.88		4.99		
	1592.83		7.80		4.91		
	1592.92		7.56		4.49		
	1593.06		7.31		4.09		
	1593.16		7.04		3.71		
	1593.27		6.95		3.70		
	1593.39		7.19		3.83		
	1593.48		7.31		4.01		
	1593.63		7.76		4.25		
	1593.72		8.02		4.43		
	1593.86		8.10		4.60		
	1593.95		8.04		4.70		
	1594.08		7.44		4.59		
	1594.16		7.50		4.65		
	1594.28		7.11		4.70		
	1594.38		6.63		4.53		
	1594.47		5.87		4.10		
	1594.59		4.38		3.40		
	1594.69		3.00		2.58		
	1594.81		1.84		1.36		
	1594.91		1.42		0.02		
	1595.02		1.85		-0.83		
	1595.11		2.88		-2.29		
	1595.20		3.90		-3.70		
	1595.33		4.46		-4.24		
	1595.45		5.72		-4.60		
	1595.56		7.24		-5.32		
	1595.59		8.26		-6.13		
	1595.66		8.80		-6.55		
	1595.70		9.20		-6.95		
	1595.72		9.53		-7.11		
	1595.80		9.25		-6.56		
	1595.88		8.92		-6.07		
	1595.91		8.57		-5.73		
	1595.98		8.21		-5.59		
	1596.03		8.14		-5.60		
	1596.09		8.37		-5.81		
	1596.14		8.31		-5.93		
	1596.17		8.45		-6.06		
	1596.25		8.75		-6.21		
	1596.33		9.21		-6.39		
	1596.38		9.53		-6.49		
	1596.42		9.63		-6.51		
	1596.45		9.82		-6.45		
	1596.52		9.90		-6.18		
	1596.55		9.63		-6.01		
	1596.61		9.62		-5.84		
	1596.67		10.06		-5.84		
	1596.70		10.25		-5.87		
	1596.77		10.65		-5.85		
	1596.81		11.18		-4.60		
	1596.89		11.79		-2.96		
	1596.95		12.00		-2.21		
	1597.00		12.10		-2.33		
	1597.08		11.88		-3.16		
	1597.11		11.70		-3.50		
	1597.22		11.71		-3.99		
	1597.28		11.64		-4.75		
	1597.33		11.76		-5.72		
	1597.41		12.04		-6.40		
	1597.45		12.00		-6.50		
	1597.50		11.47		-6.48		
	1597.59		11.34		-6.55		
	1597.64		11.26		-6.69		
	1597.70		11.16		-6.95		
	1597.77		11.20		-7.37		
	1597.83		11.29		-7.73		
	1597.91		11.15		-8.02		
	1597.95		11.06		-7.82		
	1598.03		10.88		-7.43		
	1598.11		10.51		-7.11		
	1598.16		9.76		-7.10		
	1598.23		9.22		-7.25		
	1598.27		7.95		-7.65		
	1598.33		6.68		-7.73		
	1598.41		5.76		-7.63		
	1598.44		5.29		-7.60		
	1598.52		5.14		-7.66		
	1598.59		4.62		-7.60		
	1598.59		4.62		-7.60		
	1598.61		3.37		-7.37		
	1598.69		1.56		-7.24		
	1598.73		0.77		-7.03		
	1598.80		0.61		-6.90		
	1598.86		0.74		-6.82		
	1598.94		1.91		-6.45		
	1599.00		3.03		-6.32		
	1599.03		3.37		-6.28		
	1599.09		4.02		-6.39		
	1599.14		4.32		-6.29		
	1599.22		4.58		-6.23		
	1599.27		5.00		-6.15		
	1599.34		5.11		-6.23		
	1599.42		4.28		-6.42		
	1599.44		4.24		-6.50		
	1599.48		4.35		-6.66		
	1599.53		5.08		-7.19		
	1599.63		6.01		-7.42		
	1599.66		6.35		-7.59		
	1599.72		6.86		-7.73		
	1599.78		7.79		-8.01		
	1599.81		8.31		-8.22		
	1599.84		8.96		-8.28		
	1599.92		9.54		-8.52		
	1599.98		9.96		-8.44		
	1600.03		10.01		-8.02		
	1600.08		9.96		-7.92		
	1600.16		10.18		-7.95		
	1600.17		10.10		-7.94		
	1600.22		10.06		-7.83		
	1600.28		10.07		-7.72		
	1600.38		10.13		-7.28		
	1600.41		10.19		-6.99		
	1600.47		10.31		-6.95		
	1600.53		10.31		-6.73		
	1600.59		10.29		-6.62		
	1600.66		10.29		-6.54		
	1600.72		10.32		-6.26		
	1600.77		10.02		-6.19		
	1600.84		9.93		-6.18		
	1600.91		9.67		-6.18		
	1600.94		9.63		-6.10		
	1600.98		9.35		-5.93		
	1601.05		9.23		-5.64		
	1601.09		9.27		-5.49		
	1601.16		9.48		-5.72		
	1601.22		9.96		-6.14		
	1601.28		10.20		-6.64		
	1601.30		10.14		-6.64		
	1601.34		10.46		-6.75		
	1601.41		10.54		-6.98		
	1601.47		10.46		-7.23		
	1601.55		10.34		-7.06		
	1601.59		10.32		-6.93		
	1601.66		10.37		-6.82		
	1601.73		10.51		-6.93		
	1601.80		10.50		-6.95		
	1601.84		10.43		-6.81		
	1601.92		10.47		-6.90		
	1601.98		10.73		-7.36		
	1602.05		10.72		-7.87		
	1602.11		10.57		-7.99		
	1602.16		10.25		-8.01		
	1602.25		9.98		-8.03		
	1602.33		9.72		-7.85		
	1602.42		9.48		-7.14		
	1602.50		9.42		-6.63		
	1602.55		9.40		-6.06		
	1602.58		9.43		-5.98		
	1602.64		9.44		-5.35		
	1602.70		9.48		-4.35		
	1602.77		9.61		-3.64		
	1602.84		9.86		-3.08		
	1602.89		10.05		-2.95		
	1602.92		10.05		-2.95		
	1602.95		10.36		-3.28		
	1603.02		10.55		-3.65		
	1603.06		10.59		-3.99		
	1603.16		10.74		-4.20		
	1603.20		10.78		-4.32		
	1603.25		10.75		-4.24		
	1603.31		10.82		-4.27		
	1603.38		10.96		-4.19		
	1603.45		11.02		-4.13		
	1603.50		11.05		-4.06		
	1603.56		11.06		-4.28		
	1603.63		10.85		-4.38		
	1603.67		10.78		-4.54		
	1603.77		10.68		-4.73		
	1603.83		10.49		-4.86		
	1603.89		10.38		-4.94		
	1603.95		10.27		-4.19		
	1604.02		9.97		-3.46		
	1604.11		9.90		-3.70		
	1604.16		10.23		-4.76		
	1604.19		10.36		-5.04		
	1604.22		10.48		-5.33		
	1604.28		10.91		-6.28		
	1604.34		11.37		-6.61		
	1604.41		11.24		-7.19		
	1604.52		11.49		-7.74		
	1604.69		11.57		-8.30		
	1604.80		11.61		-8.46		
	1604.95		11.65		-8.56		
	1605.08		11.67		-8.76		
	1605.20		11.68		-8.84		
	1605.34		11.56		-8.82		
	1605.47		11.60		-8.35		
	1605.58		11.75		-7.64		
	1605.64		12.08		-6.87		
	1605.72		12.45		-6.50		
	1605.81		12.67		-5.66		
	1605.89		12.84		-5.51		
	1605.94		13.16		-5.20		
	1606.02		13.00		-4.67		
	1606.08		12.97		-4.24		
	1606.16		12.64		-3.66		
	1606.23		12.20		-3.30		
	1606.33		10.96		-2.84		
	1606.39		9.10		-2.38		
	1606.47		4.09		-2.25		
	1606.55		-2.90		-2.52		
	1606.63		-8.32		-2.79		
	1606.70		-11.34		-2.97		
	1606.77		-13.67		-3.13		
	1606.84		-14.70		-3.11		
	1606.92		-13.70		-3.34		
	1606.98		-11.40		-3.37		
	1607.05		-10.44		-2.76		
	1607.13		-10.55		-2.48		
	1607.20		-11.64		-2.53		
	1607.22		-11.69		-2.51		
	1607.28		-12.41		-2.29		
	1607.33		-12.89		-1.85		
	1607.41		-12.12		-1.50		
	1607.48		-9.41		-0.87		
	1607.58		-5.11		-0.71		
	1607.59		-5.11		-0.71		
	1607.66		-3.36		-0.52		
	1607.73		-2.84		-0.41		
	1607.80		-2.74		-0.22		
	1607.89		-5.16		0.44		
	1607.94		-6.83		0.64		
	1608.02		-9.42		0.43		
	1608.11		-10.55		-0.07		
	1608.20		-10.68		-0.40		
	1608.27		-9.54		-0.49		
	1608.33		-8.91		-0.36		
	1608.39		-8.43		-0.17		
	1608.45		-8.13		-0.13		
	1608.52		-7.36		0.07		
	1608.58		-6.51		0.10		
	1608.59		-5.96		0.08		
	1608.64		-4.40		0.06		
	1608.73		-3.63		0.38		
	1608.78		-3.56		0.51		
	1608.88		-3.74		0.49		
	1608.92		-4.60		0.38		
	1609.00		-4.50		0.32		
	1609.09		-4.03		0.35		
	1609.17		-5.12		0.56		
	1609.25		-6.32		0.67		
	1609.31		-7.51		0.34		
	1609.41		-7.95		0.08		
	1609.48		-7.87		-0.08		
	1609.55		-7.75		-0.13		
	1609.59		-7.81		-0.15		
	1609.69		-7.85		-0.09		
	1609.75		-7.95		0.11		
	1609.81		-7.89		0.24		
	1609.88		-7.83		0.47		
	1609.94		-7.82		0.55		
	1610.00		-7.71		0.45		
	1610.06		-7.60		0.36		
	1610.14		-7.49		0.39		
	1610.20		-7.57		0.41		
	1610.27		-7.62		0.41		
	1610.36		-7.71		0.62		
	1610.41		-7.97		0.66		
	1610.50		-8.12		0.78		
	1610.56		-8.22		0.85		
	1610.66		-8.32		0.89		
	1610.72		-8.26		0.85		
	1610.80		-8.22		0.88		
	1612.13		-6.60		-1.83		
	1612.41		-6.66		-2.19		
	1612.53		-7.01		-2.35		
	1612.73		-7.09		-2.28		
	1612.84		-7.15		-2.28		
	1612.95		-7.03		-2.23		
	1613.06		-6.91		-2.15		
	1613.13		-6.81		-2.06		
	1613.25		-6.56		-1.87		
	1613.39		-6.36		-1.90		
	1613.45		-5.81		-1.89		
	1613.53		-5.82		-2.24		
	1613.59		-6.48		-2.63		
	1613.67		-7.08		-2.73		
	1613.73		-7.61		-2.66		
	1613.80		-7.29		-2.70		
	1613.89		-5.06		-2.36		
	1613.97		1.85		-1.40		
	1614.06		0.22		-0.75		
	1614.13		-3.24		-0.80		
	1614.19		-7.64		-1.06		
	1614.30		-10.63		-1.86		
	1614.36		-11.14		-2.01		
	1614.45		-11.35		-2.19		
	1614.52		-11.29		-2.42		
	1614.56		-11.27		-2.62		
	1614.61		-11.19		-2.70		
	1614.66		-11.30		-3.00		
	1614.75		-12.03		-3.19		
	1614.81		-12.70		-2.86		
	1614.88		-13.17		-2.45		
	1614.95		-13.64		-1.47		
	1615.00		-13.71		-1.08		
	1615.06		-14.12		-0.51		
	1615.13		-14.20		-0.54		
	1615.19		-13.89		-0.97		
	1615.25		-13.61		-1.67		
	1615.30		-13.46		-1.84		
	1615.36		-13.12		-1.96		
	1615.44		-12.02		-1.83		
	1615.48		-11.34		-1.62		
	1615.58		-11.26		-1.53		
	1615.61		-10.78		-1.41		
	1615.67		-10.53		-1.36		
	1615.73		-9.55		-1.10		
	1615.80		-8.26		-0.90		
	1615.88		-7.96		-0.87		
	1615.94		-7.63		-0.76		
	1615.97		-7.74		-0.75		
	1616.00		-7.79		-0.74		
	1616.06		-7.80		-0.76		
	1616.11		-7.99		-0.73		
	1616.17		-8.14		-0.76		
	1616.25		-8.42		-0.76		
	1616.31		-8.69		-0.67		
	1616.36		-8.79		-0.61		
	1616.41		-9.11		-0.34		
	1616.47		-9.39		-0.23		
	1616.56		-9.67		-0.33		
	1616.61		-9.93		-0.20		
	1616.66		-10.25		-0.18		
	1616.69		-10.19		-0.11		
	1616.89		-10.03		0.00		
	1617.05		-10.00		-0.01		
	1617.19		-9.79		-0.21		
	1617.34		-9.50		-0.18		
	1617.47		-9.22		-0.21		
	1617.59		-9.16		-0.35		
	1617.75		-9.08		-0.64		
	1617.88		-9.58		-0.58		
	1618.03		-10.75		-0.58		
	1618.16		-11.43		-0.22		
	1618.28		-11.46		0.01		
	1618.44		-11.30		-0.43		
	1618.56		-11.11		-0.96		
	1618.67		-9.89		-1.25		
	1618.80		-6.68		-2.47		
	1618.95		-3.88		-2.66		
	1619.08		-0.56		-3.10		
	1619.25		2.93		-2.99		
	1619.38		5.13		-3.30		
	1619.53		6.07		-3.42		
	1619.66		8.05		-3.20		
	1619.81		9.21		-3.23		
	1619.89		10.26		-3.16		
	1619.94		10.74		-3.03		
	1620.02		10.88		-2.92		
	1620.09		9.92		-2.54		
	1620.16		8.48		-2.18		
	1620.23		4.71		-1.34		
	1620.33		1.75		-0.39		
	1620.34		1.47		-0.30		
	1620.41		1.63		0.03		
	1620.47		4.48		0.20		
	1620.56		6.83		-0.50		
	1620.66		8.22		-1.62		
	1620.70		8.79		-2.07		
	1620.73		10.02		-3.00		
	1620.80		11.11		-3.27		
	1620.88		11.91		-3.26		
	1620.92		12.19		-3.23		
	1620.98		12.16		-3.14		
	1621.05		11.88		-3.30		
	1621.11		11.40		-3.33		
	1621.17		10.40		-3.35		
	1621.23		9.88		-3.30		
	1621.30		9.44		-3.04		
	1621.34		8.93		-2.83		
	1621.41		8.19		-2.29		
	1621.47		7.71		-1.89		
	1621.55		7.24		-1.69		
	1621.64		7.26		-1.64		
	1621.72		7.38		-1.70		
	1621.75		7.19		-1.71		
	1621.83		7.40		-1.73		
	1621.86		7.56		-1.83		
	1621.92		7.72		-1.96		
	1622.02		7.68		-1.86		
	1622.08		7.01		-1.68		
	1622.17		6.46		-1.64		
	1622.25		5.60		-1.63		
	1622.31		5.24		-1.87		
	1622.34		5.28		-1.97		
	1622.41		5.29		-2.03		
	1622.47		5.44		-2.08		
	1622.53		5.25		-2.09		
	1622.56		5.00		-2.13		
	1622.59		3.96		-2.16		
	1622.67		2.24		-2.09		
	1622.73		1.40		-2.10		
	1622.73		1.14		-2.10		
	1622.80		0.59		-2.04		
	1622.88		0.26		-2.07		
	1622.95		0.38		-2.12		
	1623.00		0.60		-2.18		
	1623.05		1.06		-2.36		
	1623.13		1.42		-2.44		
	1623.19		1.18		-2.39		
	1623.27		0.49		-1.97		
	1623.31		0.30		-1.53		
	1623.36		0.62		-1.18		
	1623.42		1.22		-0.84		
	1623.48		1.83		-0.51		
	1623.55		2.73		-0.59		
	1623.61		3.66		-0.54		
	1623.67		4.04		-0.39		
	1623.72		4.54		-0.12		
	1623.78		5.24		-0.09		
	1623.84		5.52		-0.15		
	1623.91		5.48		-0.26		
	1623.95		5.31		-0.40		
	1624.03		5.11		-0.68		
	1624.08		4.94		-0.79		
	1624.13		4.71		-0.93		
	1624.17		4.24		-1.00		
	1624.23		4.79		-1.00		
	1624.31		4.92		-0.83		
	1624.39		5.25		-0.49		
	1624.45		5.49		-0.25		
	1624.52		5.70		0.00		
	1624.56		5.77		0.29		
	1624.63		5.84		0.35		
	1624.70		5.69		0.26		
	1624.73		5.54		0.18		
	1624.81		5.29		0.06		
	1624.86		4.79		-0.14		
	1624.92		4.65		-0.32		
	1625.02		4.27		-0.67		
	1625.06		4.10		-0.75		
	1625.13		3.95		-0.94		
	1625.17		3.81		-1.08		
	1625.25		3.37		-1.56		
	1625.31		3.29		-1.68		
	1625.36		3.23		-1.75		
	1625.41		3.22		-1.80		
	1625.47		3.22		-1.80		
	1625.55		3.24		-1.84		
	1625.59		3.52		-1.72		
	1625.64		3.89		-1.40		
	1625.72		4.74		-0.31		
	1625.78		5.22		0.31		
	1625.84		5.50		0.79		
	1625.91		5.63		0.91		
	1625.94		5.60		1.06		
	1626.13		5.58		1.07		
	1626.30		5.66		1.04		
	1626.45		5.79		0.85		
	1626.58		5.75		0.59		
	1626.67		5.67		0.52		
	1626.80		5.40		0.28		
	1626.89		5.31		0.23		
	1626.97		5.28		0.07		
	1627.06		5.33		-0.01		
	1627.19		5.63		-0.11		
	1627.30		5.61		-0.52		
	1627.42		5.27		-1.06		
	1627.52		5.16		-1.31		
	1627.64		5.86		-1.57		
	1627.73		6.90		-2.21		
	1627.86		7.39		-2.53		
	1627.95		7.74		-2.60		
	1628.09		7.07		-2.49		
	1628.19		6.35		-2.35		
	1628.31		4.48		-2.18		
	1628.41		3.33		-2.25		
	1628.55		0.36		-2.47		
	1628.64		-2.45		-2.54		
	1628.73		-4.12		-2.23		
	1628.86		-5.52		-1.51		
	1628.97		-5.53		-0.71		
	1629.06		-5.12		1.41		
	1629.14		-6.26		2.48		
	1629.17		-7.25		3.46		
	1629.23		-7.81		3.86		
	1629.28		-7.53		4.04		
	1629.34		-7.52		3.89		
	1629.42		-7.82		3.31		
	1629.47		-7.90		3.23		
	1629.53		-7.73		2.77		
	1629.55		-7.62		2.64		
	1629.58		-7.68		2.41		
	1629.64		-7.95		2.48		
	1629.70		-8.48		2.61		
	1629.77		-8.89		2.38		
	1629.83		-9.30		2.41		
	1629.88		-9.84		2.47		
	1629.94		-10.59		2.52		
	1630.02		-10.87		2.60		
	1630.06		-11.29		2.75		
	1630.14		-11.81		2.71		
	1630.19		-11.44		2.42		
	1630.25		-10.82		2.47		
	1630.30		-9.40		2.58		
	1630.36		-8.21		2.96		
	1630.42		-8.26		3.11		
	1630.48		-8.59		3.50		
	1630.52		-8.50		3.57		
	1630.55		-7.84		3.83		
	1630.61		-7.04		4.06		
	1630.67		-6.06		4.11		
	1630.73		-5.32		4.23		
	1630.80		-4.93		4.39		
	1630.84		-4.55		4.43		
	1630.91		-3.44		4.73		
	1630.94		-3.27		4.74		
	1630.98		-3.44		4.67		
	1631.03		-4.17		4.79		
	1631.09		-4.56		4.45		
	1631.14		-4.79		4.36		
	1631.25		-5.14		4.36		
	1631.31		-5.50		4.34		
	1631.39		-5.73		4.44		
	1631.42		-5.95		4.44		
	1631.48		-6.01		4.41		
	1631.56		-5.96		4.54		
	1631.63		-6.03		4.51		
	1631.70		-6.41		4.54		
	1631.75		-6.55		4.15		
	1631.81		-6.51		4.22		
	1631.88		-6.43		4.31		
	1631.94		-6.63		4.75		
	1631.98		-6.66		4.82		
	1632.03		-6.72		4.86		
	1632.09		-6.74		4.98		
	1632.14		-6.72		4.97		
	1632.20		-6.70		5.08		
	1632.25		-6.68		5.14		
	1632.28		-6.66		5.20		
	1632.47		-6.61		5.13		
	1632.61		-6.52		5.10		
	1632.73		-6.42		4.95		
	1632.91		-6.38		4.82		
	1633.03		-5.98		4.33		
	1633.16		-5.81		4.23		
	1633.28		-5.78		4.18		
	1633.41		-6.04		4.47		
	1633.56		-6.32		4.76		
	1633.69		-6.49		4.77		
	1633.81		-6.46		4.78		
	1633.94		-6.27		4.57		
	1634.05		-6.17		4.43		
	1634.17		-6.36		4.22		
	1634.33		-6.02		3.88		
	1634.45		-5.24		3.64		
	1634.61		-5.05		3.45		
	1634.73		-4.78		2.96		
	1634.86		-4.36		2.10		
	1635.02		-3.35		0.19		
	1635.14		-2.81		-2.54		
	1635.27		-1.49		-4.47		
	1635.41		-0.06		-5.44		
	1635.48		0.35		-5.33		
	1635.48		0.35		-5.33		
	1635.56		0.96		-4.92		
	1635.63		1.13		-4.55		
	1635.70		0.55		-4.52		
	1635.78		0.43		-4.50		
	1635.84		-0.45		-4.93		
	1635.95		-1.43		-5.72		
	1636.02		-2.14		-5.52		
	1636.05		-3.11		-5.15		
	1636.13		-4.97		-4.79		
	1636.17		-6.07		-4.68		
	1636.17		-6.39		-4.59		
	1636.23		-7.44		-4.74		
	1636.31		-8.15		-5.02		
	1636.41		-8.49		-5.20		
	1636.48		-8.80		-4.76		
	1636.55		-8.77		-4.72		
	1636.64		-8.72		-4.74		
	1636.67		-9.12		-4.55		
	1636.75		-10.00		-3.91		
	1636.83		-10.46		-3.77		
	1636.89		-10.14		-3.28		
	1636.97		-9.70		-3.27		
	1637.03		-8.32		-4.75		
	1637.11		-6.57		-5.75		
	1637.17		-5.09		-6.09		
	1637.25		-4.54		-5.93		
	1637.33		-4.09		-5.67		
	1637.42		-3.97		-5.69		
	1637.48		-3.95		-5.87		
	1637.53		-3.77		-6.29		
	1637.59		-3.45		-6.25		
	1637.63		-3.45		-6.25		
	1637.67		-3.62		-5.87		
	1637.73		-4.21		-5.59		
	1637.78		-5.90		-5.07		
	1637.80		-5.90		-5.07		
	1637.83		-6.99		-5.12		
	1637.89		-7.90		-5.12		
	1637.94		-8.14		-5.38		
	1638.00		-8.32		-5.86		
	1638.05		-8.88		-6.29		
	1638.11		-9.42		-6.64		
	1638.19		-10.22		-6.61		
	1638.25		-10.68		-6.63		
	1638.30		-10.79		-6.48		
	1638.36		-10.94		-6.46		
	1638.41		-11.03		-6.45		
	1638.47		-11.06		-6.38		
	1638.52		-11.44		-6.24		
	1638.56		-12.15		-6.28		
	1638.63		-12.19		-6.29		
	1638.67		-11.51		-6.14		
	1638.73		-10.66		-6.10		
	1638.78		-10.00		-6.06		
	1638.84		-10.21		-5.97		
	1638.91		-11.24		-5.94		
	1638.97		-11.77		-6.04		
	1639.02		-12.04		-6.21		
	1639.05		-11.64		-6.32		
	1639.13		-10.75		-6.23		
	1639.19		-8.76		-6.04		
	1639.23		-6.46		-6.09		
	1639.30		-5.48		-6.19		
	1639.36		-4.93		-6.34		
	1639.44		-5.56		-6.19		
	1639.45		-5.56		-6.19		
	1639.48		-6.19		-5.96		
	1639.55		-7.26		-5.24		
	1639.61		-7.44		-5.02		
	1639.67		-7.50		-5.26		
	1639.75		-7.12		-5.80		
	1639.80		-6.72		-6.34		
	1639.86		-6.76		-6.51		
	1639.92		-6.84		-6.58		
	1639.98		-6.92		-6.62		
	1640.03		-6.95		-6.51		
	1640.08		-6.94		-6.22		
	1640.14		-6.21		-5.68		
	1640.20		-4.73		-5.55		
